,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
423,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
424,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
425,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
426,Seven Dragons: Shuffle Hands,0,-1,6.7,-1.0,44,0.0%
427,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
428,Seasons of Rice: The Water Festival,0,-1,7.1,-1.0,33,0.0%
429,Seasons of Rice: Jasmine & Ginger,0,-1,7.5,-1.0,29,0.0%
430,Seasons of Rice,0,3879,7.2,-1.0,307,0.0%
431,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,8.0,797,0.0%
432,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
433,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
434,Root: The Underworld Expansion,0,-1,8.8,8.0,1289,0.0%
435,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
436,Roll Through the Ages: The Bronze Age,0,712,6.9,6.0,11484,0.0%
437,The Resistance,0,267,7.3,8.0,35861,0.0%
438,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
439,Red7,0,657,6.9,5.0,12645,0.0%
440,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
441,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
442,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
443,Quirks Expansion Set #2,0,-1,6.6,-1.0,41,0.0%
444,Quirks Expansion Set #1,0,-1,6.6,-1.0,40,0.0%
445,Quirks,0,7263,6.1,-1.0,306,0.0%
446,Q.E.,0,873,7.5,-1.0,1796,0.0%
447,The Pyramid's Deadline,0,9084,5.9,6.0,266,0.0%
448,Potions Class,0,12507,6.3,5.0,60,0.0%
449,Pod-X,0,15111,5.9,-1.0,52,0.0%
450,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
451,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
452,Pickpockets,0,15626,5.8,-1.0,38,0.0%
453,Phlounder,0,17965,5.3,-1.0,66,0.0%
454,The Perfect Moment,0,12421,6.2,6.0,92,0.0%
455,Penny Rails,0,14612,6.1,5.0,50,0.0%
456,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
457,Nomids,0,-1,5.8,-1.0,13,0.0%
458,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
459,New York 1901,0,989,6.8,8.0,5438,0.0%
460,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
461,Nanofictionary,0,10716,5.8,5.0,276,0.0%
462,Mountain of Inferno,0,13814,5.7,-1.0,177,0.0%
463,Mottainai,0,937,7.0,6.0,3486,0.0%
464,Moneybags,0,12444,5.8,6.0,179,0.0%
465,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
466,Maskmen,0,3348,6.6,7.0,684,0.0%
467,Mascarade,0,1151,6.6,-1.0,9204,0.0%
468,Martian Merchants,0,-1,0.0,-1.0,0,0.0%
469,Malefiz,0,19732,5.4,4.0,1035,0.0%
470,Maiden's Quest: Unicorn Savior Promo Card,0,-1,7.1,-1.0,7,0.0%
471,Magic Money,0,-1,6.8,-1.0,11,0.0%
472,Lost Valley of the Dinosaurs,0,6956,6.2,6.0,412,0.0%
473,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
474,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
475,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
476,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
477,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
478,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
479,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
480,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
481,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
482,Light Speed,0,3153,6.3,6.0,1202,0.0%
483,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
484,Liberation: Warped World,0,-1,7.0,-1.0,3,0.0%
485,Liberation,0,5935,7.1,7.0,163,0.0%
486,Kodama: The Tree Spirits – Deluxe Card Pack,0,-1,7.1,-1.0,63,0.0%
487,Kodama: The Tree Spirits,0,1165,6.7,6.0,4888,0.0%
488,King of Tokyo: Power Up!,0,-1,7.6,6.0,10407,0.0%
489,The Island of El Dorado: The Thieves of El Dorado,0,-1,7.3,-1.0,185,0.0%
490,The Island of El Dorado: The Revenge of El Dorado,0,-1,7.7,-1.0,40,0.0%
491,The Island of El Dorado: Legend Edition,0,-1,7.7,-1.0,62,0.0%
492,In Front of the Elevators,0,4194,7.1,6.0,310,0.0%
493,In a Grove,0,4384,6.3,6.0,671,0.0%
494,Impulse,0,1543,6.9,7.0,1946,0.0%
495,Imagine,0,1222,6.9,-1.0,2898,0.0%
496,Ice Duo,0,-1,6.9,-1.0,14,0.0%
497,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
498,HeroTec: Job Insecurity,0,-1,6.5,-1.0,10,0.0%
499,HeroTec,0,10289,7.1,6.0,51,0.0%
500,Heroes for Dungeonquest,0,-1,7.1,-1.0,402,0.0%
501,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
502,Handsome: The Brilliant Expansion,0,-1,7.3,-1.0,11,0.0%
503,Handsome,0,8098,7.0,-1.0,86,0.0%
504,Hanafuda,0,3181,6.7,6.0,721,0.0%
505,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
506,Get the MacGuffin,0,10014,5.9,6.0,274,0.0%
507,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
508,Food Chain Island: Tough Skies,0,-1,7.0,-1.0,40,0.0%
509,Food Chain Island: Friendly Waters,0,-1,7.3,-1.0,47,0.0%
510,Foil,0,17015,5.5,-1.0,159,0.0%
511,Fluxx Blanxx,0,-1,6.2,-1.0,92,0.0%
512,Flick 'em Up!,0,742,7.0,6.0,7682,0.0%
513,Firepower,0,5602,6.2,-1.0,512,0.0%
514,Fantasy Fluxx,0,-1,7.0,-1.0,8,0.0%
515,Falling,0,18330,5.5,6.0,1381,0.0%
516,Fairy Tale,0,970,6.7,7.0,8457,0.0%
517,Escape the Dark Castle: Adventure Pack 3 – Blight of the Plague Lord,0,-1,8.0,-1.0,124,0.0%
518,Escape the Dark Castle: Adventure Pack 2 – Scourge of the Undead Queen,0,-1,8.1,-1.0,144,0.0%
519,Escape the Dark Castle: Adventure Pack 1 – Cult of the Death Knight,0,-1,8.0,7.0,235,0.0%
520,Elemental Towers,0,-1,8.1,-1.0,3,0.0%
521,DVONN,0,472,7.4,6.0,4440,0.0%
522,Dungeons & Dragons: Wrath of Ashardalon Boardgame – Kobold Champion Promo,0,-1,7.1,-1.0,19,0.0%
523,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,7.0,5548,0.0%
524,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,7.0,8427,0.0%
525,Dungeon!,0,4087,6.0,6.0,3776,0.0%
526,Dune: Imperium – Jessica of Arrakis Promo Card,0,-1,7.8,-1.0,29,0.0%
527,The Draugr,0,7248,6.5,5.0,179,0.0%
528,Dragonmaster,0,3696,6.6,7.0,553,0.0%
529,Dragonhunt,0,13102,5.8,-1.0,249,0.0%
530,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
531,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
532,Diplomacy,0,605,7.0,-1.0,12083,0.0%
533,Dinosaurs of the Lost World,0,4700,6.6,7.0,400,0.0%
534,Deep Sea Adventure,0,619,7.0,7.0,10690,0.0%
535,Decktet,0,2605,7.5,-1.0,492,0.0%
536,Dark Emperor,0,15224,5.7,-1.0,176,0.0%
537,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
538,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
539,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
540,Cunning Folk,0,8581,6.4,-1.0,128,0.0%
541,Cosmic Wimpout,0,5605,6.0,7.0,1021,0.0%
542,Cosmic Encounter: Expansion Set #5,0,-1,6.3,-1.0,120,0.0%
543,Cosmic Encounter: Expansion Set #3,0,-1,8.2,-1.0,137,0.0%
544,Cosmic Encounter: Expansion Set #1,0,-1,8.1,-1.0,156,0.0%
545,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
546,Colorful,0,8576,7.3,-1.0,63,0.0%
547,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
548,Clue,0,8703,5.7,6.0,17489,0.0%
549,Civilization,0,312,7.5,-1.0,7103,0.0%
550,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
551,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
552,Cheaty Mages!,0,2843,6.3,6.0,1909,0.0%
553,Cave Troll,0,2005,6.4,6.0,3612,0.0%
554,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
555,Breakthru,0,10238,5.8,5.0,332,0.0%
556,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
557,Blue Moon Legends,0,-1,7.3,7.0,1835,0.0%
558,Blend Coffee Lab.,0,7380,6.7,-1.0,133,0.0%
559,The Big Cheese,0,7850,5.9,5.0,487,0.0%
560,Bazaar,0,2342,6.5,5.0,1660,0.0%
561,Battleship,0,20265,4.6,5.0,8540,0.0%
562,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
563,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
564,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
565,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
566,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
567,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
568,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
569,Banned Books: Animals,0,-1,6.6,-1.0,8,0.0%
570,Back to the Future: The Card Game,0,6875,5.8,5.0,1126,0.0%
571,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
572,Assault of the Giants,0,3801,6.8,-1.0,486,0.0%
573,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
574,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
575,Archmage,0,4176,6.8,6.0,437,0.0%
576,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
577,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
578,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
579,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
580,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
581,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
582,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
583,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
584,Ahead in the Clouds: Extra Player Pack,0,-1,5.0,-1.0,3,0.0%
585,Ahead in the Clouds,0,10267,6.3,5.0,105,0.0%
586,5211,0,3429,6.5,-1.0,842,0.0%
587,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
