,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
398,Peak Oil,0,4008,6.6,-1.0,485,0.0%
399,Paying the Peiper,0,15099,6.1,-1.0,38,0.0%
400,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
401,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
402,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
403,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
404,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
405,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
406,Patchistory,0,1163,7.1,-1.0,2022,0.0%
407,Heroes of the Soviet Union: The Defense of Mother Russia 1942-43,0,11539,6.3,-1.0,80,0.0%
408,Pandoria,0,3660,6.9,-1.0,484,0.0%
409,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
410,Overseers,0,2847,6.7,-1.0,938,0.0%
411,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
412,Outpost,0,2158,6.8,6.0,1160,0.0%
413,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,-1.0,634,0.0%
414,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
415,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
416,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
417,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
418,Operation: Maccabee,0,13767,7.0,-1.0,54,0.0%
419,"Operation Dauntless: The Battles for Fontenay and Rauray, France, June 1944",0,4152,7.9,-1.0,208,0.0%
420,Operation Cerberus: The Channel Dash,0,16396,5.6,-1.0,40,0.0%
421,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
422,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
423,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
424,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
425,Obsession,0,506,8.2,-1.0,1785,0.0%
426,Number Please!,0,-1,4.5,-1.0,29,0.0%
427,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
428,Normandy '44,0,1509,7.9,-1.0,795,0.0%
429,Noria,0,2351,6.6,-1.0,1674,0.0%
430,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
431,No Peace Without Spain! The War of the Spanish Succession 1702-1713,0,3851,7.7,-1.0,256,0.0%
432,No Caboose!,0,-1,7.0,-1.0,14,0.0%
433,Nippon,0,313,7.7,6.5,4192,0.0%
434,Ninja: Legend of the Scorpion Clan,0,3936,6.5,-1.0,607,0.0%
435,Nightfighter,0,4294,7.4,-1.0,238,0.0%
436,Next War: Korea,0,3488,8.2,-1.0,256,0.0%
437,Next War: India-Pakistan,0,3958,8.3,-1.0,196,0.0%
438,Newton,0,349,7.6,-1.0,4299,0.0%
439,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,-1.0,118,0.0%
440,The New Era,0,1224,7.5,-1.0,1261,0.0%
441,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
442,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
443,New Bedford,0,1361,7.1,-1.0,1716,0.0%
444,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
445,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
446,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
447,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
448,Nauticus,0,1857,6.9,-1.0,1247,0.0%
449,Nations at War: White Star Rising,0,3950,7.4,-1.0,287,0.0%
450,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
451,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
452,Namibia Uranium Expansion,0,-1,7.0,-1.0,13,0.0%
453,Namibia,0,9769,6.2,-1.0,118,0.0%
454,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
455,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
456,My Village,0,1194,7.0,-1.0,2490,0.0%
457,The Mushroom Eaters,0,5897,7.1,-1.0,163,0.0%
458,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
459,Mottainai,0,937,7.0,-1.0,3486,0.0%
460,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
461,Moscow '41,0,5872,8.1,-1.0,100,0.0%
462,Morpheus,0,11180,6.5,-1.0,75,0.0%
463,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
464,Morels,0,706,7.0,-1.0,7266,0.0%
465,Moral Conflict 1940,0,-1,6.5,-1.0,11,0.0%
466,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
467,Money!,0,1868,6.5,-1.0,2716,0.0%
468,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
469,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
470,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
471,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
472,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
473,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
474,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
475,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
476,Microworld,0,6262,6.4,-1.0,249,0.0%
477,Medical Frontier,0,15385,5.9,-1.0,53,0.0%
478,"Matanikau: Battles on the Matanikau River, Guadalcanal, 1942",0,8174,6.7,-1.0,104,0.0%
479,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
480,Massilia,0,17483,5.5,-1.0,222,0.0%
481,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
482,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
483,Marengo,0,7287,6.9,-1.0,124,0.0%
484,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
485,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
486,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
487,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
488,Marbles,0,20162,4.7,-1.0,472,0.0%
489,Mapple,0,-1,5.5,-1.0,25,0.0%
490,Mahjong,0,760,7.0,-1.0,6439,0.0%
491,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
492,Maginor,0,17833,5.5,-1.0,346,0.0%
493,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
494,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
495,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
496,Die Macher,0,286,7.6,9.5,5222,0.0%
497,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
498,Lorenzo il Magnifico,0,97,7.9,5.0,9055,0.0%
499,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
500,The Lord of the P.I.G.S.,0,15887,5.9,-1.0,66,0.0%
501,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
502,London,0,389,7.4,-1.0,6275,0.0%
503,Lock 'n Load: Heroes of the Blitzkrieg,0,4430,7.9,-1.0,189,0.0%
504,Lincoln's War,0,9582,6.3,-1.0,103,0.0%
505,Lignum: Spiele-offensive Exclusives,0,-1,5.8,-1.0,4,0.0%
506,Lignum: Reserve Expansion,0,-1,6.3,-1.0,7,0.0%
507,Lignum (Second Edition),0,1759,7.7,8.0,682,0.0%
508,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
509,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
510,Liberatores: The Conspiracy to Liberate Rome,0,9523,6.4,-1.0,118,0.0%
511,The Legend of Sabao,0,-1,6.8,-1.0,17,0.0%
512,The Last Spike,0,3811,6.8,-1.0,457,0.0%
513,The Lamps Are Going Out,0,4184,7.6,-1.0,237,0.0%
514,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
515,Lagerstätten,0,11233,6.2,-1.0,85,0.0%
516,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
517,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,-1.0,260,0.0%
518,Kremlin,0,1176,7.0,-1.0,2790,0.0%
519,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
520,Kolejka,0,1590,6.7,-1.0,3141,0.0%
521,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,-1.0,319,0.0%
522,Kingdom Defenders,0,3026,7.8,-1.0,353,0.0%
523,The King's Will Extension,0,-1,7.5,-1.0,19,0.0%
524,The King's Will,0,4073,7.0,-1.0,321,0.0%
525,King Chocolate,0,4530,6.6,-1.0,371,0.0%
526,Keythedral,0,983,7.1,-1.0,2965,0.0%
527,Keyper,0,1121,7.3,-1.0,1623,0.0%
528,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
529,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
530,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
531,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
532,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
533,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
534,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
535,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
536,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
537,Keep Up The Fire!: The Boxer Rebellion,0,7753,7.2,-1.0,94,0.0%
538,Kawaguchi's Gamble: Edson's Ridge – The Battle for Guadalcanal,0,11753,6.7,-1.0,52,0.0%
539,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
540,Kaivai,0,3787,6.9,-1.0,391,0.0%
541,Just a Peiper Dream?,0,16228,5.7,-1.0,31,0.0%
542,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
543,Jórvík,0,1721,6.9,-1.0,1840,0.0%
544,John Company,0,1367,7.5,-1.0,1065,0.0%
545,Iwo Jima: Rage Against the Marines,0,7087,7.0,-1.0,111,0.0%
546,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
547,An Infamous Traffic,0,2463,7.4,8.0,549,0.0%
548,Industry,0,5690,6.4,-1.0,359,0.0%
549,InBetween,0,2398,6.8,-1.0,1061,0.0%
550,Import / Export,0,2330,7.3,-1.0,667,0.0%
551,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
552,Imaginiff,0,18302,5.5,-1.0,1445,0.0%
553,Illusions of Glory: The Great War on the Eastern Front,0,5082,7.4,-1.0,194,0.0%
554,If I'm Going Down...,0,13681,6.0,-1.0,113,0.0%
555,Ibyron: Island of Discovery,0,-1,7.8,-1.0,25,0.0%
556,Iberian Rails,0,4630,7.0,-1.0,291,0.0%
557,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
558,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
559,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
560,Hornet Leader: Carrier Air Operations,0,1546,7.9,-1.0,795,0.0%
561,Homesteaders,0,697,7.2,-1.0,3479,0.0%
562,Hold the Line,0,2729,7.3,-1.0,526,0.0%
563,Hive,0,246,7.3,-1.0,29494,0.0%
564,Hinkel & Stein,0,12023,6.6,-1.0,48,0.0%
565,High Society,0,566,7.1,-1.0,8875,0.0%
566,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
567,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
568,High Frontier,0,1156,7.4,-1.0,1516,0.0%
569,"Hey, That's My Fish!",0,855,6.7,6.5,19341,0.0%
570,Heroscape: Skahen's Rescue,0,-1,7.9,-1.0,123,0.0%
571,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
572,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
573,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,10.0,7795,0.0%
574,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
575,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
576,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
577,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
578,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
579,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
580,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
581,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
582,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
583,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
584,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
585,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
586,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
587,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
588,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
589,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
590,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
591,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
592,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
593,Here I Stand,0,277,7.9,8.0,3561,0.0%
594,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
595,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
596,Hearts and Minds: Vietnam 1965-1975,0,2967,7.5,-1.0,380,0.0%
597,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
598,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
599,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
600,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
601,Hapsburg Eclipse,0,3845,7.3,-1.0,318,0.0%
602,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
603,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
604,Hansa Teutonica,0,139,7.6,8.0,11425,0.0%
605,Hansa,0,952,6.9,-1.0,4937,0.0%
606,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
607,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
608,Hangtown: The Tailings Pile,0,-1,7.0,-1.0,4,0.0%
609,Hangtown,0,8234,7.4,-1.0,73,0.0%
610,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,-1.0,26,0.0%
611,Haithabu,0,9052,6.2,-1.0,190,0.0%
612,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
613,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
614,Guadalcanal: Semper Fi Series,0,8150,6.6,-1.0,114,0.0%
615,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
616,Ground Floor (Second Edition),0,3554,7.5,-1.0,286,0.0%
617,Greenland: Sea Sámi,0,-1,7.3,-1.0,23,0.0%
618,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
619,Greenland,0,2023,7.0,-1.0,1052,0.0%
620,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
621,The Great Zimbabwe,0,353,7.8,9.0,3189,0.0%
622,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
623,Graenaland,0,3217,6.7,-1.0,661,0.0%
624,God's Playground,0,2045,7.4,-1.0,697,0.0%
625,Goa,0,180,7.6,-1.0,10921,0.0%
626,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
627,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
628,Gettysburg,0,3887,7.2,-1.0,300,0.0%
629,German Rails,0,11835,6.9,-1.0,37,0.0%
630,Gentes,0,732,7.5,-1.0,2373,0.0%
631,The Gauntlet,0,-1,6.6,-1.0,17,0.0%
632,A Game of Gnomes,0,7272,6.5,-1.0,159,0.0%
633,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
634,The Gallerist,0,57,8.0,-1.0,9649,0.0%
635,Gaia Project,0,8,8.5,-1.0,16244,0.0%
636,Friday,0,413,7.1,-1.0,16438,0.0%
637,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
638,Freedom: The Underground Railroad,0,396,7.6,8.0,3860,0.0%
639,Founding Fathers,0,4548,7.9,-1.0,166,0.0%
640,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
641,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
642,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
643,Foreclosed!,0,16203,5.8,-1.0,89,0.0%
644,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
645,For-Ex,0,5661,6.8,-1.0,214,0.0%
646,For the People,0,927,7.7,-1.0,1493,0.0%
647,Food Chain Magnate,0,30,8.1,10.0,13806,0.0%
648,Fog of War,0,-1,6.7,-1.0,24,0.0%
649,The Fog of War,0,3857,7.3,-1.0,299,0.0%
650,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
651,Fleets: The Pleiad Conflict,0,6997,6.9,-1.0,138,0.0%
652,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
653,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
654,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
655,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
656,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
657,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
658,Fleet,0,942,6.9,-1.0,4556,0.0%
659,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
660,The First World War,0,6252,6.1,-1.0,457,0.0%
661,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
662,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
663,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
664,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
665,Firefly: The Game,0,343,7.4,6.0,10507,0.0%
666,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
667,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
668,Fire,0,12346,6.1,-1.0,76,0.0%
669,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
670,Fields of Despair: France 1914-1918,0,2746,8.0,-1.0,369,0.0%
671,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
672,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
673,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
674,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
675,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
676,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
677,A Few Acres of Snow,0,339,7.4,7.0,7415,0.0%
678,Feudalia,0,3694,7.2,-1.0,336,0.0%
679,"Festung Europa: The Campaign for Western Europe, 1943-1945",0,8668,6.9,-1.0,89,0.0%
680,Far East War 1592,0,6523,7.0,-1.0,130,0.0%
681,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
682,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
683,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
684,Expedition Zetta,0,13608,6.0,-1.0,84,0.0%
685,Exoplanets: Stars,0,-1,6.8,-1.0,26,0.0%
686,Exoplanets: Space,0,-1,6.6,-1.0,30,0.0%
687,Exoplanets: Gravity,0,-1,6.8,-1.0,30,0.0%
688,Exoplanets,0,3318,6.6,-1.0,756,0.0%
689,The Exiled: Siege,0,8502,6.5,-1.0,158,0.0%
690,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
691,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
692,"EuroFront: The War in Europe, 1936-45 – Second Edition",0,-1,8.4,-1.0,157,0.0%
693,Euphoria: Build a Better Dystopia,0,405,7.3,6.0,9334,0.0%
694,Ether Wars,0,11003,6.5,-1.0,79,0.0%
695,España 1936,0,2365,7.3,-1.0,685,0.0%
696,Epic of the Peloponnesian War,0,12288,6.2,-1.0,102,0.0%
697,Enemy Coast Ahead: The Dambuster Raid,0,3763,7.7,-1.0,257,0.0%
698,Endeavor,0,295,7.4,-1.0,9077,0.0%
699,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
700,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
701,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
702,Edge of Humanity,0,7565,6.3,-1.0,202,0.0%
703,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
704,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,-1.0,569,0.0%
705,East Indiaman,0,8281,6.9,-1.0,88,0.0%
706,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
707,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
708,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
709,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
710,Dungeon Heroes: Expansion Pack,0,-1,6.5,-1.0,60,0.0%
711,Duel of Ages II: Master Set,0,-1,8.6,-1.0,266,0.0%
712,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
713,DRCongo,0,4649,7.0,-1.0,254,0.0%
714,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
715,Dragon Master,0,7487,6.3,-1.0,186,0.0%
716,Donning the Purple,0,3142,7.3,-1.0,441,0.0%
717,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
718,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
719,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
720,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
721,Dominion: Guilds & Cornucopia,0,-1,8.1,-1.0,379,0.0%
722,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
723,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
724,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
725,Diplomacy,0,605,7.0,-1.0,12083,0.0%
726,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
727,Dice Brewing,0,5610,6.1,-1.0,583,0.0%
728,Democracy under Siege,0,5087,7.5,-1.0,161,0.0%
729,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,0,-1,7.3,-1.0,45,0.0%
730,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
731,Dawn of the Zeds,0,5440,7.5,-1.0,145,0.0%
732,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
733,The Dark Valley,0,2840,7.9,-1.0,386,0.0%
734,Da Yunhe: Der Grosse Kaiserkanal,0,13490,6.2,-1.0,52,0.0%
735,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
736,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
737,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
738,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
739,D-Day at Tarawa,0,2708,8.2,-1.0,351,0.0%
740,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
741,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
742,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
743,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
744,Cribbage,0,615,7.1,7.0,8282,0.0%
745,Crabs!,0,10502,6.4,-1.0,103,0.0%
746,Covert,0,1506,7.1,-1.0,1395,0.0%
747,The Cousins' War: Events,0,-1,7.6,-1.0,19,0.0%
748,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
749,Coppertwaddle,0,15593,5.7,-1.0,109,0.0%
750,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
751,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
752,Container,0,702,7.2,9.0,4377,0.0%
753,The Conquerors: Alexander the Great,0,9111,6.1,-1.0,189,0.0%
754,Confucius,0,2830,6.8,-1.0,698,0.0%
755,Conflict of Plants,0,-1,7.7,-1.0,3,0.0%
756,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
757,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
758,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
759,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
760,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
761,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
762,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
763,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
764,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
765,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
766,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
767,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
768,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
769,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
770,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
771,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
772,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
773,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
774,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
775,Clinic Expansion: Medical Dossier 3,0,-1,7.0,-1.0,7,0.0%
776,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
777,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
778,Clinic Expansion: ICU free bonus tile,0,-1,7.3,-1.0,4,0.0%
779,Clinic,0,3527,7.2,-1.0,372,0.0%
780,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
781,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
