,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
447,H.I.D.E.: Hidden Identity Dice Espionage,0,12684,5.8,-1.0,181,0.0%
448,Guardian's Call,0,8797,6.3,-1.0,161,0.0%
449,Go For It!,0,19238,5.2,4.6,154,0.0%
450,Go,0,171,7.6,-1.0,14810,0.0%
451,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
452,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,7.0,286,0.0%
453,Fruit Ninja: Combo Party,0,16850,5.5,-1.0,126,0.0%
454,Flix Mix,0,5683,6.3,-1.0,351,0.0%
455,Flinch,0,19805,5.2,5.6,414,0.0%
456,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
457,Ender's Game: Battle School,0,14778,5.8,-1.0,70,0.0%
458,Emojito!,0,11318,6.0,-1.0,137,0.0%
459,Ea$y Money,0,19194,5.2,5.75,153,0.0%
460,Dungeon Scroll,0,10672,6.4,-1.0,82,0.0%
461,Dungeon Crawl,0,11661,8.3,-1.0,31,0.0%
462,Draconis Invasion,0,4176,7.2,-1.0,449,0.0%
463,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
464,Catch the Match,0,8595,6.2,-1.0,180,0.0%
465,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
466,Catan Card Game,0,960,6.7,6.3,13003,0.0%
467,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
468,Castle Knights,0,5855,6.4,-1.0,275,0.0%
469,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
470,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
471,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
472,Camp,0,19662,4.9,-1.0,130,0.0%
473,Big Boggle,0,2027,6.9,7.0,1362,0.0%
474,Battle Cry of Freedom,0,10690,6.9,-1.0,57,0.0%
475,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
