,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
429,Romans Go Home!,0,6183,6.0,-1.0,566,0.0%
430,Rogers' Rangers: America's First Commandos,0,14500,6.3,-1.0,36,0.0%
431,Rocroi 1643,0,13046,6.8,-1.0,35,0.0%
432,Robots!,0,13330,6.2,-1.0,61,0.0%
433,The Road to Vicksburg: The Battle of Champion Hill,0,16140,5.8,-1.0,51,0.0%
434,Risk,0,19446,5.6,4.0,30178,0.0%
435,Revolt on Antares,0,7411,6.3,-1.0,201,0.0%
436,"Remember the Maine! The Spanish-American War, 1898",0,9089,6.8,-1.0,93,0.0%
437,Remagen 1945,0,-1,9.0,-1.0,1,0.0%
438,Ranger,0,6970,7.0,-1.0,151,0.0%
439,Ram Speed: Naval Warfare in the Bronze Age,0,11585,6.0,-1.0,101,0.0%
440,Rage,0,3356,6.2,-1.0,1675,0.0%
441,Race for Berlin: The Final Struggle,0,8495,7.1,-1.0,94,0.0%
442,Quebec 1759,0,2852,6.9,8.0,684,0.0%
443,Quarto,0,956,6.9,8.0,5849,0.0%
444,Quartermaster General: Prelude,0,-1,8.1,-1.0,59,0.0%
445,Quartermaster General: Alternate Histories,0,-1,7.9,-1.0,119,0.0%
446,Qrazy Quandaries,0,-1,5.6,-1.0,10,0.0%
447,QAR: Quick Armor Rules,0,-1,6.4,-1.0,4,0.0%
448,Pusan Perimeter,0,-1,7.6,-1.0,8,0.0%
449,Prussia Rising,0,-1,5.7,-1.0,12,0.0%
450,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
451,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
452,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
453,Poor Bloody Infantry,0,-1,6.8,-1.0,16,0.0%
454,Poltava's Dread Day: The Great Northern War 1700-1722 AD,0,-1,6.0,-1.0,26,0.0%
455,Poitiers 1356 et Formigny 1450,0,8806,7.4,-1.0,67,0.0%
456,Plutôt mort que Perse !,0,16269,5.9,-1.0,33,0.0%
457,Pictureka! Card Game,0,20034,5.1,6.0,525,0.0%
458,Phobos Rising!,0,13386,6.1,-1.0,57,0.0%
459,"Pegasus Bridge: The Beginning of D-Day – June 6, 1944",0,12359,6.0,-1.0,126,0.0%
460,Paul Koenig's The Bulge: 6th Panzer Army,0,9130,7.2,-1.0,57,0.0%
461,Paul Koenig's Market-Garden: Eindhoven Bridge,0,11567,7.3,-1.0,30,0.0%
462,Paul Koenig's Market Garden: Nijmegen Bridge,0,11022,7.0,-1.0,39,0.0%
463,Paul Koenig's Market Garden: Arnhem Bridge,0,10898,6.8,-1.0,49,0.0%
464,Patton's Third Army: Spearhead of Victory,0,-1,7.3,-1.0,17,0.0%
465,Patton's Best,0,3528,6.6,-1.0,706,0.0%
466,Patton's 3rd Army: The Lorraine Campaign,0,7257,6.5,-1.0,194,0.0%
467,Patchwork Doodle,0,2430,6.7,-1.0,1224,0.0%
468,Paratrooper: Great Airborne Assaults – Korea,0,-1,7.2,-1.0,14,0.0%
469,Paratroop,0,9399,6.1,-1.0,200,0.0%
470,Panzers in the Southeast,0,-1,5.2,-1.0,5,0.0%
471,"Panzers East Solitaire: Army Group Center, June-August 1941",0,-1,7.4,-1.0,23,0.0%
472,Overlord: 6 juin 1944,0,-1,6.6,-1.0,18,0.0%
473,Overlord,0,8813,7.0,-1.0,82,0.0%
474,Orbital,0,10318,7.1,-1.0,52,0.0%
475,Operation Solace,0,15367,5.9,-1.0,43,0.0%
476,Operation Pegasus,0,12696,6.4,-1.0,64,0.0%
477,"Operation Jubilee: Dieppe, August 1942",0,6896,7.3,-1.0,101,0.0%
478,Operation Gertrud: The German Invasion of Turkey,0,-1,7.5,-1.0,24,0.0%
479,One-Page Bulge,0,11270,6.1,6.0,116,0.0%
480,One Zero One,0,4639,6.5,8.0,432,0.0%
481,Ohanami,0,1517,7.3,6.0,1185,0.0%
482,Objective: Kiev,0,6628,6.8,4.0,157,0.0%
483,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
484,Not War But Murder,0,5748,7.1,-1.0,165,0.0%
485,Normandie 1944,0,11637,7.0,-1.0,43,0.0%
486,No Retreat!: The Russian Front 1941-1944,0,4255,7.9,-1.0,187,0.0%
487,No Retreat! Italian Front: 1943-45,0,4516,7.6,-1.0,202,0.0%
488,No Retreat 2: The Africa Front 1940-1942,0,11055,7.4,-1.0,36,0.0%
489,Naseby: The End of a Reign,0,-1,6.2,6.0,9,0.0%
490,Naktong Bulge: Breaking the Perimeter,0,-1,5.4,-1.0,20,0.0%
491,Mustangs: Expansion Module,0,-1,6.8,-1.0,69,0.0%
492,Mustangs,0,5918,6.6,6.0,249,0.0%
493,Mü & More,0,1212,7.2,8.0,1834,0.0%
494,Mound Builders,0,5419,7.2,-1.0,160,0.0%
495,Moscow Burning: The Next Russian Civil War,0,16278,5.8,-1.0,47,0.0%
496,Montenotte 1796,0,-1,7.1,-1.0,15,0.0%
497,Money!,0,1868,6.5,8.0,2716,0.0%
498,Miracle sur la Loire: Jeanne d'Arc à Orléans,0,-1,6.1,6.0,17,0.0%
499,Mini Make 'n' Break,0,11158,5.7,8.0,242,0.0%
500,Millennium Wars: Ukraine,0,-1,6.8,-1.0,16,0.0%
501,Mercury/Market Garden,0,15810,5.7,-1.0,61,0.0%
502,Merchants,0,3096,6.6,-1.0,828,0.0%
503,Medium,0,2168,7.1,-1.0,948,0.0%
504,Match of the Penguins,0,11220,5.8,4.0,271,0.0%
505,Marlborough's Battles: Ramillies and Malplaquet,0,15225,6.1,-1.0,32,0.0%
506,Major Battles and Campaigns of General George S. Patton,0,10442,6.4,-1.0,86,0.0%
507,Mad Gab Card Game,0,19565,4.8,-1.0,113,0.0%
508,"MacArthur: The Road to Bataan, Dec 1941 - Jan 1942",0,16423,5.8,-1.0,41,0.0%
509,Lübeck,0,17666,5.4,-1.0,107,0.0%
510,Loot,0,1982,6.3,6.0,5922,0.0%
511,Loopin' Louie,0,922,6.8,8.0,8390,0.0%
512,London's Burning,0,3667,6.9,-1.0,443,0.0%
513,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
514,Lion of Ethiopia,0,6436,7.3,-1.0,125,0.0%
515,Lincoln,0,2368,7.2,8.0,725,0.0%
516,Lift Off,0,19104,5.2,6.0,162,0.0%
517,LIE,0,6666,6.2,8.0,327,0.0%
518,Letterpress,0,8782,7.1,-1.0,69,0.0%
519,Letter Jam,0,881,7.3,-1.0,2368,0.0%
520,Leningrad,0,5604,6.7,-1.0,257,0.0%
521,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
522,Lao Pengh,0,17827,5.3,-1.0,68,0.0%
523,Landau ou la mort!: Hoche et la lutte pour l'Alsace 1793,0,-1,7.5,-1.0,12,0.0%
524,L'Aigle Foudroyé,0,-1,6.7,-1.0,24,0.0%
525,Kung Fu 2100,0,12114,6.2,-1.0,81,0.0%
526,"Krim: von Manstein's Battles for Sevastopol, 1941-1942",0,13018,6.4,-1.0,58,0.0%
527,Korea: The Mobile War,0,15374,5.9,-1.0,63,0.0%
528,Kodama Duo,0,4672,6.9,-1.0,282,0.0%
529,Kippour 1973,0,-1,6.5,-1.0,17,0.0%
530,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
531,Kingdomino Duel,0,2004,6.9,-1.0,1154,0.0%
532,Kido Butai: Japan's Carriers at Midway,0,8623,7.3,6.0,70,0.0%
533,Khyber Rifles: Britannia in Afghanistan,0,11208,6.7,-1.0,55,0.0%
534,Khalkin-Gol: 1939,0,-1,6.3,-1.0,6,0.0%
535,Kesselschlacht: Ukraine Spring 1944,0,16748,5.5,-1.0,49,0.0%
536,Karate Tomate,0,10756,6.1,-1.0,121,0.0%
537,"Kanev: Parachutes Across the Dnepr, September 23-26, 1943",0,8836,6.5,-1.0,118,0.0%
538,"The Kaiser's War: World War I, 1918-19",0,9143,7.3,-1.0,56,0.0%
539,Kadesh: Mobile Warfare in the Ancient Middle East,0,9986,6.5,-1.0,95,0.0%
540,Jutland: Duel of the Dreadnoughts,0,12001,6.4,-1.0,74,0.0%
541,Just a Peiper Dream?,0,16228,5.7,-1.0,31,0.0%
542,"June '44: The Struggle for Normandy, 1944",0,9785,7.3,-1.0,54,0.0%
543,Jours de gloire Campagne: Le Danube,0,11338,7.1,-1.0,47,0.0%
544,Joan of Arc's Victory 1429 AD,0,15677,6.1,-1.0,39,0.0%
545,Italian-Ottoman War 1911-1912,0,-1,7.7,-1.0,8,0.0%
546,Isle of Trains,0,1850,6.8,4.0,1505,0.0%
547,Islands of the Damned: Wake Island and Peleliu,0,8661,7.3,-1.0,60,0.0%
548,Isaribi,0,6848,6.3,-1.0,239,0.0%
549,Intruder,0,5881,6.6,-1.0,247,0.0%
550,Into the Bastards!: First tank battle,0,7915,7.4,-1.0,75,0.0%
551,Interstellar Wars,0,18427,4.9,-1.0,31,0.0%
552,Inchon: MacArthur's Gambit,0,9413,6.8,-1.0,80,0.0%
553,In Magnificent Style: Pickett's Charge at Gettysburg,0,3921,7.4,-1.0,269,0.0%
554,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
555,Ici Londres,0,8813,6.3,-1.0,136,0.0%
556,"Ia Drang, Vietnam 1965",0,15873,6.0,-1.0,30,0.0%
557,Hundred Days Battles,0,10916,5.9,-1.0,200,0.0%
558,Hue,0,9369,6.7,-1.0,83,0.0%
559,Hornet,0,5692,6.2,-1.0,534,0.0%
560,Hoorah!,0,-1,6.2,-1.0,27,0.0%
561,Honshū,0,896,7.0,-1.0,4301,0.0%
562,Holy War,0,18946,5.1,-1.0,96,0.0%
563,Hold the Line: French and Indian War Expansion Set,0,-1,7.6,-1.0,114,0.0%
564,Hold the Line,0,2729,7.3,-1.0,526,0.0%
565,Heul doch! Mau Mau,0,4521,6.7,-1.0,339,0.0%
566,Hellweg westfalicus,0,8147,6.4,8.0,140,0.0%
567,Hellespont (411/410 AV. J.-C.),0,-1,8.3,-1.0,17,0.0%
568,Hell Before Night: The Battle of Shiloh,0,13921,6.3,-1.0,45,0.0%
569,Harvest Dice,0,2039,6.7,-1.0,1600,0.0%
570,Hansa: Changing Winds,0,-1,7.1,6.0,80,0.0%
571,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
572,Hamburger Hill,0,14934,6.3,-1.0,49,0.0%
573,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
574,Gumshoe,0,6239,7.5,-1.0,132,0.0%
575,"Guards Tank: Prochorovka, 1943",0,-1,6.4,-1.0,25,0.0%
576,Guadalcanal,0,8013,6.5,-1.0,159,0.0%
577,"Growling Tigers: The Battle for Changde, 1943",0,10797,6.9,-1.0,46,0.0%
578,Gridiron Fantasy Football,0,16227,5.8,6.0,53,0.0%
579,Green Beret: Vietnam,0,-1,7.3,-1.0,27,0.0%
580,"The Greek Civil War, 1947-49",0,13225,6.7,-1.0,34,0.0%
581,Greater East Asia War,0,12411,6.8,-1.0,44,0.0%
582,The Great War in Europe,0,6864,6.8,-1.0,144,0.0%
583,The Great Patriotic War: Nazi Germany vs. the Soviet Union,0,14913,5.7,-1.0,127,0.0%
584,Great Pacific War: Plan Orange,0,-1,6.8,-1.0,10,0.0%
585,Great Northern War: Charles XII Versus Peter the Great,0,-1,6.7,-1.0,19,0.0%
586,Grabsch,0,18754,4.3,-1.0,30,0.0%
587,The Golden Wilderness,0,10798,7.0,-1.0,53,0.0%
588,The Golden Ages,0,988,7.3,8.0,2127,0.0%
589,Gold Digger,0,8888,5.7,-1.0,672,0.0%
590,Go,0,171,7.6,6.0,14810,0.0%
591,Gnomopolis,0,4043,7.5,6.0,305,0.0%
592,Globbo!,0,15003,5.8,4.0,109,0.0%
593,Giganten,0,2137,6.7,6.0,1375,0.0%
594,German Railways,0,2550,6.9,6.0,812,0.0%
595,Gazala 1942,0,11207,6.3,-1.0,101,0.0%
596,Ganymede,0,1782,7.3,-1.0,1004,0.0%
597,"Frederick's War: War of the Austrian Succession, 1741-48",0,-1,5.8,-1.0,23,0.0%
598,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
599,Four Roads to Moscow,0,-1,6.5,-1.0,67,0.0%
600,Fortress Berlin,0,7676,6.6,-1.0,145,0.0%
601,Forged in Fire: The 1862 Peninsula Campaign,0,8601,7.0,-1.0,74,0.0%
602,Flicochet,0,7788,7.0,-1.0,87,0.0%
603,Flag Frenzy!,0,-1,4.9,-1.0,22,0.0%
604,First Team: Vietnam,0,11968,6.3,-1.0,67,0.0%
605,"First Blood: Second Marne, 15 July 1918",0,14012,6.0,-1.0,50,0.0%
606,Fight for the Sky,0,14131,6.2,-1.0,55,0.0%
607,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
608,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
609,FBI,0,9239,5.8,-1.0,483,0.0%
610,The Far Seas,0,6941,7.1,-1.0,127,0.0%
611,Famous Flagships: The World's Smallest Yacht Racing Game,0,-1,5.9,-1.0,18,0.0%
612,Famous First Downs: The World's Smallest Football Game,0,14128,6.2,-1.0,39,0.0%
613,Famous Fairways: The World's Smallest Golf Game,0,15090,6.0,-1.0,42,0.0%
614,"Fallen Eagle: The Battle of Khe Sanh, Vietnam, 1968",0,-1,5.4,-1.0,23,0.0%
615,Europe at War,0,12918,6.4,-1.0,63,0.0%
616,L'Été des Boxers,0,-1,6.5,-1.0,19,0.0%
617,Escape from Altassar,0,16575,5.7,-1.0,33,0.0%
618,Enemy Coast Ahead: The Doolittle Raid,0,3487,8.1,10.0,243,0.0%
619,End of the Trail,0,7462,7.0,-1.0,141,0.0%
620,End of the Iron Dream,0,10475,6.9,-1.0,60,0.0%
621,Electronic Taboo,0,12391,6.6,8.0,46,0.0%
622,Turmbau zu Babel,0,18038,5.2,-1.0,42,0.0%
623,The Egyptian Campaign,0,14707,6.3,-1.0,39,0.0%
624,Ecosystem,0,3735,7.4,-1.0,314,0.0%
625,Eagle Day: The Battle of Britain,0,11344,6.7,6.0,56,0.0%
626,"Dynamo: Dunkirk, 1940",0,10664,7.1,-1.0,53,0.0%
627,"Duel in the North: The Leningrad Campaign, Jun-Sep 1941",0,-1,6.6,-1.0,21,0.0%
628,Duel in the Dark: Baby Blitz,0,-1,7.4,-1.0,74,0.0%
629,Drive on Pyongyang,0,-1,5.8,-1.0,24,0.0%
630,Draftosaurus,0,676,7.2,-1.0,4546,0.0%
631,Down in Flames: WWII-Guns Blazing,0,6596,7.0,-1.0,126,0.0%
632,Dominoes,0,19721,5.5,6.0,5874,0.0%
633,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
634,Dien Bien Phu 1954,0,-1,6.5,-1.0,28,0.0%
635,Les deux Bretagne,0,11582,7.7,-1.0,30,0.0%
636,Desert Storm: The Mother of All Battles,0,14289,5.9,-1.0,89,0.0%
637,Dealt!,0,1941,7.1,8.0,975,0.0%
638,David & Goliath,0,2553,6.4,8.0,1568,0.0%
639,Dagger Thrusts,0,12945,6.5,-1.0,51,0.0%
640,Custer's Final Campaign: 7th Cavalry at Little Bighorn,0,13296,6.1,-1.0,54,0.0%
641,Crète 1941: Opération Merkur,0,13503,6.8,-1.0,32,0.0%
642,Craonne,0,-1,6.2,-1.0,21,0.0%
643,Cortes: Conquest of the Aztec Empire,0,8749,6.5,-1.0,122,0.0%
644,Cortés et la conquête du Mexique 1519-1521,0,-1,7.6,-1.0,28,0.0%
645,"Coronel & Falklands: Naval Battles off South America, 1914",0,-1,5.3,-1.0,3,0.0%
646,Corbach 1760,0,-1,7.2,-1.0,11,0.0%
647,Coral Sea Solitaire,0,17628,5.3,-1.0,31,0.0%
648,Commando 4 en action: Dieppe 1942,0,-1,7.8,-1.0,22,0.0%
649,COBRA: The Normandy Campaign,0,7499,7.0,-1.0,106,0.0%
650,Clubs,0,3232,6.5,8.0,825,0.0%
651,Clash of Wills: Shiloh 1862,0,7370,6.7,-1.0,135,0.0%
652,"Clash of Titans: The Tank Battle for Kursk, 1943",0,9929,7.0,-1.0,54,0.0%
653,Clash of Empires: The Battle for France 1914,0,10176,6.8,-1.0,65,0.0%
654,Chosin: X Corps Escapes the Trap,0,12178,7.0,-1.0,39,0.0%
655,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
656,Chechen War: 1994 - 1996,0,-1,7.3,-1.0,12,0.0%
657,Champs de Bataille III: D'Alexandre à Hannibal,0,13020,6.6,-1.0,36,0.0%
658,The Chaco War,0,9368,6.6,-1.0,95,0.0%
659,Ceres: Operation Stolen Base,0,15404,5.9,-1.0,37,0.0%
660,Cerberus: The Proxima Centauri Campaign,0,14464,6.2,-1.0,65,0.0%
661,Catan Geographies: Settlers of Hesse,0,-1,7.0,4.0,65,0.0%
662,Cartographers,0,122,7.8,-1.0,10489,0.0%
663,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
664,Canyon: Grand Canyon,0,-1,6.4,6.0,111,0.0%
665,Canasta Caliente,0,4108,6.3,6.0,785,0.0%
666,"La Campagne de Gettysburg, 1863",0,-1,6.3,-1.0,28,0.0%
667,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
668,Calavera,0,4332,6.8,6.0,358,0.0%
669,Café International: Das Kartenspiel,0,9293,5.7,4.0,853,0.0%
670,"Caesar's War: The Conquest of Gaul, 58-52 BC",0,9330,6.6,6.0,88,0.0%
671,Caesar XL Gold Expansion Kit,0,-1,7.2,-1.0,15,0.0%
672,Cactus Throne: The Mexican War of 1862-1867,0,15901,5.8,-1.0,54,0.0%
673,Bushido Denied: The Battles of Bataan and Corregidor,0,-1,7.1,-1.0,6,0.0%
674,Bunker Hill,0,16450,5.8,-1.0,69,0.0%
675,Bullenparty,0,11248,6.0,-1.0,124,0.0%
676,De Bull Run à Appomatox,0,-1,6.8,-1.0,27,0.0%
677,The Bulge,0,10438,7.1,-1.0,47,0.0%
678,Bukiet,0,5451,6.7,-1.0,275,0.0%
679,Bravery in the Sand,0,7755,7.2,-1.0,84,0.0%
680,Bradley's D-Day,0,13018,6.8,-1.0,31,0.0%
681,Bosk,0,2076,7.1,-1.0,1000,0.0%
682,Boggle,0,2334,6.2,6.0,6984,0.0%
683,Blood & Iron,0,9348,6.4,-1.0,115,0.0%
684,Blöde Kuh,0,5890,6.6,-1.0,236,0.0%
685,"Block by Block: The Battle of Huế, 1968",0,-1,7.3,-1.0,10,0.0%
686,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,6.0,1626,0.0%
687,Blitzkrieg 1940,0,12161,6.6,-1.0,58,0.0%
688,Blitzkrieg '41,0,11107,6.5,-1.0,70,0.0%
689,Black Prince: Crecy & Navarette,0,13789,6.6,-1.0,32,0.0%
690,Birds of a Feather,0,3951,6.7,-1.0,463,0.0%
691,Beez,0,4526,7.3,-1.0,240,0.0%
692,Beda Fomm,0,8535,6.9,-1.0,94,0.0%
693,"Battles with the Gringos, Mexico 1846-62",0,-1,7.3,-1.0,59,0.0%
694,"Battle over the Pacific: Japan vs. United States, 1941-1942",0,-1,8.2,-1.0,5,0.0%
695,Battle of the Bulge,0,8263,6.1,4.0,230,0.0%
696,Battle of the Bulge,0,10792,6.3,6.0,102,0.0%
697,The Battle of Hue!,0,-1,6.9,-1.0,7,0.0%
698,Battle of Buena Vista,0,17877,5.3,-1.0,39,0.0%
699,Battle for Normandy,0,13110,6.2,-1.0,55,0.0%
700,Battle for Germany,0,2895,7.1,-1.0,532,0.0%
701,Batailles pour le Canada,0,15283,6.0,-1.0,32,0.0%
702,"La Bataille du Matz, 9-12 juin 1918",0,13940,6.6,-1.0,33,0.0%
703,La Bataille de Paris 1814,0,11139,7.5,8.0,32,0.0%
704,La Bataille de Neerwinden,0,-1,7.2,-1.0,23,0.0%
705,"La Bataille de l'Ebre, 1938",0,11559,7.2,-1.0,34,0.0%
706,Basileus,0,-1,6.8,-1.0,17,0.0%
707,The Bagged Peiper,0,15912,5.7,-1.0,30,0.0%
708,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
709,L'Aventure mexicaine 1862-1867,0,-1,7.4,-1.0,19,0.0%
710,August '44,0,-1,7.1,-1.0,17,0.0%
711,Auf falscher Fährte,0,8839,6.5,8.0,111,0.0%
712,Au fil de l'épée,0,7252,7.4,-1.0,100,0.0%
713,Attack Sub,0,4146,6.6,-1.0,480,0.0%
714,¡Arriba España!,0,9219,6.5,6.0,110,0.0%
715,Arnhem Bridge,0,11502,6.3,-1.0,72,0.0%
716,Ardennes 1944,0,-1,7.0,-1.0,29,0.0%
717,"Arcola: The Battle for Italy, 1796",0,7677,6.3,-1.0,201,0.0%
718,Apples to Apples,0,4760,5.8,10.0,17556,0.0%
719,Anzio: Operation Shingle,0,-1,6.7,-1.0,23,0.0%
720,Anzio/Cassino,0,12121,6.2,-1.0,63,0.0%
721,Ancients,0,6453,6.7,-1.0,170,0.0%
722,Ancient Battles Deluxe: From Guts to Gunpowder,0,6400,7.1,-1.0,132,0.0%
723,Ancient Battles Deluxe Expansion Kit 3: Strange Ordnance,0,-1,7.5,-1.0,17,0.0%
724,Ancient Battles Deluxe Expansion Kit 2: Hell's Horsemen,0,-1,7.4,-1.0,25,0.0%
725,Ancient Battles Deluxe Expansion Kit 1: Elephants at War,0,-1,7.4,-1.0,32,0.0%
726,Ancient Battles Deluxe Expansion Kit 4: The Art of War,0,-1,7.6,-1.0,18,0.0%
727,American Rails,0,1551,7.4,-1.0,956,0.0%
728,Alma 1854,0,-1,6.6,-1.0,14,0.0%
729,"Alésia, 52 Av. J.-C.: César contre Vercingétorix",0,13676,6.7,-1.0,40,0.0%
730,Alesia 52 B.C.: The Jurassian Hypothesis,0,-1,7.1,-1.0,11,0.0%
731,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
732,"Afrikakorps: Decision in the Desert, 1941-42",0,8836,7.5,-1.0,60,0.0%
733,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
734,"Across Suez: The Battle of the Chinese Farm October 15, 1973",0,10083,6.1,-1.0,144,0.0%
735,Ace of Aces: Wingleader,0,7286,6.5,-1.0,172,0.0%
736,Ace of Aces: Powerhouse Series,0,2968,7.3,8.0,470,0.0%
737,Ace of Aces: Jet Eagles,0,10732,6.3,-1.0,110,0.0%
738,Ace of Aces: Flying Machines,0,4490,7.0,-1.0,286,0.0%
739,Ace of Aces: Balloon Buster,0,8471,6.2,-1.0,175,0.0%
740,Abandon All Artichokes,0,3083,7.2,-1.0,492,0.0%
741,8th Army,0,10199,6.8,6.0,55,0.0%
742,4 Seasons,0,8300,6.3,4.0,152,0.0%
743,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
744,1942,0,16147,5.6,-1.0,64,0.0%
745,1914: Glory's End,0,9088,6.3,-1.0,127,0.0%
746,1870-1871 La campagne de l'Armée de l'Est,0,-1,6.8,-1.0,18,0.0%
747,1631 Un Empire En Flammes,0,-1,7.2,-1.0,22,0.0%
