,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
696,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
697,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
698,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
699,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
700,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
701,Automobile,0,459,7.3,-1.0,5365,0.0%
702,Attack Sub,0,4146,6.6,-1.0,480,0.0%
703,Attack in the Ardennes: The Battle of the Bulge,0,15506,5.7,-1.0,62,0.0%
704,Atlantic Storm,0,4169,6.5,-1.0,537,0.0%
705,Atacar es Vencer!,0,-1,0.0,-1.0,0,0.0%
706,Asteroid,0,8205,6.5,7.0,150,0.0%
707,Valor of the Guards: ASL Historical Module Number 7,0,-1,8.8,-1.0,265,0.0%
708,The Long March,0,-1,8.1,-1.0,8,0.0%
709,Special Forces,0,-1,7.3,-1.0,8,0.0%
710,Operation Cobra,0,-1,8.2,-1.0,31,0.0%
711,ASL: March Madness 2013 Commissar Pack,0,-1,7.5,-1.0,8,0.0%
712,Kreta: Operation Merkur,0,-1,7.9,-1.0,20,0.0%
713,Kampfgruppe Scherer: the Shield of Cholm,0,-1,8.8,-1.0,46,0.0%
714,Kampfgruppe Peiper I: ASL Historical Module 2,0,-1,7.9,-1.0,261,0.0%
715,ASL: Journal – Issue Two,0,-1,8.3,-1.0,120,0.0%
716,ASL: Journal – Issue Six,0,-1,7.8,-1.0,62,0.0%
717,ASL: Journal – Issue Seven,0,-1,8.0,-1.0,72,0.0%
718,ASL: Journal – Issue Eleven,0,-1,8.3,-1.0,40,0.0%
719,ASL: Journal – Issue Eight,0,-1,8.1,-1.0,82,0.0%
720,High Ground 2,0,-1,8.2,-1.0,27,0.0%
721,Heat of Battle: FireFights! 2,0,-1,7.0,-1.0,15,0.0%
722,Heat of Battle: FireFights!,0,-1,7.0,-1.0,16,0.0%
723,For King and Country: ASL module 5a,0,-1,8.6,-1.0,270,0.0%
724,Doomed Battalions: ASL Module 11,0,-1,8.3,-1.0,315,0.0%
725,Beyond the Beachhead 2,0,-1,8.4,-1.0,36,0.0%
726,Hero Pax 1,0,-1,6.9,-1.0,8,0.0%
727,Guerra Civil: The Spanish Civil War – 1936-1939,0,-1,6.4,-1.0,17,0.0%
728,Croix de Guerre: ASL Module 10,0,-1,8.2,-1.0,391,0.0%
729,ASL Comp Afrikakorps: El Guettar Stakes,0,-1,0.0,-1.0,0,0.0%
730,Blood Reef: Tarawa – ASL Historical Module 5,0,-1,8.1,-1.0,179,0.0%
731,ASL Annual '97,0,-1,8.0,-1.0,59,0.0%
732,ASL Annual '93b,0,-1,8.0,-1.0,78,0.0%
733,ASL Annual '93a,0,-1,7.8,-1.0,57,0.0%
734,ASL Action Pack #9: To the Bridge !,0,-1,8.5,-1.0,52,0.0%
735,ASL Action Pack #8: Roads Through Rome,0,-1,8.4,-1.0,78,0.0%
736,ASL Action Pack #7,0,-1,8.1,-1.0,72,0.0%
737,ASL Action Pack #6: A Decade of War,0,-1,8.4,-1.0,109,0.0%
738,ASL Action Pack #5: East Front,0,-1,8.2,-1.0,123,0.0%
739,ASL Action Pack #4: Normandy 1944,0,-1,8.2,-1.0,141,0.0%
740,ASL Action Pack #3: Few Returned,0,-1,8.1,-1.0,152,0.0%
741,ASL Action Pack #2,0,-1,8.1,-1.0,120,0.0%
742,ASL Action Pack #14: ASL Oktoberfest XXXIV,0,-1,8.5,-1.0,22,0.0%
743,ASL Action Pack #13: ASL Oktoberfest XXXII,0,-1,8.4,-1.0,29,0.0%
744,ASL Action Pack #12: ASL Oktoberfest XXX,0,-1,8.4,-1.0,36,0.0%
745,ASL Action Pack #11: 29 Let's Go!,0,-1,8.5,-1.0,50,0.0%
746,ASL Action Pack #10,0,-1,8.4,-1.0,52,0.0%
747,ASL Action Pack #1,0,-1,8.2,-1.0,131,0.0%
748,British AFV Cards,0,-1,6.3,-1.0,8,0.0%
749,Asia Crossroads: The Great Game,0,16004,5.8,-1.0,40,0.0%
750,¡Arriba España!,0,9219,6.5,9.0,110,0.0%
751,A Bridge Too Far: Arnhem,0,4752,7.2,-1.0,230,0.0%
752,Armies of Oblivion: ASL Module 12,0,-1,8.5,-1.0,288,0.0%
753,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
754,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
755,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
756,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
757,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
758,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
759,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
760,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
761,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
762,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
763,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
764,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
765,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
766,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
767,Anzio: Operation Shingle,0,-1,6.7,-1.0,23,0.0%
768,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,7.0,501,0.0%
769,Amigos and Insurrectos: The Philippine Insurrection 1899-1902,0,-1,7.2,-1.0,22,0.0%
770,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
771,Ambush!,0,891,7.4,-1.0,2183,0.0%
772,Amateurs to Arms!,0,4316,7.8,-1.0,185,0.0%
773,Algeria: The War of Independence 1954-1962,0,11623,6.9,-1.0,50,0.0%
774,The Alamo Remembered,0,11353,6.6,-1.0,56,0.0%
775,ZRCV: Flying Flat-Top,0,-1,7.4,-1.0,21,0.0%
776,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
777,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
778,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
779,Age of Industry,0,701,7.4,-1.0,2855,0.0%
780,AFTERSHOCK: A Humanitarian Crisis Game,0,-1,8.1,8.0,21,0.0%
781,Aeroplanes: PWS-24,0,-1,6.9,-1.0,25,0.0%
782,Aeroplanes: Charters,0,-1,6.9,-1.0,32,0.0%
783,Aeroplanes: Aviation Ascendant,0,3244,6.6,7.0,743,0.0%
784,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
785,Advanced Squad Leader: Deluxe Pack 1,0,-1,8.0,-1.0,20,0.0%
786,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
787,Across the Potomac,0,10730,6.3,-1.0,97,0.0%
788,Acquire,0,276,7.3,-1.0,18189,0.0%
789,Ace Detective: Strange Tales,0,-1,5.9,-1.0,14,0.0%
790,Ace Detective,0,9466,6.0,-1.0,176,0.0%
791,Absolute Victory: World Conflict 1939-1945,0,7682,8.1,-1.0,67,0.0%
792,800 Heroes: Defense of Sihang Warehouse,0,9996,6.9,-1.0,61,0.0%
793,1936: Guerra Civil,0,3565,7.6,-1.0,312,0.0%
794,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
795,18MEX,0,2313,7.8,-1.0,437,0.0%
796,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
797,1867: The Railways of Canada,0,-1,7.6,-1.0,96,0.0%
798,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
799,1861/1867,0,-1,8.1,-1.0,25,0.0%
800,1830: Railways & Robber Barons,0,196,7.9,8.0,4680,0.0%
801,1805: Sea of Glory,0,3793,7.3,-1.0,294,0.0%
802,1777: The Year of the Hangman,0,11175,6.6,-1.0,75,0.0%
803,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,0,1894,7.4,-1.0,881,0.0%
