,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
381,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
382,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
383,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
384,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
385,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
386,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
387,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
388,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
389,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
390,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
391,Orléans,0,25,8.1,-1.0,22110,0.0%
392,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
393,On Mars,0,69,8.3,-1.0,5685,0.0%
394,Officinalis,0,16983,5.5,-1.0,38,0.0%
395,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
396,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
397,Obsession: Promotional Tiles,0,-1,8.3,8.0,77,0.0%
398,Obsession: Promotional Cards,0,-1,8.1,-1.0,63,0.0%
399,Obsession,0,506,8.2,-1.0,1785,0.0%
400,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
401,Newton,0,349,7.6,-1.0,4299,0.0%
402,New Frontiers,0,683,7.6,-1.0,2177,0.0%
403,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
404,Nefertiti,0,1377,7.0,7.5,1895,0.0%
405,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
406,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
407,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
408,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
409,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
410,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
411,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
412,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
413,National Pro Hockey,0,-1,7.5,7.0,27,0.0%
414,Mü and Lots More,0,-1,7.3,8.0,772,0.0%
415,Monopoly Gamer: Mario Kart Power Pack – Yoshi,0,-1,6.5,-1.0,29,0.0%
416,Monopoly Gamer: Mario Kart Power Pack – Shy Guy,0,-1,6.5,-1.0,26,0.0%
417,Monopoly Gamer: Mario Kart Power Pack – Rosalina,0,-1,6.4,-1.0,26,0.0%
418,Monopoly Gamer: Mario Kart Power Pack – Metal Mario,0,-1,6.4,-1.0,25,0.0%
419,Monopoly Gamer: Mario Kart Power Pack – Donkey Kong,0,-1,6.4,-1.0,28,0.0%
420,Monopoly Gamer: Mario Kart Power Pack – Bowser,0,-1,6.3,-1.0,24,0.0%
421,Monopoly,0,20278,4.4,5.75,28927,0.0%
422,Mombasa,0,86,7.9,9.0,10927,0.0%
423,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
424,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
425,The Mind,0,618,6.9,-1.0,19186,0.0%
426,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
427,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
428,Millennium Blades: Professionals Mini-Expansion,0,-1,8.1,-1.0,53,0.0%
429,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
430,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
431,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
432,Millennium Blades: Doomtown Reloaded Promo Pack,0,-1,8.8,-1.0,6,0.0%
433,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
434,Millennium Blades: Collusion,0,-1,8.7,-1.0,25,0.0%
435,Millennium Blades: Chucky Smooth Promo,0,-1,7.6,-1.0,16,0.0%
436,Millennium Blades: BoardGameGeek Mini Expansion,0,-1,7.9,-1.0,25,0.0%
437,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
438,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
439,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
440,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
441,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
442,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
443,Mexican Hold'em Poker,0,-1,6.3,-1.0,47,0.0%
444,Meuterer,0,1136,6.9,7.25,3222,0.0%
445,Merkator,0,1082,7.0,-1.0,2532,0.0%
446,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
447,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
448,MBL Pocket Pro Tour,0,14808,6.0,-1.0,39,0.0%
449,Mastermind,0,15243,5.6,5.0,6113,0.0%
450,Masons,0,1991,6.5,4.75,2403,0.0%
451,Marco Polo II: The Caravans,0,-1,7.3,6.0,71,0.0%
452,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
453,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
454,Maracaibo,0,38,8.3,-1.0,7481,0.0%
455,Maharaja,0,6018,6.1,-1.0,448,0.0%
456,The Magnificent,0,958,7.6,-1.0,1552,0.0%
457,Mage Knight: Ultimate Edition,0,-1,9.0,-1.0,2994,0.0%
458,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
459,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
460,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
461,Mage Knight Board Game: Dual Color Cards Expansion,0,-1,8.0,-1.0,49,0.0%
462,Machiavelli,0,2085,7.1,6.0,1033,0.0%
463,Lunch Money: Sticks and Stones,0,-1,6.2,-1.0,464,0.0%
464,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
465,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
466,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
467,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
468,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
469,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
470,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
471,Long Shot,0,1727,6.7,-1.0,2098,0.0%
472,Limits,0,6248,6.0,7.0,570,0.0%
473,Liberté,0,1002,7.1,7.5,2601,0.0%
474,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
475,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
476,Legendary: A Marvel Deck Building Game – Venom,0,-1,8.0,-1.0,335,0.0%
477,Legendary: A Marvel Deck Building Game – The New Mutants,0,-1,8.4,-1.0,147,0.0%
478,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
479,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
480,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
481,Legendary: A Marvel Deck Building Game – S.H.I.E.L.D.,0,-1,8.4,-1.0,233,0.0%
482,Legendary: A Marvel Deck Building Game – Revelations,0,-1,8.3,-1.0,327,0.0%
483,Legendary: A Marvel Deck Building Game – Promo Card Magik Heroic Bystander (New Mutants),0,-1,8.4,-1.0,76,0.0%
484,Legendary: A Marvel Deck Building Game – Promo Card Detective Wolverine Heroic Bystander,0,-1,7.9,-1.0,73,0.0%
485,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
486,Legendary: A Marvel Deck Building Game – Organized Play Kit #3,0,-1,7.8,-1.0,11,0.0%
487,Legendary: A Marvel Deck Building Game – Organized Play Kit #2,0,-1,7.7,-1.0,11,0.0%
488,Legendary: A Marvel Deck Building Game – Organized Play Kit #1,0,-1,7.6,-1.0,14,0.0%
489,"Legendary: A Marvel Deck Building Game – Marvel Studios, Phase 1",0,4857,7.0,-1.0,264,0.0%
490,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
491,Legendary: A Marvel Deck Building Game – Into the Cosmos,0,-1,8.5,7.0,106,0.0%
492,Legendary: A Marvel Deck Building Game – Heroes of Asgard,0,-1,8.4,-1.0,186,0.0%
493,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
494,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
495,Legendary: A Marvel Deck Building Game – Dimensions,0,-1,7.9,-1.0,282,0.0%
496,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
497,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
498,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
499,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
500,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
501,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
502,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
503,Legend of the Five Rings: The Card Game – The Chrysanthemum Throne,0,-1,8.0,-1.0,68,0.0%
504,Legend of the Five Rings: The Card Game – Tears of Amaterasu,0,-1,7.9,-1.0,80,0.0%
505,Legend of the Five Rings: The Card Game – Meditations on the Ephemeral,0,-1,7.9,-1.0,68,0.0%
506,Legend of the Five Rings: The Card Game – Into the Forbidden City,0,-1,7.9,-1.0,75,0.0%
507,Legend of the Five Rings: The Card Game – For Honor and Glory,0,-1,7.9,-1.0,76,0.0%
508,Legend of the Five Rings: The Card Game – Fate Has No Secrets,0,-1,8.0,-1.0,71,0.0%
509,Legend of the Five Rings: The Card Game – Disciples of the Void,0,-1,8.1,-1.0,54,0.0%
510,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
511,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
512,Leader 1: Hell of the North,0,2548,7.7,-1.0,446,0.0%
513,Las Vegas Royale,0,1812,7.5,-1.0,809,0.0%
514,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
515,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
516,You're Bluffing!,0,1618,6.6,8.0,3677,0.0%
517,Kingsburg (Second Edition),0,916,7.5,-1.0,1808,0.0%
518,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
519,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
520,King of New York,0,616,7.0,-1.0,14146,0.0%
521,Killer,0,10160,6.1,-1.0,152,0.0%
522,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
523,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
524,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
525,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
526,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
527,John Campbell's Classic Harness Racing,0,-1,8.3,-1.0,7,0.0%
528,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,-1.0,17,0.0%
529,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,8.0,69,0.0%
530,Jet Set,0,2542,6.7,8.0,976,0.0%
531,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
532,Innovation: Cities of Destiny,0,-1,7.7,-1.0,107,0.0%
533,Innovation: Artifacts of History,0,-1,7.6,-1.0,76,0.0%
534,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
535,Inis,0,107,7.8,-1.0,12580,0.0%
536,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
537,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
538,Imhotep,0,409,7.2,-1.0,11737,0.0%
539,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
540,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
541,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
542,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
543,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
544,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
545,Hare & Tortoise,0,1400,6.6,6.5,4325,0.0%
546,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
547,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
548,Hansa Teutonica,0,139,7.6,7.5,11425,0.0%
549,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
550,Gunslinger,0,2028,7.1,-1.0,993,0.0%
551,Guillotine,0,1182,6.5,-1.0,19362,0.0%
552,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
553,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
554,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
555,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
556,Great Western Trail,0,11,8.3,8.25,29290,0.0%
557,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
558,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
559,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
560,La Granja,0,168,7.7,7.5,8724,0.0%
561,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
562,Grand Prix,0,3537,7.2,-1.0,362,0.0%
563,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
564,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
565,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
566,Giro d'Italia: The Game,0,3977,7.1,-1.0,315,0.0%
567,German Railways,0,2550,6.9,-1.0,812,0.0%
568,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
569,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
570,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
571,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
572,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,7.5,28575,0.0%
573,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
574,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
575,Fzzzt! Expansion Pack,0,-1,6.5,7.5,74,0.0%
576,Die Fugger,0,3812,6.4,7.25,674,0.0%
577,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
578,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
579,Francis Drake,0,467,7.4,-1.0,4505,0.0%
580,Merchants & Marauders,0,268,7.4,7.5,12712,0.0%
581,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
582,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
583,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
584,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
585,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
586,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
587,Formula D,0,520,7.0,7.0,17119,0.0%
588,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
589,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
590,Florenza: X Anniversary Edition,0,-1,8.5,-1.0,59,0.0%
591,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
592,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
593,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
594,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
595,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
596,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
597,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
598,Flamme Rouge: Peloton,0,-1,8.1,10.0,1887,0.0%
599,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
600,Flamme Rouge,0,198,7.6,10.0,12056,0.0%
601,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
602,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
603,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
604,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
605,Five Tribes: Galbells,0,-1,7.7,-1.0,83,0.0%
606,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
607,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
608,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
609,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
610,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
611,Finca (2018 Edition),0,-1,7.8,7.5,249,0.0%
612,Federation Commander: Romulan Border,0,3866,7.7,-1.0,248,0.0%
613,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
614,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
615,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
616,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
617,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
618,Fauna,0,871,7.0,7.0,4009,0.0%
619,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
620,Endeavor: Age of Sail – Seize Your Fate Mini-Expansion,0,-1,8.0,5.0,34,0.0%
621,Endeavor: Age of Sail – Dominium Micro-expansion,0,-1,8.1,7.0,38,0.0%
622,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
623,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
624,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
625,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
626,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
627,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
628,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
629,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
630,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
631,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
632,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
633,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
634,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
635,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
636,Dungeon Petz,0,208,7.5,8.25,12668,0.0%
637,Dungeon Lords: The New Paladins,0,-1,7.6,-1.0,84,0.0%
638,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
639,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
640,DropMix: Series 2 Discover Packs,0,-1,7.4,-1.0,43,0.0%
641,DropMix: Series 1 Discover Packs,0,-1,7.5,-1.0,46,0.0%
642,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
643,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
644,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
645,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
646,DropMix,0,2223,6.9,9.5,1212,0.0%
647,Dr. Jekyll & Mr. Hyde,0,3790,6.8,8.0,450,0.0%
648,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
649,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
650,Downforce,0,356,7.4,-1.0,7828,0.0%
651,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
652,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
653,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
654,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
655,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
656,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
657,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
658,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
659,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
660,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
661,Dominion: Intrigue (Second Edition),0,-1,8.2,-1.0,993,0.0%
662,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
663,Dominion: Guilds & Cornucopia,0,-1,8.1,-1.0,379,0.0%
664,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
665,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
666,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
667,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
668,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
669,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
670,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
671,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
672,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
673,Dominion (Second Edition),0,234,7.9,-1.0,4212,0.0%
674,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
675,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
676,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
677,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
678,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
679,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
680,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
681,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
682,Divinity Derby,0,4099,6.8,-1.0,379,0.0%
683,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
684,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
685,Deus,0,388,7.3,-1.0,7272,0.0%
686,Destination Fun Combo Pack,0,-1,7.4,-1.0,19,0.0%
687,Deckscape: Test Time,0,1761,6.7,5.75,1989,0.0%
688,The Deck of Dice,0,14629,6.3,-1.0,44,0.0%
689,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
690,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
691,Days of Decision III,0,8394,7.4,-1.0,71,0.0%
692,Cuba: Kanadische Botschaft,0,-1,7.5,-1.0,34,0.0%
693,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
694,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
695,Crystal Palace: Cards no 31,0,-1,6.9,-1.0,7,0.0%
696,Crystal Palace,0,757,7.7,8.0,1907,0.0%
697,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
698,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
699,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
700,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
701,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
702,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
703,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
704,Core Worlds: The Stronghold,0,-1,7.3,-1.0,27,0.0%
705,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
706,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
707,Core Worlds: Alternate Heroes Promo Cards,0,-1,7.4,-1.0,18,0.0%
708,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
709,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
710,Contrario,0,8276,6.1,6.25,234,0.0%
711,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
712,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
713,Concordia: Britannia / Germania,0,-1,8.1,7.75,1416,0.0%
714,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
715,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
716,Concordia Venus: Balearica / Italia,0,-1,8.2,-1.0,79,0.0%
717,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
718,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
719,Combat Commander: Pacific,0,652,8.1,10.0,1469,0.0%
720,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
721,Combat Commander: Europe,0,156,7.9,10.0,5376,0.0%
722,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
723,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
724,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
725,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
726,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
727,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
728,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
729,Colosseum,0,451,7.2,5.75,8436,0.0%
730,Coloretto,0,542,7.0,7.5,17960,0.0%
731,The Colonists,0,425,7.7,-1.0,3396,0.0%
732,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
733,Coimbra,0,169,7.7,-1.0,8444,0.0%
