,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
424,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,-1.0,88,0.0%
425,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
426,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,8.0,1072,0.0%
427,Ice Cream Combo,0,14491,6.3,-1.0,39,0.0%
428,Hound,0,-1,3.7,-1.0,7,0.0%
429,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
430,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
431,Haste Worte?,0,4578,6.9,7.0,305,0.0%
432,Genoa,0,696,7.1,-1.0,5901,0.0%
433,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
434,Green Box of Games,0,8008,7.7,-1.0,65,0.0%
435,Great Western Trail: Rails to the North,0,-1,8.5,9.3,2547,0.0%
436,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
437,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
438,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
439,Glass Road,0,270,7.4,7.0,9013,0.0%
440,Ginkgopolis,0,412,7.4,9.0,4963,0.0%
441,Ghosts of the Moor: New Tasks,0,-1,6.1,-1.0,4,0.0%
442,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
443,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
444,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
445,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
446,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
447,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,8.7,1574,0.0%
448,Power Grid: Benelux/Central Europe,0,-1,8.0,9.0,3082,0.0%
449,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
450,Power Grid: The New Power Plant Cards,0,-1,7.8,9.3,3448,0.0%
451,Flowerpower,0,3407,6.6,5.0,698,0.0%
452,Super-Skill Pinball: 4-Cade,0,2266,7.5,-1.0,613,0.0%
453,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
454,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
455,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
456,Die Erben von Hoax,0,10790,6.0,7.0,137,0.0%
457,Entdecker,0,2752,6.4,6.0,1408,0.0%
458,History of the World,0,782,7.1,7.0,4363,0.0%
459,Emira,0,5915,6.0,7.0,768,0.0%
460,Elfenland,0,1036,6.7,6.0,8062,0.0%
461,Elasund: Erweiterung,0,-1,6.8,-1.0,67,0.0%
462,Mammoth Hunters,0,4250,6.1,7.0,1016,0.0%
463,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
464,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
465,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
466,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
467,River Dragons,0,1872,6.5,6.0,3241,0.0%
468,Doppelkopf,0,2078,7.5,8.0,693,0.0%
469,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
470,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
471,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
472,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
473,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
474,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
475,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
476,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
477,The Hobbit Adventure Boardgame,0,11562,5.8,5.0,304,0.0%
478,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
479,Deus: Egypt,0,-1,7.6,9.0,440,0.0%
480,Der Dativ ist dem Genitiv sein Tod: Das kleine Spiel,0,-1,4.0,-1.0,21,0.0%
481,Dampfross,0,4302,6.2,5.0,785,0.0%
482,Cosmic Encounter,0,3008,6.4,6.0,1273,0.0%
483,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
484,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
485,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
486,Civilization,0,312,7.5,10.0,7103,0.0%
487,La Città,0,768,7.0,8.0,5083,0.0%
488,Cities Skylines: Der Freihafen,0,-1,7.0,-1.0,6,0.0%
489,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
490,The Cat,0,14462,5.9,6.0,70,0.0%
491,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
492,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
493,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
494,Carcassonne,0,181,7.4,7.0,101546,0.0%
495,Caesar & Cleopatra,0,1889,6.4,6.0,4308,0.0%
496,Isle of Trains,0,1850,6.8,6.0,1505,0.0%
497,Britannia,0,730,7.2,7.0,4038,0.0%
498,Blueprints,0,944,6.8,7.0,6126,0.0%
499,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
500,Blue Moon: The Mimix,0,-1,7.1,6.0,898,0.0%
501,Blue Moon: The Flit,0,-1,7.0,6.0,893,0.0%
502,Blue Moon: The Aqua,0,-1,7.2,6.0,690,0.0%
503,Blue Moon,0,1165,6.7,6.0,5497,0.0%
504,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
505,Beasty Bar: The Tasmanian Devil,0,-1,7.3,-1.0,168,0.0%
506,Batavia,0,3190,6.4,7.0,1138,0.0%
507,BANG! Johnny Kisch,0,-1,6.5,-1.0,88,0.0%
508,BANG! High Noon,0,-1,6.7,6.0,1667,0.0%
509,BANG!,0,1270,6.5,6.7,26411,0.0%
510,Bandido,0,2246,6.5,6.0,2103,0.0%
511,Back to the Future: Back in Time,0,2000,7.4,7.0,771,0.0%
512,Babel,0,1385,6.7,7.0,3814,0.0%
513,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
514,Augsburg 1520,0,2832,6.4,6.0,1228,0.0%
515,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
516,Area 51: Top Secret,0,11555,6.5,-1.0,57,0.0%
517,Arche Extra Mix 2,0,-1,6.9,7.0,18,0.0%
518,Anno Domini: Mixed Edition,0,-1,6.4,-1.0,28,0.0%
519,Anno Domini: Lifestyle,0,5836,6.8,6.3,184,0.0%
520,Anno Domini: Flopps,0,4031,6.9,6.7,365,0.0%
521,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
522,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
523,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
524,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
525,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
526,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
527,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
528,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
529,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
530,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
531,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
532,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
533,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
534,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
535,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
536,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
537,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
538,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
539,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
540,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
541,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
542,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
