,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
379,The Skirmisher #1,0,-1,8.2,-1.0,25,0.0%
380,Simply Ingenious,0,19774,5.3,-1.0,438,0.0%
381,Simple GBoH Battle Manual,0,-1,7.4,-1.0,89,0.0%
382,Silverton,0,1908,7.1,-1.0,1024,0.0%
383,Silent Death: The Next Millennium Deluxe Edition,0,4706,7.6,-1.0,189,0.0%
384,The Siege of Jerusalem (Third Edition),0,2972,7.1,-1.0,551,0.0%
385,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,-1.0,176,0.0%
386,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
387,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
388,Die Siedler von Catan: Hispania Edition,0,-1,6.9,-1.0,16,0.0%
389,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
390,Sicily II,0,5315,8.0,-1.0,127,0.0%
391,Showbiz,0,11734,6.1,-1.0,93,0.0%
392,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
393,Shogun,0,192,7.5,-1.0,12819,0.0%
394,Ships,0,2209,6.9,-1.0,1033,0.0%
395,SHH,0,4339,6.4,-1.0,518,0.0%
396,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
397,Seven Pines,0,7829,7.5,-1.0,79,0.0%
398,The Settlers of the Stone Age,0,1943,6.6,7.0,2278,0.0%
399,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
400,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
401,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
402,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
403,Sekigahara: The Unification of Japan,0,162,8.0,7.5,4361,0.0%
404,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
405,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
406,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
407,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
408,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
409,Scenario 100's,0,-1,7.0,-1.0,4,0.0%
410,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
411,Samurai,0,4034,7.1,-1.0,322,0.0%
412,Salamis,0,-1,6.9,-1.0,61,0.0%
413,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
414,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
415,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
416,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
417,The Russian Campaign (Fourth and Fifth editions),0,3738,7.7,-1.0,274,0.0%
418,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
419,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
420,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
421,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
422,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
423,Rome: City of Marble – Patriarchs & Wild Tiles Expansion,0,-1,6.5,-1.0,11,0.0%
424,Rolling Freight: Great Britain and India,0,-1,7.5,-1.0,36,0.0%
425,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
426,Rogue Scenarios,0,-1,8.5,-1.0,2,0.0%
427,Rocketville,0,20051,5.1,-1.0,584,0.0%
428,RoboRally,0,441,7.1,-1.0,22444,0.0%
429,Roads to Gettysburg II: Lee Strikes North,0,3852,8.9,-1.0,153,0.0%
430,Roads to Gettysburg,0,3257,7.7,-1.0,300,0.0%
431,Rivers to the Reich,0,-1,8.0,-1.0,31,0.0%
432,"River of Death: Battle of Chickamauga, September 19-20, 1863",0,7835,7.4,-1.0,71,0.0%
433,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
434,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
435,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
436,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
437,Risk: 40th Anniversary Collector's Edition,0,4594,6.4,-1.0,652,0.0%
438,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
439,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
440,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
441,Risk,0,19446,5.6,-1.0,30178,0.0%
442,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
443,Rising Sun: ASL Module 13,0,-1,9.1,-1.0,176,0.0%
444,Rising Sun,0,85,7.9,-1.0,15717,0.0%
445,Rise of the Luftwaffe,0,3069,7.1,-1.0,519,0.0%
446,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
447,Ringgeister,0,19784,5.0,-1.0,189,0.0%
448,Richthofen's War Maneuver Cards,0,-1,6.7,4.0,50,0.0%
449,Richthofen's War,0,5866,6.0,4.0,828,0.0%
450,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
451,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
452,Reluctant Enemies: Operation Exporter,0,3481,7.9,-1.0,261,0.0%
453,Red Factories: ASL Historical Module 10 (2019),0,-1,9.2,-1.0,76,0.0%
454,Red Barricades: ASL Historical Module 1,0,-1,8.7,-1.0,448,0.0%
455,Red Badge of Courage,0,5763,7.5,-1.0,127,0.0%
456,Rebel Raiders on the High Seas,0,5455,7.1,-1.0,180,0.0%
457,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
458,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
459,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
460,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
461,Railways of North America,0,-1,7.8,-1.0,220,0.0%
462,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
463,Railways of Mexico,0,-1,7.8,-1.0,319,0.0%
464,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
465,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
466,Railways Express,0,19666,4.8,-1.0,123,0.0%
467,Rail Baron,0,2513,6.6,6.0,1560,0.0%
468,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
469,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
470,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
471,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
472,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
473,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
474,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
475,Race for the Galaxy,0,59,7.8,7.5,46293,0.0%
476,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
477,Ra,0,177,7.5,-1.0,19077,0.0%
478,Quinquereme,0,-1,6.9,-1.0,7,0.0%
479,Quicksilver,0,10773,6.1,-1.0,128,0.0%
480,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
481,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
482,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
483,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
484,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
485,The Princes of Florence,0,182,7.5,7.0,14549,0.0%
486,Primosole Bridge: ASL Journal 6 Historical Module,0,-1,7.9,-1.0,56,0.0%
487,Priests of Ra,0,2123,6.8,-1.0,1188,0.0%
488,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
489,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
490,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
491,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
492,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
493,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
494,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
495,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
496,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
497,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
498,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
499,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
500,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
501,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
502,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
503,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
504,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
505,Power Grid,0,39,7.9,7.5,56129,0.0%
506,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,-1.0,141,0.0%
507,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
508,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
509,Philip the Great,0,-1,6.7,-1.0,6,0.0%
510,Perikles,0,1513,6.9,-1.0,1842,0.0%
511,Pegasus Bridge: ASL Historical Module 4,0,-1,8.1,-1.0,319,0.0%
512,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
513,Pax Porfiriana,0,464,7.7,8.0,2981,0.0%
514,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
515,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
516,Patton's Best,0,3528,6.6,-1.0,706,0.0%
517,Patrician,0,2280,6.6,-1.0,1459,0.0%
518,Paths of Glory,0,153,8.1,7.8,4522,0.0%
519,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Temptation of Big Die"" Promo Card",0,-1,8.4,-1.0,32,0.0%
520,Partisan: ASL Module 4,0,-1,7.4,-1.0,442,0.0%
521,Paratrooper: ASL Module 2,0,-1,7.8,-1.0,597,0.0%
522,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
523,Panzer: The Game of Small Unit Actions and Combined Arms Operations on the Eastern Front 1943-45,0,2864,7.8,-1.0,397,0.0%
524,"Panzer: Game Expansion Set, Nr 4 – France 1940",0,-1,8.4,-1.0,43,0.0%
525,"Panzer: Game Expansion Set, Nr 3 – Drive to the Rhine: The Second Front 1944-45",0,-1,8.3,-1.0,85,0.0%
526,"Panzer: Game Expansion Set, Nr 2 – The Final Forces on the Eastern Front 1941-44",0,-1,8.3,-1.0,91,0.0%
527,"Panzer: Game Expansion Set, Nr 1 – The Shape of Battle on the Eastern Front 1943-45",0,-1,8.2,-1.0,97,0.0%
528,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
529,Panzer Leader 1940,0,-1,7.0,-1.0,112,0.0%
530,Panzer Battles: 11th Panzer on the Chir River,0,6101,7.5,-1.0,126,0.0%
531,Panzer (second edition): C3i #28 Scenarios,0,-1,8.0,-1.0,1,0.0%
532,Panzer (second edition): C3i #27 Scenarios,0,-1,8.0,-1.0,1,0.0%
533,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
534,Palazzo,0,1922,6.5,-1.0,2402,0.0%
535,Pacific War: The Struggle Against Japan 1941-1945,0,2295,7.7,-1.0,574,0.0%
536,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
537,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
538,Out of the Bunker,0,-1,8.2,-1.0,28,0.0%
539,Out of the Attic: Issue One,0,-1,7.9,-1.0,36,0.0%
540,Out of the Attic: Issue #2,0,-1,8.3,-1.0,58,0.0%
541,Othello,0,2754,6.1,-1.0,7021,0.0%
542,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
543,Operations Special Issue #3,0,-1,7.7,-1.0,10,0.0%
544,Operations Special Issue #2,0,-1,7.9,-1.0,9,0.0%
545,Operations Special Issue #1,0,-1,7.5,-1.0,15,0.0%
546,Operation Watchtower: ASL Historical Study Guadalcanal,0,-1,8.1,-1.0,135,0.0%
547,Operation Veritable: ASL Historical Study 1945 Rhine (2003),0,-1,8.1,-1.0,120,0.0%
548,Operation Mercury: The Invasion of Crete,0,5790,8.1,-1.0,109,0.0%
549,Operation Dauntless: C3i #30 scenarios,0,-1,0.0,-1.0,0,0.0%
550,Operation Cerberus: The Channel Dash,0,16396,5.6,-1.0,40,0.0%
551,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
552,One Night Ultimate Werewolf,0,413,7.1,7.0,21419,0.0%
553,On to Richmond!,0,3897,8.0,-1.0,199,0.0%
554,On the Underground,0,1293,6.9,-1.0,2377,0.0%
555,Olympos,0,1227,6.9,-1.0,2553,0.0%
556,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
557,Ogre,0,1288,6.9,-1.0,2676,0.0%
558,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
559,Nuclear War Booster Packs,0,-1,6.4,-1.0,72,0.0%
560,Nuclear War,0,2901,6.2,5.0,2810,0.0%
561,Nuclear Proliferation,0,3428,6.5,5.0,760,0.0%
562,Nuclear Escalation,0,2999,6.6,5.0,946,0.0%
563,Notre Dame,0,289,7.3,7.0,12221,0.0%
564,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
565,Normandy '44,0,1509,7.9,-1.0,795,0.0%
566,None But Heroes,0,5096,8.3,-1.0,129,0.0%
567,No Question of Surrender: The Battle for Bir Hacheim,0,5725,7.4,-1.0,140,0.0%
568,No Better Place to Die: The Battle of Murfreesboro,0,6237,7.2,-1.0,130,0.0%
569,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
570,Nexus Ops,0,454,7.2,7.5,8480,0.0%
571,New England Railways,0,6946,6.7,-1.0,151,0.0%
572,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
573,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
574,Netrunner,0,820,7.4,-1.0,2324,0.0%
575,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
576,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
577,Naval War,0,4729,6.2,7.0,776,0.0%
578,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
579,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
580,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
581,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
582,Nations,0,148,7.6,8.0,11130,0.0%
583,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
584,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
585,My Word!,0,10556,5.7,-1.0,433,0.0%
586,Murano,0,1080,7.2,-1.0,1895,0.0%
587,Munchkin Knights: Four More,0,-1,7.4,-1.0,13,0.0%
588,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
589,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
590,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
591,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
592,Monopoly: The Lord of the Rings Trilogy Edition,0,19866,5.4,-1.0,847,0.0%
593,Monopoly: Deluxe Edition,0,20116,5.3,-1.0,1176,0.0%
594,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
595,Monopoly City,0,18470,5.6,-1.0,971,0.0%
596,Monopoly,0,20278,4.4,-1.0,28927,0.0%
597,Mini Make 'n' Break,0,11158,5.7,8.0,242,0.0%
598,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
599,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
600,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
601,Mexica,0,584,7.2,-1.0,5053,0.0%
602,Metropolys,0,845,7.0,-1.0,4008,0.0%
603,Merkator,0,1082,7.0,-1.0,2532,0.0%
604,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
605,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
606,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
607,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
608,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
609,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
610,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
611,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
612,Memoir '44: Overlord,0,-1,7.7,-1.0,378,0.0%
613,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
614,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
615,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
616,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
617,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
618,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
619,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
620,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
621,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
622,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
623,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
624,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
625,Memoir '44,0,138,7.6,6.5,25667,0.0%
626,Medici,0,537,7.1,-1.0,7133,0.0%
627,MedFront: War in North Africa 1940-43,0,9800,6.3,-1.0,119,0.0%
628,MBT,0,5064,6.6,-1.0,355,0.0%
629,Mayfair Games' Limited Edition Promo Expansion Set #8,0,-1,6.8,-1.0,6,0.0%
630,Mayfair Games' Limited Edition Promo Expansion Set #14,0,-1,6.3,-1.0,3,0.0%
631,Mayfair Games Limited Edition Promo Expansion Set #4,0,-1,7.3,-1.0,4,0.0%
632,Masons,0,1991,6.5,8.0,2403,0.0%
633,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
634,Marcus Claudius Marcellus: The Sword of Rome,0,-1,7.1,-1.0,14,0.0%
635,Maori,0,2233,6.6,-1.0,1530,0.0%
636,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
637,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
638,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
639,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
640,Manhattan,0,1152,6.7,-1.0,4929,0.0%
641,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
642,Mamluk,0,-1,7.4,-1.0,56,0.0%
643,Malvern Hill,0,8418,7.5,-1.0,70,0.0%
644,Maharaja: The Game of Palace Building in India,0,698,7.1,7.5,4871,0.0%
645,Maharaja,0,6018,6.1,-1.0,448,0.0%
646,Mago: Youngest of the Lion's Brood,0,-1,6.0,-1.0,9,0.0%
647,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
648,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
649,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
650,Magic: The Gathering,0,158,7.5,9.0,32365,0.0%
651,Mage Wars: Sunfire Burst Promo Card,0,-1,7.0,-1.0,5,0.0%
652,Mage Wars: Summoning Circle Promo Card,0,-1,5.6,-1.0,5,0.0%
653,Mage Wars: Sandstorm Promo Card,0,-1,5.6,-1.0,5,0.0%
654,Mage Wars: Oscuda Promo Card,0,-1,6.7,-1.0,11,0.0%
655,Mage Wars: Mordok's Tome Promo Card,0,-1,6.7,-1.0,11,0.0%
656,Mage Wars: Meditation Amulet Promo Card,0,-1,6.5,-1.0,8,0.0%
657,Mage Wars: Kumanjaran Leopard Promo Card,0,-1,7.0,-1.0,7,0.0%
658,Mage Wars: Hurl Rock Promo Card,0,-1,6.1,-1.0,7,0.0%
659,Mage Wars: Gravikor Promo Card,0,-1,7.4,-1.0,7,0.0%
660,Mage Wars: Fire Elemental Promo Card,0,-1,6.9,-1.0,10,0.0%
661,Mage Wars: Elfric's Life Ring Promo Card,0,-1,5.9,-1.0,8,0.0%
662,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
663,Mage Wars: Dragonclaw Wolverine Promo Card,0,-1,6.7,-1.0,7,0.0%
664,Mage Wars: Dice Tower 2014 Non-Kickstarter promo card set,0,-1,7.6,-1.0,13,0.0%
665,Mage Wars: Dice Tower 2013 funding campaign promo card set,0,-1,7.6,-1.0,34,0.0%
666,Mage Wars: Debilitate Promo Card,0,-1,6.2,-1.0,12,0.0%
667,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
668,Mage Wars: Clear Mind Promo Card,0,-1,6.7,-1.0,12,0.0%
669,"Mage Wars: Asto Vidatu, Angel Slayer Promo Card",0,-1,7.0,-1.0,7,0.0%
670,Mage Wars: Altar of Peace Promo Card,0,-1,7.0,-1.0,14,0.0%
671,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
672,Mage Wars Arena,0,245,7.6,7.5,7372,0.0%
673,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
674,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
675,Macao,0,328,7.4,-1.0,6953,0.0%
676,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
677,Lucky Loop,0,19690,5.3,6.5,566,0.0%
678,Louis XIV,0,711,7.1,8.0,5339,0.0%
679,"Lost Victory: Manstein At Kharkov, Winter 1943",0,6849,7.0,-1.0,136,0.0%
680,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
681,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
682,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
683,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
684,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
685,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
686,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
687,The Lord of the Rings: The Card Game – Wrath and Ruin,0,-1,8.7,-1.0,33,0.0%
688,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
689,The Lord of the Rings: The Card Game – The Woodland Realm,0,-1,8.4,-1.0,35,0.0%
690,The Lord of the Rings: The Card Game – The Wizard's Quest,0,-1,8.4,-1.0,33,0.0%
691,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,-1.0,54,0.0%
692,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,-1.0,79,0.0%
693,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
694,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
695,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
696,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
697,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
698,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
699,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
700,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
701,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
702,The Lord of the Rings: The Card Game – The Siege of Annuminas,0,-1,8.5,-1.0,64,0.0%
703,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
704,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
705,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
706,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
707,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
708,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
709,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
710,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
711,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
712,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
713,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
714,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
715,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
716,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
717,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
718,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
719,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
720,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
721,The Lord of the Rings: The Card Game – The Ghost of Framsburg,0,-1,8.2,-1.0,46,0.0%
722,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
723,The Lord of the Rings: The Card Game – The Fate of Wilderland,0,-1,8.5,-1.0,44,0.0%
724,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
725,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,-1.0,67,0.0%
726,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
727,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
728,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
729,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
730,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,-1.0,61,0.0%
731,The Lord of the Rings: The Card Game – The City of Ulfast,0,-1,8.7,-1.0,32,0.0%
732,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
733,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
734,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
