,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
389,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
390,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
391,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
392,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
393,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
394,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
395,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
396,Disaster Looms!: CEOs and Corporations,0,-1,6.4,-1.0,41,0.0%
397,Disaster Looms!,0,13409,5.8,-1.0,189,0.0%
398,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
399,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
400,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
401,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
402,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
403,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
404,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
405,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
406,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
407,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
408,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
409,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
410,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
411,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
412,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
413,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
414,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
415,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
416,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
417,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
418,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
419,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
420,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
421,Coma Ward: Mystery Guest Pack,0,-1,5.2,-1.0,10,0.0%
422,Coma Ward: Cataclysmic Abominations Expansion,0,-1,5.6,-1.0,17,0.0%
423,Cloudspire: Portal Seekers,0,-1,8.3,-1.0,122,0.0%
424,Cloudspire: Griege,0,-1,8.5,-1.0,143,0.0%
425,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
426,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
427,The City of Kings,0,739,7.8,-1.0,2032,0.0%
428,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
429,Catan: Starfarers,0,2279,7.7,-1.0,544,0.0%
430,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
431,Canterbury,0,2860,7.0,-1.0,626,0.0%
432,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
433,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
434,BOO,0,7430,6.1,-1.0,301,0.0%
435,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
436,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
437,Best Treehouse Ever: Forest of Fun,0,7780,6.6,-1.0,128,0.0%
438,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
439,Barrage: Kickstarter exclusive box,0,-1,6.8,-1.0,136,0.0%
440,Barrage: Executive Officers Pack B,0,-1,8.0,-1.0,30,0.0%
441,Barrage: 5-Player Expansion,0,-1,7.8,-1.0,36,0.0%
442,Bacchus,0,19587,4.8,-1.0,99,0.0%
443,Arkham Horror: The Card Game,0,22,8.2,7.0,28406,0.0%
444,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
445,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
446,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
447,Archmage: Ascendant,0,-1,8.1,-1.0,34,0.0%
448,Apples to Apples,0,4760,5.8,3.0,17556,0.0%
449,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
450,Altar Quest: Ruins of Arkenspire,0,-1,8.2,-1.0,66,0.0%
451,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
452,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
453,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
454,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
455,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
456,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
457,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
458,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
459,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
460,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
461,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
462,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
463,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
464,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
465,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
466,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
467,Aeon's End: Outcasts,0,2196,8.9,-1.0,336,0.0%
468,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
469,Aeon's End: Southern Village,0,-1,8.8,-1.0,38,0.0%
470,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
471,Aeon's End: Return to Gravehold,0,-1,8.7,-1.0,48,0.0%
472,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
473,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
474,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
475,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
476,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
477,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
478,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
479,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
480,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
481,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
482,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
483,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
484,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
485,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
486,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
487,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
