,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
408,The Castles of Burgundy,1,15,8.1,7.0,46330,20.5%
409,Canal Mania,1,1960,6.9,6.5,1237,20.5%
410,Bring Your Own Book,1,2898,6.9,6.5,667,20.5%
411,Bosk,1,2076,7.1,6.0,1000,20.5%
412,BOO,1,7430,6.1,5.5,301,20.5%
413,Blokus Trigon,1,1207,6.9,7.0,2912,20.5%
414,Battlestar Galactica: The Board Game,1,81,7.7,7.0,32861,20.5%
415,Battle Line,1,224,7.4,6.0,15624,20.5%
416,Balloon Cup,1,1143,6.7,7.0,5751,20.5%
417,Backpacks & Blisters (Second Edition),1,8471,6.7,6.0,90,20.5%
418,"Aye, Dark Overlord! The Red Box",1,4841,5.9,6.5,2705,20.5%
419,Awkward Guests,1,375,7.7,8.0,3608,20.5%
420,Arkadia,1,995,6.9,8.0,4089,20.5%
421,Antidote,1,3374,6.4,5.0,1172,20.5%
422,Alien Frontiers: Factions,1,-1,7.7,6.5,1466,20.5%
423,Akrotiri,1,706,7.3,6.5,3624,20.5%
424,Aeon's End: The New Age – Promo Pack,1,-1,8.3,-1.0,45,20.5%
425,Aeon's End: Echo Stone and Splinter Missile Promo,1,-1,8.2,-1.0,45,20.5%
426,Aeon's End: Buried Secrets,1,-1,8.4,-1.0,304,20.5%
427,Above and Below: Expanded Edition Exclusives,1,-1,7.8,6.5,289,20.5%
428,3 Laws of Robotics,1,12920,6.2,-1.0,78,20.5%
429,Ziemlich Zügig,0,-1,6.0,-1.0,10,0.0%
430,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
431,YINSH,0,189,7.7,-1.0,7320,0.0%
432,Wrong Chemistry,0,5863,6.1,-1.0,468,0.0%
433,Winter Tales,0,8480,5.8,-1.0,575,0.0%
434,Wings of War: Watch Your Back!,0,1547,7.0,7.0,1765,0.0%
435,Wings of War: Famous Aces,0,1064,6.9,7.0,4616,0.0%
436,Wings of War: Burning Drachens,0,1682,7.1,7.0,1317,0.0%
437,The Willow Game,0,13860,5.8,-1.0,232,0.0%
438,Wildlands: The Unquiet Dead,0,-1,7.5,-1.0,217,0.0%
439,Wildlands: The Thorns & the Roses,0,-1,6.7,-1.0,27,0.0%
440,Wildlands: The Adventuring Party,0,-1,7.9,-1.0,123,0.0%
441,Wild Vikings,0,8699,6.1,-1.0,220,0.0%
442,Who's She?,0,-1,7.6,-1.0,26,0.0%
443,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
444,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
445,"Warhammer Epic 40,000",0,3804,6.6,5.0,582,0.0%
446,Von 0 auf 100,0,10331,6.7,-1.0,62,0.0%
447,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
448,Viticulture,0,188,7.6,-1.0,10152,0.0%
449,Village: Port,0,-1,8.0,-1.0,1742,0.0%
450,Village: Inn,0,-1,7.9,7.0,2838,0.0%
451,Village: Customer Expansion,0,-1,7.2,6.0,470,0.0%
452,Village,0,156,7.5,7.0,20214,0.0%
453,Vikings,0,432,7.3,8.0,7930,0.0%
454,Victory By Any Means: The Starmada Edition,0,-1,8.0,-1.0,12,0.0%
455,Victory By Any Means: Campaign Guide,0,11017,7.6,6.0,35,0.0%
456,Das verfluchte Piratengold,0,-1,6.5,-1.0,26,0.0%
457,Vampire: Prince of the City,0,4786,6.4,5.0,620,0.0%
458,Valley of the Kings: Premium Edition,0,-1,7.6,-1.0,680,0.0%
459,Upwords,0,6345,5.7,5.0,2856,0.0%
460,Untold: Adventures Await,0,3766,7.2,-1.0,361,0.0%
461,UNO,0,20170,5.4,-1.0,21129,0.0%
462,Union Pacific,0,668,7.2,7.5,4173,0.0%
463,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
464,Ultimate Mastermind,0,6412,5.9,5.0,659,0.0%
465,TZAAR,0,425,7.7,-1.0,3215,0.0%
466,Twin Tin Bots,0,4007,6.3,5.5,769,0.0%
467,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
468,Tsuro of the Seas,0,1466,6.5,-1.0,5716,0.0%
469,Trivial Pursuit: Genus IV,0,18595,5.5,5.0,997,0.0%
470,Trivial Pursuit: Family Edition,0,18523,5.5,5.0,670,0.0%
471,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
472,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
473,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
474,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
475,Tokaido: The New Encounters,0,-1,7.0,-1.0,320,0.0%
476,TKO,0,19913,4.9,-1.0,223,0.0%
477,Titans Tactics: Champions,0,-1,8.1,-1.0,15,0.0%
478,Titans Tactics,0,8518,6.8,-1.0,118,0.0%
479,Titan Legions,0,7879,6.7,-1.0,120,0.0%
480,Tiny Epic Kingdoms: Heroes' Call – Deluxe Promo Pack and Mini Expansion,0,-1,7.1,5.5,62,0.0%
481,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,5.5,158,0.0%
482,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,6.0,340,0.0%
483,Tiny Epic Kingdoms 2nd Edition: Deluxe Promo Pack,0,-1,7.0,6.0,81,0.0%
484,Tiny Epic Kingdoms,0,1278,6.6,5.5,7035,0.0%
485,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,5.5,523,0.0%
486,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
487,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
488,Tikal,0,263,7.3,-1.0,17891,0.0%
489,Tigris & Euphrates,0,92,7.7,7.5,25297,0.0%
490,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
491,Ticket to Ride: Märklin,0,309,7.4,7.0,8709,0.0%
492,Thunder & Lightning,0,1735,7.2,-1.0,1057,0.0%
493,Through the Ages: A Story of Civilization,0,49,7.9,6.5,17986,0.0%
494,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
495,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
496,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
497,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
498,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
499,Valley of the Vikings,0,3655,6.8,-1.0,480,0.0%
500,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
501,TAJ,0,8572,6.1,-1.0,239,0.0%
502,Sweet Existence: A Strange Planet Card Game,0,-1,5.5,-1.0,25,0.0%
503,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,6.0,1500,0.0%
504,SuperSystem (Second Edition),0,-1,7.4,-1.0,24,0.0%
505,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
506,Sucking Vacuum,0,16371,5.6,1.0,448,0.0%
507,Stratego 4,0,7368,6.0,6.0,386,0.0%
508,StoryTellers,0,-1,5.0,-1.0,2,0.0%
509,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
510,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
511,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
512,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
513,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
514,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
515,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
516,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
517,Steam Tunnel,0,16017,5.6,5.0,151,0.0%
518,Steam,0,186,7.6,8.0,9546,0.0%
519,Starmada: The Admiralty Edition,0,7392,7.5,-1.0,82,0.0%
520,Starmada X: Brigade,0,-1,7.9,5.0,21,0.0%
521,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,7.0,1559,0.0%
522,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
523,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,6.5,815,0.0%
524,Star Cartel,0,6245,6.4,-1.0,233,0.0%
525,SPY,0,9530,5.9,-1.0,297,0.0%
526,Space Planets,0,10579,6.2,-1.0,95,0.0%
527,Space Marine,0,3776,6.8,6.0,495,0.0%
528,Space Hulk,0,569,7.5,-1.0,3636,0.0%
529,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
530,Space Dreadnought 3000,0,-1,6.5,-1.0,4,0.0%
531,Space Blast,0,16094,5.6,-1.0,50,0.0%
532,SOW,0,7982,6.1,-1.0,234,0.0%
533,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
534,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
535,Small World: Tunnels,0,-1,6.9,6.0,606,0.0%
536,Small World: Tales and Legends,0,-1,7.2,7.0,3266,0.0%
537,Small World: Realms,0,-1,7.3,7.0,1781,0.0%
538,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
539,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
540,"Sicilian Weekend: The First Two Days of Operation Husky, The Invasion of Sicily – 10th & 11th July 1943: A Campaign & Scenario Booklet for I Ain't Been Shot, Mum!",0,-1,0.0,-1.0,0,0.0%
541,Shot in the Dark: The Ultimate Unorthodox Quiz Game,0,-1,6.0,-1.0,14,0.0%
542,Ships,0,2209,6.9,-1.0,1033,0.0%
543,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
544,SET Junior,0,16610,5.5,-1.0,64,0.0%
545,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,6.0,387,0.0%
546,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
547,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,6.0,525,0.0%
548,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,6.0,756,0.0%
549,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,6.0,266,0.0%
550,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,6.0,387,0.0%
551,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
552,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,6.0,792,0.0%
553,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
554,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,7.0,892,0.0%
555,Sentinels of the Multiverse: 5th Anniversary Foil Villain Collection,0,-1,8.4,-1.0,76,0.0%
556,Sentinel Tactics: Wagner Mars Base,0,-1,6.5,-1.0,16,0.0%
557,Sentinel Tactics: Mobile Defense Platform,0,-1,6.1,-1.0,18,0.0%
558,Sentinel Tactics: Freedom Tower,0,-1,6.4,-1.0,19,0.0%
559,Sentinel Tactics: Citadel of the Sun,0,-1,6.5,-1.0,16,0.0%
560,Secret Code 13+4,0,5616,6.7,-1.0,235,0.0%
561,Catan: Seafarers,0,-1,7.2,5.5,16346,0.0%
562,Scripts and Scribes: The Dice Game,0,4953,6.6,-1.0,331,0.0%
563,Scattergories,0,2336,6.2,5.0,8503,0.0%
564,Save Doctor Lucky,0,6257,5.9,5.0,1148,0.0%
565,Samara: Expansion 2 – Winter & Summer Tiles,0,-1,6.8,-1.0,24,0.0%
566,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
567,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
568,RUM,0,5904,6.4,-1.0,300,0.0%
569,The Royal Game of Ur,0,8790,5.9,5.0,547,0.0%
570,Rory's Story Cubes: Strange,0,12402,6.8,-1.0,41,0.0%
571,Rory's Story Cubes: Star Wars,0,-1,7.0,-1.0,10,0.0%
572,Rory's Story Cubes: Rescue,0,11877,6.8,-1.0,46,0.0%
573,Rory's Story Cubes: Rampage,0,12541,6.8,-1.0,43,0.0%
574,Rory's Story Cubes: Powers,0,10241,6.8,-1.0,63,0.0%
575,Rory's Story Cubes: Moomin,0,11506,6.8,-1.0,47,0.0%
576,Rory's Story Cubes: Medieval,0,9716,7.0,-1.0,69,0.0%
577,Rory's Story Cubes: Fantasia,0,7725,6.7,-1.0,123,0.0%
578,Rory's Story Cubes: Explore,0,12698,6.7,-1.0,41,0.0%
579,Rory's Story Cubes: Disaster,0,-1,7.3,-1.0,11,0.0%
580,Rory's Story Cubes: Atomic,0,-1,7.0,-1.0,12,0.0%
581,Rory's Story Cubes: Arcade,0,-1,7.8,-1.0,9,0.0%
582,Rory's Story Cubes: Adventure Time,0,-1,7.1,5.5,23,0.0%
583,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
584,Rococo,0,227,7.6,-1.0,7494,0.0%
585,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
586,RoboRally,0,441,7.1,6.5,22444,0.0%
587,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
588,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
589,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,5.0,215,0.0%
590,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
591,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
592,Roads & Boats,0,399,7.7,8.0,3075,0.0%
593,Rival Realms: Far Frontiers Expansion,0,-1,5.9,-1.0,5,0.0%
594,Risk,0,19446,5.6,3.0,30178,0.0%
595,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
596,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
597,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
598,Rick and Morty: Total Rickall Card Game,0,3655,6.2,-1.0,1673,0.0%
599,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
600,The Resistance,0,267,7.3,6.5,35861,0.0%
601,Relic Runners,0,1879,6.6,6.0,2171,0.0%
602,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
603,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
604,Red November,0,1860,6.3,5.5,7710,0.0%
605,Randomise,0,13927,6.2,-1.0,49,0.0%
606,Railroad Dice: Germany,0,-1,6.4,5.5,85,0.0%
607,Qwirkle Cubes,0,2646,6.6,5.5,1220,0.0%
608,Quoridor,0,1211,6.7,5.0,6372,0.0%
609,Quarantine: First Aid Expansion,0,-1,6.4,6.0,78,0.0%
610,Quarantine,0,4649,6.1,6.0,886,0.0%
611,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,0,-1,7.9,-1.0,138,0.0%
612,Project Dreamscape,0,5841,6.6,6.0,241,0.0%
613,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
614,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
615,The Princes of Florence,0,182,7.5,6.0,14549,0.0%
616,Pretense,0,12173,5.7,-1.0,299,0.0%
617,Power Grid: The New Power Plant Cards,0,-1,7.8,6.0,3448,0.0%
618,Power Grid: France/Italy,0,-1,7.9,6.0,3081,0.0%
619,Power Grid: Factory Manager,0,920,6.9,5.5,5793,0.0%
620,Power Grid: China/Korea,0,-1,8.0,6.0,2757,0.0%
621,Power Grid: Benelux/Central Europe,0,-1,8.0,6.0,3082,0.0%
622,Power Grid,0,39,7.9,7.0,56129,0.0%
623,Poker,0,1030,6.7,5.5,9254,0.0%
624,PitchCar Mini: Special Long Straights,0,-1,7.0,7.0,149,0.0%
625,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,7.0,262,0.0%
626,PitchCar Extension 3: Long Straights,0,-1,7.4,7.0,413,0.0%
627,Treehouse,0,7235,5.8,-1.0,834,0.0%
628,The Pillars of the Earth,0,298,7.3,6.5,16300,0.0%
629,Pictionary,0,4640,5.8,5.5,6898,0.0%
630,Perry Rhodan: The Cosmic League,0,1850,6.8,6.0,1627,0.0%
631,Peng!,0,15579,5.8,-1.0,34,0.0%
632,Paranoia Mandatory Bonus Fun! Card Game,0,7236,6.0,6.0,455,0.0%
633,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
634,Pack of Heroes,0,5862,6.3,-1.0,324,0.0%
635,Othello,0,2754,6.1,5.5,7021,0.0%
636,OrganATTACK!,0,5613,6.3,-1.0,597,0.0%
637,"Operation Compass: The War in Cyrenaica & the Western Desert June 1940 to February 1941 – A Campaign & Scenario Booklet for I Ain't Been Shot, Mum!",0,-1,0.0,-1.0,0,0.0%
638,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
639,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
640,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
641,One False Step Home,0,-1,6.5,-1.0,35,0.0%
642,One False Step for Mankind,0,8266,6.3,6.0,150,0.0%
643,Odin's Ravens (Second Edition),0,1093,7.1,-1.0,2657,0.0%
644,Odin's Ravens,0,1450,6.6,6.0,3662,0.0%
645,Nut,0,6047,6.6,-1.0,229,0.0%
646,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
647,Nine Tiles Panic,0,2447,7.1,-1.0,732,0.0%
648,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
649,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
650,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
651,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
652,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
653,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,-1.0,304,0.0%
654,Neue Heimat,0,1974,7.3,6.5,777,0.0%
655,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
656,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
657,Mystery Express,0,1877,6.6,5.0,2504,0.0%
658,My First Stone Age,0,1906,6.7,-1.0,1987,0.0%
659,Mr. Jack: Extension,0,-1,7.9,-1.0,56,0.0%
660,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
661,Mr. Jack Extension,0,-1,7.2,6.0,1157,0.0%
662,Morisi,0,6275,6.5,-1.0,237,0.0%
663,Mordheim: City of the Damned,0,1327,7.3,-1.0,1610,0.0%
664,Monster Derby,0,10148,6.1,5.0,135,0.0%
665,Modern Art,0,221,7.4,6.5,16670,0.0%
666,Moa,0,7609,6.5,-1.0,156,0.0%
667,Mmm!,0,4509,6.4,-1.0,495,0.0%
668,Mississippi Queen: The Black Rose,0,-1,6.7,7.5,833,0.0%
669,Mississippi Queen,0,-1,6.8,-1.0,229,0.0%
670,Mississippi Queen,0,2070,6.3,7.0,3837,0.0%
671,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
672,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
673,Metropolis,0,5355,6.4,-1.0,358,0.0%
674,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
675,Meine große Obstgarten Spielesammlung,0,-1,6.8,-1.0,10,0.0%
676,Mein erster Spieleschatz,0,7829,6.8,-1.0,102,0.0%
677,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
678,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
679,Man O' War: Sea of Blood,0,-1,7.2,6.0,209,0.0%
680,Man O' War: Plague Fleet,0,-1,7.3,6.0,182,0.0%
681,Man O' War,0,2427,7.2,6.0,736,0.0%
682,Mammut,0,4440,6.3,-1.0,635,0.0%
683,Make 'n' Break Extreme,0,9415,5.9,5.0,286,0.0%
684,Mag·Blast (Third Edition),0,3907,6.0,6.0,1924,0.0%
685,Magic Maze Kids: XXL Playmat,0,-1,7.6,-1.0,15,0.0%
686,Magic Maze Kids,0,4561,6.9,-1.0,303,0.0%
687,Die Macher,0,286,7.6,7.0,5222,0.0%
688,Lunch Money,0,12939,5.6,5.0,2565,0.0%
689,Lost Cities,0,322,7.2,6.0,37164,0.0%
690,Lords of Creation,0,8331,6.1,-1.0,201,0.0%
691,Lord of the Rings: Friends & Foes,0,-1,7.3,5.0,2697,0.0%
692,The Lord of the Rings,0,876,6.8,6.0,14258,0.0%
693,Lord of the Fries,0,4587,6.0,6.0,1629,0.0%
694,Loop Inc.: Expansion Tiles,0,-1,6.6,-1.0,26,0.0%
695,Logistico,0,5245,6.2,-1.0,513,0.0%
696,"Little Bird, Big Hunger",0,15274,5.8,-1.0,65,0.0%
697,Linkee!,0,4955,6.3,-1.0,521,0.0%
698,LIE,0,6666,6.2,-1.0,327,0.0%
699,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
700,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
701,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
702,Last Night on Earth: Timber Peak,0,1617,7.6,-1.0,912,0.0%
703,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
704,Last Night on Earth: Hero Pack 2,0,-1,7.9,-1.0,55,0.0%
705,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
706,Last Night on Earth: Blood in the Forest,0,-1,7.8,-1.0,287,0.0%
707,Lagoon: Land of Druids,0,3308,6.3,5.0,1302,0.0%
708,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
709,Lab Wars,0,13392,6.0,-1.0,99,0.0%
710,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
711,Kittens in a Blender,0,8213,5.7,6.0,1979,0.0%
712,Kings of Air and Steam,0,1920,6.9,7.0,1285,0.0%
713,King's Road,0,3895,6.6,-1.0,525,0.0%
714,"Kill Doctor Lucky... and His Little Dog, Too!",0,-1,6.4,4.0,441,0.0%
715,Khronos,0,2711,6.4,4.0,1768,0.0%
716,Keytown,0,8715,6.5,-1.0,105,0.0%
717,Keythedral,0,983,7.1,6.5,2965,0.0%
718,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
719,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
720,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
721,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
722,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
723,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
724,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
725,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
726,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
727,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
728,Key Market,0,1995,7.4,-1.0,705,0.0%
729,Key Harvest,0,1820,6.8,6.5,1672,0.0%
730,Key Flow: Keylector,0,-1,7.7,-1.0,21,0.0%
731,Key Flow,0,1539,7.4,-1.0,969,0.0%
732,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
733,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
734,Clash of the Gladiators,0,5760,5.9,-1.0,944,0.0%
735,Joking Hazard,0,2042,6.4,-1.0,4369,0.0%
736,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
737,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
738,Jambo,0,642,7.0,6.5,7958,0.0%
739,Ironclad,0,8971,6.9,-1.0,71,0.0%
740,Iron Stars: The Merchant War,0,-1,6.7,-1.0,3,0.0%
741,Iron Stars,0,-1,6.7,5.0,15,0.0%
742,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
743,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
744,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
745,Innovation: Cities of Destiny,0,-1,7.7,-1.0,107,0.0%
746,Innovation: Artifacts of History,0,-1,7.6,-1.0,76,0.0%
747,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
748,Industry,0,5690,6.4,4.5,359,0.0%
749,"In the Footsteps of Legions: The Mediterranean and African Campaigns – A Supplement for I Ain't Been Shot, Mum!",0,-1,6.0,-1.0,2,0.0%
750,In Her Majesty's Name: Gothic – A Dark Companion,0,-1,8.8,-1.0,6,0.0%
751,Imperius: Empire of the Dawn,0,-1,7.1,-1.0,30,0.0%
752,Imperius,0,4937,6.7,-1.0,327,0.0%
753,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
754,Imperial,0,207,7.6,-1.0,8243,0.0%
755,Imhotep: The Duel – Tomb C & D,0,-1,7.0,-1.0,13,0.0%
756,Illuminati: Y2K,0,-1,7.0,6.0,609,0.0%
757,Illuminati: Mutual Assured Distraction,0,-1,7.0,-1.0,90,0.0%
758,Illuminati: Brainwash,0,-1,5.8,5.0,191,0.0%
759,Illuminati: Bavarian Fire Drill,0,-1,7.2,6.0,341,0.0%
760,Illuminati,0,1801,6.5,6.0,4837,0.0%
761,IceTowers,0,6025,6.4,-1.0,264,0.0%
762,Icehouse,0,3727,6.6,-1.0,604,0.0%
763,I'm the Boss!: The Card Game – Piece of the Action Expansion,0,-1,6.6,-1.0,10,0.0%
764,I'm the Boss!: The Card Game,0,10208,5.9,4.5,175,0.0%
765,HUE,0,4299,6.4,-1.0,538,0.0%
766,Hordes of the Things,0,4389,7.3,7.0,253,0.0%
767,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
768,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
769,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
770,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
771,Heroes Wanted: Elements of Danger,0,-1,7.8,-1.0,30,0.0%
772,Heroes Wanted: Champions and Masterminds II,0,-1,6.6,-1.0,52,0.0%
773,Heroes Wanted: Champions and Masterminds,0,-1,6.9,-1.0,114,0.0%
774,Here I Stand,0,277,7.9,-1.0,3561,0.0%
775,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
776,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
777,Heart and Brain: The Party Game,0,-1,5.7,-1.0,14,0.0%
778,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
779,Le Havre,0,47,7.9,7.5,26395,0.0%
780,Haunted Wood,0,19300,4.8,-1.0,74,0.0%
781,Hardback,0,920,7.3,-1.0,2216,0.0%
782,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
783,Haggle,0,11667,6.7,5.0,52,0.0%
784,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
785,Guess Who?,0,20257,4.8,3.5,4681,0.0%
786,Great Western,0,17664,5.3,-1.0,76,0.0%
787,El Grande,0,78,7.8,6.0,23511,0.0%
788,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
789,God's Playground,0,2045,7.4,-1.0,697,0.0%
790,Goa,0,180,7.6,-1.0,10921,0.0%
791,Go,0,171,7.6,8.0,14810,0.0%
792,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
793,Glory to Rome,0,200,7.5,8.0,12957,0.0%
794,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
795,GIPF,0,979,7.1,-1.0,2934,0.0%
796,Ghost Stories: White Moon,0,-1,7.9,7.5,1864,0.0%
