,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
420,Escape: The Curse of the Temple – Queenie 14: Wishing Well,2,-1,7.4,6.0,28,36.9%
421,Elfengold,2,-1,7.0,6.0,621,36.9%
422,Ebbe & Flut,2,4143,6.5,6.5,537,36.9%
423,Dungeon Twister,2,1016,6.8,6.5,5751,36.9%
424,Dominion: Seaside,2,-1,8.0,7.0,14447,36.9%
425,Crazy Lab,2,10156,6.0,5.0,198,36.9%
426,Century: Spice Road,2,250,7.4,6.5,18492,36.9%
427,Carcassonne: Amazonas,2,1467,7.1,7.0,1541,36.9%
428,Carcassonne: Expansion 3 – The Princess & The Dragon,2,-1,6.8,7.0,8808,36.9%
429,Café International,2,2721,6.2,5.0,2530,36.9%
430,The Bottle Imp,2,1350,6.7,6.5,3265,36.9%
431,Bohnanza,2,450,7.0,6.0,38186,36.9%
432,Blokus Trigon,2,1207,6.9,6.0,2912,36.9%
433,Bejeweled,2,16875,5.6,3.0,86,36.9%
434,51st State: Master Set – Scavengers,2,-1,7.9,7.0,320,36.9%
435,The 3 Commandments,2,18041,5.5,7.0,557,36.9%
436,Vom Kap bis Kairo,1,3811,6.3,6.0,846,20.5%
437,Villages of Valeria: Landmarks & Architects,1,-1,7.6,6.5,56,20.5%
438,Ugg-Tect,1,2799,6.3,6.5,1818,20.5%
439,Tooor!,1,16735,5.5,5.0,83,20.5%
440,Think Str8!,1,5251,7.0,7.0,209,20.5%
441,Tantrix,1,2806,6.3,3.0,1870,20.5%
442,Taj Mahal,1,436,7.3,6.5,7085,20.5%
443,T.I.M.E Stories,1,143,7.6,6.0,23672,20.5%
444,Sylla,1,1688,6.7,6.0,2028,20.5%
445,String Railway,1,2613,6.4,6.5,1864,20.5%
446,Stampede!,1,19040,4.5,2.5,47,20.5%
447,Small World: Sky Islands,1,-1,7.8,7.0,368,20.5%
448,Small World: Necromancer Island,1,-1,6.7,4.0,1521,20.5%
449,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,1,-1,6.6,7.0,681,20.5%
450,Die Siedler von Catan: Kartenspiel – Politik & Intrige,1,-1,7.0,7.0,675,20.5%
451,Die Siedler von Catan: Kartenspiel – Handel & Wandel,1,-1,7.0,7.0,669,20.5%
452,Sidereal Confluence: Remastered Edition,1,508,7.8,-1.0,2328,20.5%
453,Die Säulen der Erde: das Kartenspiel,1,4995,6.1,5.0,680,20.5%
454,Roadkill,1,14387,6.0,5.0,47,20.5%
455,Raccoon Tycoon: New Town Promo Cards,1,-1,7.7,-1.0,16,20.5%
456,Project: ELITE – R.O.O.K Team Extras,1,-1,8.4,6.0,5,20.5%
457,Project: ELITE – R.O.O.K Team,1,-1,7.6,6.5,36,20.5%
458,Pow Wow,1,3395,6.6,7.0,658,20.5%
459,Pirate's Cove,1,1291,6.6,4.0,7936,20.5%
460,Pecunia non olet: Geld stinkt nicht,1,6165,6.2,5.5,394,20.5%
461,Viceroy,1,1016,6.8,4.0,5061,20.5%
462,Otys,1,1396,7.0,6.5,1827,20.5%
463,Orléans: Neue Ortskarten N°3,1,-1,7.6,6.0,307,20.5%
464,Orléans: Neue Ortskarten N°2,1,-1,7.5,6.0,309,20.5%
465,Orléans: Neue Ortskarten N°1,1,-1,7.6,6.0,336,20.5%
466,Orléans: Die Reise nach Tours,1,-1,7.3,6.0,115,20.5%
467,Offshore,1,6663,6.9,7.0,147,20.5%
468,Notre Dame,1,289,7.3,7.0,12221,20.5%
469,Mykerinos,1,1073,6.9,5.0,3854,20.5%
470,Money!,1,1868,6.5,5.0,2716,20.5%
471,Löwenherz,1,1137,7.0,7.0,2424,20.5%
472,Ligretto,1,2853,6.2,4.0,3490,20.5%
473,Lascaux,1,3313,6.3,5.0,1067,20.5%
474,IOTA,1,3553,6.2,3.0,1408,20.5%
475,Kupferkessel Co.,1,2077,6.9,4.5,1100,20.5%
476,I'm the Boss!,1,1237,6.8,6.0,3526,20.5%
477,Kemet: New Power Tiles,1,-1,7.6,7.0,147,20.5%
478,Kakerlakentanz,1,15842,5.6,5.0,69,20.5%
479,Janus,1,15813,5.6,4.0,81,20.5%
480,Jambo,1,642,7.0,4.5,7958,20.5%
481,Istanbul: Kebab Shop Mini Expansion,1,-1,7.2,5.0,403,20.5%
482,Isle of Skye: Journeyman,1,-1,7.4,5.0,966,20.5%
483,Imperial Settlers,1,212,7.4,7.0,21043,20.5%
484,Haithabu,1,15081,6.0,2.0,34,20.5%
485,Go,1,171,7.6,5.0,14810,20.5%
486,Ingenious,1,426,7.1,6.0,15617,20.5%
487,Dungeon Petz: Bonus Pets,1,-1,7.4,6.0,467,20.5%
488,Wacky Wacky West,1,2900,6.3,5.0,1730,20.5%
489,Dragon's Gold,1,1977,6.4,6.0,3062,20.5%
490,Ligretto Junior,1,-1,6.0,5.0,23,20.5%
491,Demon Worker,1,3279,7.1,6.5,431,20.5%
492,Deckscape: The Mystery of Eldorado,1,2943,6.6,6.5,914,20.5%
493,Deception: Murder in Hong Kong – Dice Tower 2017 Indiegogo Promo Pack,1,-1,7.6,7.0,45,20.5%
494,Dead of Winter: Kodiak Colby,1,-1,7.7,7.0,558,20.5%
495,Dale of Merchants: Systematic Eurasian Beavers,1,-1,7.5,7.0,370,20.5%
496,Coda,1,3609,6.1,5.0,1810,20.5%
497,CV,1,1241,6.6,6.0,5830,20.5%
498,Clue,1,8703,5.7,2.0,17489,20.5%
499,Great Wall of China,1,2990,6.2,4.5,2025,20.5%
500,Castles of Mad King Ludwig: Secrets,1,-1,7.3,7.0,1759,20.5%
501,Cash-a-Catch,1,3635,6.4,5.0,954,20.5%
502,Carcassonne: Die Windrosen,1,-1,6.3,4.0,225,20.5%
503,Carcassonne: The Count of Carcassonne,1,-1,6.0,5.5,3200,20.5%
504,Carcassonne: Bonusplättchen Spiel 2015,1,-1,6.8,6.0,71,20.5%
505,Barbarossa,1,3093,6.3,5.0,1410,20.5%
506,Balanx,1,18668,5.3,4.0,165,20.5%
507,Breakaway Rider,1,4598,6.2,2.0,760,20.5%
508,Ausgerechnet Uppsala,1,5352,6.5,6.5,297,20.5%
509,Map It! World Edition,1,8597,6.2,7.0,168,20.5%
510,Alhambra,1,468,7.0,6.0,28607,20.5%
511,Acquire,1,276,7.3,6.0,18189,20.5%
512,51st State: Master Set – Three Cities Mini Expansion,1,-1,7.3,5.0,97,20.5%
513,3 sind eine zu viel!,1,5537,6.6,4.5,281,20.5%
514,Voll verasselt,0,14807,6.2,5.5,44,0.0%
515,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
516,Vindication: Community Promo Pack,0,-1,7.9,-1.0,146,0.0%
517,Verräter,0,1828,6.7,6.0,1903,0.0%
518,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
519,Trivial Pursuit: Genus Edition,0,20216,5.2,2.0,7455,0.0%
520,Suspend,0,3660,6.3,-1.0,1076,0.0%
521,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
522,Schoko & Co.,0,4366,6.7,6.0,402,0.0%
523,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
524,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
525,Raccoon Tycoon: Jack Rabbit Railroad,0,-1,7.6,-1.0,32,0.0%
526,Project: ELITE – Deathmaw Valley,0,-1,7.8,-1.0,31,0.0%
527,Project: ELITE – Alienship Rescue Expansion,0,-1,8.2,-1.0,47,0.0%
528,Project: ELITE – Alien Allies Pack,0,-1,7.8,-1.0,25,0.0%
529,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
530,Mayday!Mayday!,0,5886,6.5,-1.0,282,0.0%
531,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
532,Lecker Mammut!,0,-1,5.2,-1.0,16,0.0%
533,Master Labyrinth,0,2640,6.3,6.0,2452,0.0%
534,Kuhhandel Master,0,2480,6.8,-1.0,1086,0.0%
535,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
536,Imperial Settlers: Fette Beute,0,-1,7.3,-1.0,24,0.0%
537,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
538,Duplik,0,1421,7.0,-1.0,1952,0.0%
539,Hippo Hopp,0,16772,5.5,-1.0,53,0.0%
540,Hippo,0,9038,6.0,6.5,238,0.0%
541,Expedition,0,2237,6.8,5.0,1086,0.0%
542,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
543,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,-1.0,243,0.0%
544,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
545,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
546,Crossfire,0,3607,6.5,-1.0,665,0.0%
547,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
548,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
549,Battleborn Legacy,0,10041,8.0,-1.0,51,0.0%
550,Adventure Games: The Volcanic Island,0,7320,6.4,-1.0,224,0.0%
551,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
552,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
