,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
433,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
434,Space Hulk,0,569,7.5,5.0,3636,0.0%
435,South Africa: The Death of Colonialism,0,19678,4.9,-1.0,135,0.0%
436,Source of the Nile,0,3943,6.5,5.0,584,0.0%
437,Sorcerer: The Game of Magical Conflict,0,17782,5.5,-1.0,208,0.0%
438,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
439,Solarquest,0,7495,5.9,3.0,799,0.0%
440,Sleuth,0,1205,6.9,7.0,2734,0.0%
441,Slasher Flick,0,-1,5.9,4.0,7,0.0%
442,Skirmish,0,9655,6.2,5.0,175,0.0%
443,Sim City: The Card Game,0,20206,4.4,5.0,454,0.0%
444,Silberzwerg,0,5142,6.4,7.0,403,0.0%
445,The Shores of Tripoli,0,3716,8.1,-1.0,258,0.0%
446,Shadowfist,0,3567,7.1,7.0,416,0.0%
447,Security Station,0,-1,6.6,7.0,33,0.0%
448,The Secret Garden,0,-1,4.5,-1.0,13,0.0%
449,Sealab 2020,0,-1,3.7,5.0,3,0.0%
450,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
451,Scooby-Doo! Thrills and Spills,0,18693,4.4,5.0,30,0.0%
452,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
453,Scan,0,15144,5.7,5.0,97,0.0%
454,Samurai,0,209,7.5,7.0,14736,0.0%
455,Sailor Moon CCG,0,16225,5.9,-1.0,51,0.0%
456,Saga,0,6431,5.8,6.0,1219,0.0%
457,The Royal Navy,0,7709,7.3,-1.0,74,0.0%
458,The Royal Game of Ur,0,8790,5.9,6.0,547,0.0%
459,Robin Hood,0,16436,5.5,-1.0,84,0.0%
460,Robber Knights,0,3945,6.1,7.0,1279,0.0%
461,The Road to Vicksburg: The Battle of Champion Hill,0,16140,5.8,-1.0,51,0.0%
462,"Road to Richmond: The Peninsular Campaign, May-July, 1862",0,12830,6.1,-1.0,108,0.0%
463,Rivets,0,6828,6.4,6.0,216,0.0%
464,Right Fierce & Terrible: Sluys 1340,0,10211,7.2,-1.0,44,0.0%
465,Rialto,0,1037,6.9,7.0,3746,0.0%
466,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
467,The Return of the Stainless Steel Rat,0,7903,6.7,6.0,129,0.0%
468,Rescue from the Hive,0,15310,5.7,-1.0,147,0.0%
469,Res Publica,0,5675,5.9,6.0,948,0.0%
470,The Republic of Rome,0,494,7.5,7.0,3922,0.0%
471,Regatta,0,4718,6.3,7.0,552,0.0%
472,Reef,0,611,7.1,5.0,6776,0.0%
473,The Reef,0,9020,5.7,5.0,741,0.0%
474,Rattus: Africanus,0,-1,7.1,7.0,407,0.0%
475,Ram Speed: Naval Warfare in the Bronze Age,0,11585,6.0,7.0,101,0.0%
476,Railways of Europe,0,-1,8.1,6.0,1889,0.0%
477,"Raid! Commando Operations, in the 20th Century",0,18859,5.4,-1.0,146,0.0%
478,Raid on Iran,0,14632,6.0,-1.0,87,0.0%
479,Ragnarok,0,15174,5.8,6.0,120,0.0%
480,Quo Vadis?,0,2215,6.5,7.0,2141,0.0%
481,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
482,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,6.0,2677,0.0%
483,Pueblo,0,1283,6.9,7.0,2393,0.0%
484,Princess Ryan's Star Marines,0,18880,5.3,-1.0,204,0.0%
485,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
486,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
487,The Powerpuff Girls: Saving the World Before Bedtime,0,11186,5.9,4.0,204,0.0%
488,Power Grid: The New Power Plant Cards,0,-1,7.8,6.0,3448,0.0%
489,Power Barons,0,18187,5.4,-1.0,178,0.0%
490,Portobello Market,0,2283,6.4,6.0,2443,0.0%
491,Pokémon Trading Card Game,0,2578,6.3,5.0,3441,0.0%
492,Poisson d'Avril,0,7602,6.8,-1.0,124,0.0%
493,The Pocket at Falaise,0,7266,7.2,-1.0,94,0.0%
494,Ploy,0,6394,6.2,5.0,366,0.0%
495,Planet Apocalypse: The Power Pack,0,-1,8.0,-1.0,24,0.0%
496,Planet Apocalypse: Spider Mastermind,0,-1,8.1,-1.0,15,0.0%
497,Planet Apocalypse: Lord Great Cthulhu,0,-1,7.9,-1.0,16,0.0%
498,Pit,0,1665,6.4,6.0,8269,0.0%
499,Pirates of the Spanish Main,0,3940,6.1,4.0,2763,0.0%
500,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,7.0,752,0.0%
501,Parlay,0,10594,6.0,-1.0,163,0.0%
502,PanzerBlitz,0,2537,6.5,7.0,1660,0.0%
503,Panzer Pranks,0,14873,6.1,4.0,42,0.0%
504,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
505,Panzer Battles: Tactical Armored Warfare in World War II,0,19389,5.1,-1.0,111,0.0%
506,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
507,Panamax,0,622,7.3,-1.0,3571,0.0%
508,Palazzo,0,1922,6.5,8.0,2402,0.0%
509,Pachisi,0,20267,4.5,5.0,4463,0.0%
510,Overpower,0,15083,5.7,5.0,448,0.0%
511,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,-1.0,634,0.0%
512,Origo,0,7064,6.0,-1.0,388,0.0%
513,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
514,Orbit War,0,17161,5.8,-1.0,33,0.0%
515,Orb Quest,0,-1,7.0,6.0,37,0.0%
516,Operation Grenade: The Battle for the Rhineland 23 Feb. - 5 Mar. '45,0,8131,6.4,-1.0,161,0.0%
517,Operation Cerberus: The Channel Dash,0,16396,5.6,-1.0,40,0.0%
518,Operation,0,20276,4.1,5.0,3606,0.0%
519,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
520,On the Edge,0,6492,6.2,6.0,326,0.0%
521,The Omega War,0,12297,6.7,6.0,46,0.0%
522,The Omega Virus,0,3578,6.4,5.0,1047,0.0%
523,Olympica,0,10462,6.2,7.0,111,0.0%
524,Oh-Wah-Ree,0,10817,5.9,5.0,261,0.0%
525,Ogre,0,1288,6.9,8.0,2676,0.0%
526,Od,0,17510,5.5,5.0,45,0.0%
527,October War: Doctrine and Tactics in the Yom Kippur Conflict,0,6355,6.9,-1.0,169,0.0%
528,Oceania,0,7077,5.8,5.0,933,0.0%
529,Not War But Murder,0,5748,7.1,-1.0,165,0.0%
530,Ney vs. Wellington: The Battle of Quatre Bras,0,5179,6.9,-1.0,238,0.0%
531,Nemo's War Expansion Kit,0,-1,7.5,-1.0,61,0.0%
532,Nemo's War,0,4064,7.1,-1.0,309,0.0%
533,Necromancer,0,12592,6.1,6.0,86,0.0%
534,Nautilus,0,2974,6.4,7.0,1383,0.0%
535,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
536,Napoleon's Art of War: Eylau & Dresden,0,9523,6.1,-1.0,175,0.0%
537,Napoleon in Europe,0,3980,6.6,-1.0,670,0.0%
538,Napoleon at Waterloo,0,4130,6.6,-1.0,485,0.0%
539,Mythos,0,3156,6.6,7.0,809,0.0%
540,The Mystic Wood,0,4569,6.5,6.0,498,0.0%
541,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
542,Mystery Mansion,0,8242,6.1,5.0,336,0.0%
543,Mysterium,0,256,7.3,-1.0,31970,0.0%
544,Mü & More,0,1212,7.2,9.0,1834,0.0%
545,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,-1.0,451,0.0%
546,Moon Base Clavius,0,15998,5.9,-1.0,38,0.0%
547,Monty's Gamble: Market Garden,0,4059,7.2,8.0,308,0.0%
548,Montgolfiere,0,7833,5.8,5.0,588,0.0%
549,Monsters!,0,-1,6.0,-1.0,15,0.0%
550,Monopoly: Pokémon,0,19985,5.3,5.0,535,0.0%
551,Modern Battles II: Four Contemporary Conflicts,0,-1,6.6,-1.0,67,0.0%
552,Moai,0,7294,6.2,6.0,235,0.0%
553,Mission Command Air,0,13445,5.7,-1.0,249,0.0%
554,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
555,Minion Hunter,0,9097,6.2,5.0,198,0.0%
556,The Mighty Endeavor,0,3160,7.4,-1.0,393,0.0%
557,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
558,Middle-Earth Play-By-Mail,0,-1,8.9,-1.0,9,0.0%
559,Middle-earth,0,1220,7.3,7.0,1860,0.0%
560,Mexica,0,584,7.2,8.0,5053,0.0%
561,Medina,0,1014,7.0,7.0,2937,0.0%
562,Medieval Merchant,0,2343,6.7,8.0,1139,0.0%
563,Meatgrinder: Battle for Xuân Lộc 1975,0,12810,6.9,-1.0,32,0.0%
564,Master of the Amulets,0,-1,6.2,6.0,24,0.0%
565,Master Builder,0,6551,6.1,-1.0,429,0.0%
566,Marvel Battlebooks: Captain America,0,-1,5.4,5.0,21,0.0%
567,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
568,Manhattan,0,1152,6.7,6.0,4929,0.0%
569,Maharaja,0,6018,6.1,7.0,448,0.0%
570,The Magnificent Race,0,7237,6.3,5.0,267,0.0%
571,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
572,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
573,Lowlands,0,864,7.4,-1.0,2032,0.0%
574,Löwenherz,0,1137,7.0,8.0,2424,0.0%
575,The Lords of Underearth,0,12987,6.2,6.0,72,0.0%
576,Lords of the Spanish Main,0,10079,6.6,-1.0,64,0.0%
577,The Lord of the Rings: The Two Towers Deck-Building Game,0,3297,6.9,-1.0,583,0.0%
578,The Lord of the Rings: The Return of the King Deck-Building Game,0,3756,7.0,-1.0,405,0.0%
579,Lord of the Rings: Sauron,0,-1,6.9,7.0,1621,0.0%
580,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
581,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
582,Loot Island,0,3707,6.5,7.0,651,0.0%
583,"Lilliburlero: The Battle of the Boyne, July 1690",0,-1,7.2,-1.0,29,0.0%
584,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,-1.0,317,0.0%
585,Let's Go Fishin',0,20223,4.4,5.0,554,0.0%
586,LEGO Soccer,0,15925,5.7,4.0,67,0.0%
587,Legends of Time and Space: Void Station 57,0,-1,6.9,-1.0,19,0.0%
588,Legends of the Ancient World: Wolves on the Rhine,0,-1,6.9,7.0,15,0.0%
589,Legends of the Ancient World: The Sewers of Redpoint,0,-1,7.0,-1.0,9,0.0%
590,Legends of the Ancient World: The Gates to the Underworld,0,-1,7.4,6.0,10,0.0%
591,Legends of the Ancient World: The Dark Vale,0,-1,7.4,-1.0,8,0.0%
592,Legends of the Ancient World: Little Black Book,0,-1,7.2,6.0,12,0.0%
593,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
594,Laser Attack,0,14868,6.0,5.0,68,0.0%
595,Kung Fu 2100,0,12114,6.2,5.0,81,0.0%
596,Kremlin: Revolution,0,-1,6.8,6.0,182,0.0%
597,Kremlin,0,1176,7.0,8.0,2790,0.0%
598,King's Gate,0,4367,6.2,5.0,818,0.0%
599,King of the Elves,0,3483,6.2,6.0,1283,0.0%
600,King Arthur: The Battle of Stonehenge 536,0,-1,5.9,5.0,25,0.0%
601,Kharkov: The Soviet Spring Offensive,0,6213,6.7,-1.0,222,0.0%
602,Kamikaze,0,-1,5.8,-1.0,20,0.0%
603,Jutland,0,4371,6.7,-1.0,485,0.0%
604,Junior Labyrinth,0,10115,5.7,4.0,589,0.0%
605,Jumpin,0,16529,5.5,6.0,195,0.0%
606,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
607,John Carter: Warlord of Mars,0,7810,6.6,6.0,163,0.0%
608,Jaws,0,832,7.3,-1.0,2836,0.0%
609,"Iwo Jima: Valor of Arms, 19 Feb. – 25 March 1945",0,9700,6.7,-1.0,87,0.0%
610,The Inventors,0,18666,5.5,5.0,328,0.0%
611,Invasion of the Air-eaters,0,9362,6.3,7.0,122,0.0%
612,Intruder,0,5881,6.6,-1.0,247,0.0%
613,The Incredible Hulk with the Fantastic Four!,0,-1,4.1,4.0,13,0.0%
614,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,7.0,541,0.0%
615,Illuminati: New World Order,0,3195,6.4,5.0,1253,0.0%
616,Illuminati Expansion Set 2,0,-1,6.9,5.0,184,0.0%
617,Illuminati Expansion Set 1,0,-1,6.8,5.0,207,0.0%
618,Illuminati,0,3035,6.2,6.0,2647,0.0%
619,Ice Cube,0,-1,6.3,5.0,13,0.0%
620,The Hunt for Red October,0,8360,5.9,6.0,397,0.0%
621,Hot Spot,0,18226,5.2,6.0,76,0.0%
622,Holy War,0,18946,5.1,5.0,96,0.0%
623,Himalaya,0,1285,7.0,-1.0,2118,0.0%
624,Highlander: The Card Game,0,10375,6.2,-1.0,143,0.0%
625,High-Bid,0,10923,5.8,-1.0,260,0.0%
626,The High Crusade,0,-1,5.9,-1.0,27,0.0%
627,Hexagony,0,15544,5.7,7.0,139,0.0%
628,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
629,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
630,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
631,HeroQuest,0,574,7.1,3.0,10977,0.0%
632,Hero of Weehawken,0,5100,7.5,-1.0,153,0.0%
633,Here I Stand: 500th Anniversary Edition,0,1434,8.6,9.0,582,0.0%
634,Herd Your Horses,0,18534,5.3,5.0,101,0.0%
635,Helltank Destroyer,0,13862,6.2,6.0,45,0.0%
636,Helltank,0,10918,6.4,7.0,70,0.0%
637,Hearts,0,1845,6.4,5.0,3815,0.0%
638,Hangman,0,20251,4.2,5.0,940,0.0%
639,Hamburgum,0,957,7.1,8.0,3103,0.0%
640,Halo ActionClix,0,11303,6.1,4.0,150,0.0%
641,Guns of the Askari,0,11160,7.2,-1.0,36,0.0%
642,Gulpin' Guppies,0,-1,4.7,5.0,16,0.0%
643,Gùgōng,0,317,7.5,-1.0,6083,0.0%
644,Graenaland,0,3217,6.7,-1.0,661,0.0%
645,The Great Dalmuti,0,1381,6.6,4.0,6862,0.0%
646,Grav Armor,0,10549,6.6,6.0,82,0.0%
647,Grant Takes Command,0,3334,8.0,-1.0,260,0.0%
648,Grail Quest,0,-1,6.8,6.0,67,0.0%
649,Good & Bad Ghosts,0,2920,6.4,5.0,1415,0.0%
650,Golden Trivia Game: Star Trek Edition,0,-1,5.9,-1.0,26,0.0%
651,Gold!,0,18669,5.0,5.0,47,0.0%
652,Godsfire,0,15059,5.8,6.0,110,0.0%
653,Glorantha: The Gods War – Empires,0,-1,8.5,-1.0,49,0.0%
654,Glorantha: The Gods War – Elder Races,0,-1,8.7,-1.0,16,0.0%
655,Glorantha: The Gods War – Dragons,0,-1,8.8,-1.0,7,0.0%
656,Glorantha: The Gods War – Cosmic Monsters,0,-1,8.3,-1.0,14,0.0%
657,Glorantha: The Gods War – Chaos Monsters,0,-1,8.9,-1.0,5,0.0%
658,Globbo!,0,15003,5.8,6.0,109,0.0%
659,Giant Monster Rampage 2: World War,0,-1,7.6,6.0,14,0.0%
660,Giant Monster Rampage,0,11964,7.4,6.0,31,0.0%
661,Ghost Castle,0,19913,5.4,4.0,934,0.0%
662,Gettysburg (125th Anniversary Edition),0,4095,6.6,6.0,529,0.0%
663,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
664,Genoa,0,696,7.1,7.0,5901,0.0%
665,A Game of Thrones: The Card Game – A Sword in the Darkness,0,-1,7.0,-1.0,48,0.0%
666,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
667,G.E.V.,0,2493,7.0,6.0,843,0.0%
668,Fury in the West,0,7406,6.6,-1.0,159,0.0%
669,Frog Tennis,0,-1,5.4,6.0,27,0.0%
670,Frog Juice,0,17951,5.5,5.0,537,0.0%
671,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,7.0,656,0.0%
672,Heartland,0,2805,6.8,7.0,712,0.0%
673,Flying Colors: Ship of the Line,0,-1,7.7,-1.0,104,0.0%
674,First Class: All Aboard the Orient Express!,0,393,7.5,9.0,4828,0.0%
675,Fire When Ready,0,13787,6.5,4.0,46,0.0%
676,The Final Frontier,0,14787,6.4,-1.0,40,0.0%
677,Fighting Sail: Sea Combat in the Age of Canvas and Shot 1775-1815,0,7176,6.7,-1.0,151,0.0%
678,Fifth Frontier War,0,6830,6.7,7.0,181,0.0%
679,Fifth Corps: The Soviet Breakthrough at Fulda,0,5990,6.9,-1.0,189,0.0%
680,Feudal,0,4485,6.1,6.0,1399,0.0%
681,Fantasy Adventures,0,18658,4.7,4.0,38,0.0%
682,Family Business,0,3094,6.1,6.0,3979,0.0%
683,Falling,0,18330,5.5,5.0,1381,0.0%
684,Fallen City of Karez,0,20126,4.5,-1.0,288,0.0%
685,Evil High Priest: The Dark Ritual,0,-1,7.8,-1.0,32,0.0%
686,Evil High Priest: Blood Ceremony,0,-1,7.9,-1.0,32,0.0%
687,Evergreen,0,15626,5.5,-1.0,352,0.0%
688,Escape from Altassar,0,16575,5.7,-1.0,33,0.0%
689,Enemy in Sight,0,4517,6.2,7.0,655,0.0%
690,Encounters,0,16262,5.7,6.0,46,0.0%
691,Enchanted Forest,0,6761,5.7,5.0,2490,0.0%
692,En Garde!,0,8786,5.8,6.0,513,0.0%
693,Empires in America: The French and Indian War,0,5449,7.2,-1.0,168,0.0%
694,Empires in America: Expansion Kit,0,-1,7.1,-1.0,43,0.0%
695,Emerald,0,3045,6.4,-1.0,1296,0.0%
696,Elric,0,14113,5.7,5.0,263,0.0%
697,Elk Fest,0,3271,6.2,5.0,1803,0.0%
698,Eagles: Waterloo,0,5554,6.6,-1.0,274,0.0%
699,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,7.0,541,0.0%
700,Dungeon!,0,4087,6.0,4.0,3776,0.0%
701,Dungeon Twister,0,1016,6.8,7.0,5751,0.0%
702,Dune,0,13136,5.7,7.0,336,0.0%
703,Duell,0,4232,6.3,6.0,600,0.0%
704,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
705,DruidenWalzer,0,6208,5.9,7.0,765,0.0%
706,Dragons of Underearth,0,-1,5.8,6.0,29,0.0%
707,Dragonriders of Pern,0,18286,5.4,-1.0,146,0.0%
708,Dragonology: The Game,0,20173,4.6,5.0,369,0.0%
709,Dragon Rage,0,6003,6.9,6.0,178,0.0%
710,Dragon Pass,0,3983,6.9,8.0,441,0.0%
711,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
712,Dracula,0,3198,6.2,7.0,1667,0.0%
713,Double Star,0,15074,6.1,6.0,47,0.0%
714,Dominoes,0,19721,5.5,5.0,5874,0.0%
715,"DMZ: The Battle for South Korea, late 1970s",0,-1,5.9,-1.0,26,0.0%
716,Dixie: Bull Run,0,5986,6.2,-1.0,368,0.0%
717,Diplomacy,0,605,7.0,6.0,12083,0.0%
718,Dinosaurs of the Lost World,0,4700,6.6,5.0,400,0.0%
719,Dino Hunt,0,19410,5.3,-1.0,325,0.0%
720,Dino Dice,0,17388,5.4,5.0,83,0.0%
721,Dimension Demons,0,18076,5.1,6.0,54,0.0%
722,Desperados,0,16000,5.6,6.0,346,0.0%
723,Diceland: Space,0,7303,6.5,-1.0,168,0.0%
724,Diceland: Deep White Sea,0,5920,6.4,-1.0,277,0.0%
725,Devil's Den,0,6780,6.7,-1.0,176,0.0%
726,Desert War,0,-1,7.9,-1.0,266,0.0%
727,Demonwand,0,-1,6.5,5.0,4,0.0%
728,Demons,0,16979,5.5,6.0,121,0.0%
729,Demonlord,0,8641,6.8,6.0,96,0.0%
730,Demo Derby: Saturday Night at the Track,0,14898,6.1,6.0,47,0.0%
731,DeltaVee,0,17936,5.4,6.0,72,0.0%
732,Deep Madness: Uncounted Horrors,0,-1,8.3,-1.0,141,0.0%
733,Deep Madness: Endless Nightmares,0,-1,8.3,-1.0,136,0.0%
734,Deep Madness,0,1179,8.0,-1.0,1484,0.0%
735,The Deck of Dice,0,14629,6.3,-1.0,44,0.0%
736,Deathride: Mars-la-Tour 1870,0,7997,7.1,-1.0,87,0.0%
737,DeathMaze,0,10259,6.0,5.0,242,0.0%
738,Death Test 2,0,-1,7.3,6.0,73,0.0%
739,Death Test,0,-1,6.9,5.0,132,0.0%
740,Deadlands: Doomtown Range Wars,0,8889,6.3,5.0,138,0.0%
741,Dauntless,0,-1,6.6,6.0,320,0.0%
742,Dark Tower,0,2524,6.8,6.0,1261,0.0%
743,Dark Emperor,0,15224,5.7,-1.0,176,0.0%
744,Cyclades: Titans,0,-1,8.1,8.0,1766,0.0%
745,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
746,Cthulhu Wars: Tcho-Tcho,0,-1,7.6,6.0,160,0.0%
747,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
748,Cthulhu Wars: Glow in the Dark Independent Great Old Ones,0,-1,7.6,-1.0,29,0.0%
749,Cthulhu Wars: Colour Out of Space Gate Pack,0,-1,7.8,-1.0,37,0.0%
750,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
751,Cthulhu Wars: Astral Acolyte,0,-1,7.9,-1.0,17,0.0%
752,Cthulhu Wars: Ancients,0,-1,8.3,-1.0,80,0.0%
753,The Crusades: Western Invasions of the Holy Land,0,8562,6.3,-1.0,168,0.0%
754,The Creature That Ate Sheboygan,0,4698,6.4,6.0,517,0.0%
755,Creature Castle,0,14647,6.7,5.0,36,0.0%
756,Cosmic Encounter: Expansion Set #8,0,-1,8.1,8.0,109,0.0%
757,Cosmic Encounter: Expansion Set #7,0,-1,8.0,7.0,110,0.0%
758,Cosmic Encounter: Expansion Set #6,0,-1,7.0,7.0,113,0.0%
759,Cosmic Encounter: Expansion Set #5,0,-1,6.3,6.0,120,0.0%
760,Cosmic Encounter: Expansion Set #4,0,-1,8.0,7.0,127,0.0%
761,Cosmic Encounter: Expansion Set #3,0,-1,8.2,9.0,137,0.0%
762,Cosmic Encounter: Expansion Set #2,0,-1,8.2,9.0,142,0.0%
763,Cosmic Encounter: Expansion Set #1,0,-1,8.1,9.0,156,0.0%
764,Conquistador: The Age of Exploration,0,4049,6.5,7.0,594,0.0%
765,Commands & Colors: Ancients,0,142,7.8,8.0,7975,0.0%
766,Command at Sea,0,-1,5.9,4.0,24,0.0%
767,Combat Cards,0,-1,3.2,4.0,13,0.0%
768,Clue FX,0,5247,6.2,5.0,632,0.0%
769,Clue,0,8703,5.7,5.0,17489,0.0%
770,City States of Arklyrell,0,17005,5.5,6.0,39,0.0%
771,City of Heroes CCG,0,10646,6.4,-1.0,96,0.0%
772,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
773,Citadel of Blood,0,6573,6.5,5.0,240,0.0%
774,Circus Train,0,7312,6.9,-1.0,108,0.0%
775,Circus Maximus,0,2061,6.7,7.0,1579,0.0%
776,"Circle of Fire: The Siege of Cholm, 1942",0,8284,7.5,-1.0,64,0.0%
777,Chutes and Ladders,0,20284,2.9,4.0,3766,0.0%
778,Chitin: I,0,9601,6.1,6.0,207,0.0%
779,Chinese Checkers,0,20225,5.1,5.0,4147,0.0%
780,Chandragupta,0,5676,7.6,-1.0,125,0.0%
781,Central Command: Superpower Confrontation in the Straits of Hormuz,0,14015,6.1,-1.0,55,0.0%
782,"Cedar Mountain: Prelude to Bull Run, August 9, 1862",0,5390,7.0,-1.0,197,0.0%
783,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
784,Catan Card Game,0,960,6.7,7.0,13003,0.0%
785,Castle of Magic,0,8065,6.2,6.0,231,0.0%
786,Carrier Strike!,0,8468,6.0,6.0,277,0.0%
787,Carla Cat,0,9702,5.7,6.0,595,0.0%
788,Car Wars: The Card Game,0,18778,5.5,2.0,746,0.0%
789,Captain America Game (Featuring the Falcon and the Avengers),0,-1,6.3,3.0,21,0.0%
790,Cape Horn,0,6319,6.0,-1.0,543,0.0%
791,Candy Land,0,20283,3.2,4.0,3995,0.0%
792,Caesar: Epic Battle of Alesia,0,2819,7.1,7.0,612,0.0%
793,"Bundeswehr: Northern Germany, late 1970's",0,14146,6.1,-1.0,52,0.0%
794,Bull Run: The First Major Battle of the American Civil War,0,7456,6.3,-1.0,218,0.0%
795,Bug-Eyed Monsters,0,13551,6.1,-1.0,76,0.0%
796,Buffy the Vampire Slayer: The Game,0,2212,6.6,6.0,1662,0.0%
797,Buffalo Wings,0,5706,8.1,-1.0,117,0.0%
798,Broadside,0,6745,6.1,5.0,390,0.0%
799,Brilliant Lances,0,16580,5.6,6.0,52,0.0%
800,Bridge,0,692,7.5,6.0,2887,0.0%
801,Breakthrough: Cambrai,0,5501,7.0,9.0,196,0.0%
802,Brawl,0,3404,6.3,6.0,1150,0.0%
803,Boudicca: The Warrior Queen,0,7696,7.1,-1.0,87,0.0%
804,Bora Bora: Orange God Tiles,0,-1,7.4,8.0,322,0.0%
805,Bora Bora,0,205,7.6,7.0,9086,0.0%
806,Bomber: A Game of Daylight Bombing of Europe,0,12620,6.7,-1.0,46,0.0%
807,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
808,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
809,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
810,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
811,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
812,Blue Lagoon,0,853,7.2,7.0,2933,0.0%
813,Blockhead!,0,18569,5.4,4.0,282,0.0%
814,Blackbeard,0,3125,6.3,7.0,1406,0.0%
815,Black Hole,0,16751,5.6,7.0,100,0.0%
816,Bitin' Off Hedz,0,20189,4.6,7.0,470,0.0%
817,Bismarck,0,6008,6.4,-1.0,320,0.0%
818,Birth of a Legend: Lee and the Seven Days,0,9724,6.8,8.0,67,0.0%
819,Big Top,0,14909,5.7,-1.0,97,0.0%
820,Big Manitou,0,11047,5.8,6.0,310,0.0%
821,Berlin: Red Victory,0,7792,7.9,-1.0,72,0.0%
822,The Beastlord,0,13626,5.9,-1.0,101,0.0%
823,Bear Buddies,0,-1,3.9,3.0,29,0.0%
824,Bazaar,0,2342,6.5,-1.0,1660,0.0%
825,BattleTech CCG,0,3785,6.5,-1.0,757,0.0%
826,Battlestar Galactica,0,20139,4.1,4.0,193,0.0%
827,Battleship,0,20265,4.6,4.0,8540,0.0%
828,Battleground,0,2480,7.0,-1.0,907,0.0%
829,BattleFleet Mars: Space Combat in the 21st Century,0,7497,6.4,-1.0,179,0.0%
830,The Battle of Monmouth,0,7964,6.6,-1.0,120,0.0%
831,The Battle for Jerusalem 1967,0,12815,6.9,-1.0,34,0.0%
832,"The Battle for Cassino: Assaulting the Gustav Line, 1944",0,18751,5.3,-1.0,146,0.0%
833,Barnard's Star: The First Interstellar War,0,-1,6.6,-1.0,19,0.0%
834,The Barbarians: Games of the Fall of Rome and the Mongol Invasion of Europe,0,13934,6.0,5.0,82,0.0%
835,Barbarian Kings,0,10491,6.0,6.0,187,0.0%
836,BAOR,0,6659,6.9,-1.0,161,0.0%
837,Banzai,0,-1,8.2,7.0,498,0.0%
838,Babylon 5 Collectible Card Game,0,3986,6.7,-1.0,504,0.0%
