,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
449,Black Box,0,3631,6.4,-1.0,840,0.0%
450,Big Boggle,0,2027,6.9,-1.0,1362,0.0%
451,Beyond Boardwalk and Park Place (fan expansion for Monopoly),0,-1,5.3,-1.0,7,0.0%
452,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
453,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
454,Bazaar,0,2342,6.5,-1.0,1660,0.0%
455,Battleship: The Tactical Combat Game,0,19516,5.1,-1.0,161,0.0%
456,Battleship Express,0,17849,5.5,-1.0,304,0.0%
457,Battleship,0,20265,4.6,-1.0,8540,0.0%
458,Battleball,0,2856,6.3,-1.0,2066,0.0%
459,The Baton Races of Yaz,0,16709,5.4,-1.0,66,0.0%
460,Barrier,0,-1,4.6,-1.0,11,0.0%
461,Baha,0,16338,5.7,-1.0,46,0.0%
462,Bagh Chal,0,10224,5.9,-1.0,215,0.0%
463,Backgammon,0,1277,6.5,-1.0,11651,0.0%
464,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
465,Azacru,0,-1,6.6,-1.0,20,0.0%
466,AXA the Classic Game of Symmetry,0,-1,0.0,-1.0,0,0.0%
467,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
468,Avalam,0,7045,6.4,-1.0,203,0.0%
469,Autobridge,0,17365,5.4,-1.0,47,0.0%
470,Attract,0,-1,4.8,-1.0,6,0.0%
471,Attangle,0,9921,7.0,-1.0,54,0.0%
472,Aton,0,1139,6.9,-1.0,3354,0.0%
473,Army of Frogs,0,5296,6.0,-1.0,890,0.0%
474,Arimaa,0,2735,7.2,-1.0,639,0.0%
475,Archimedes,0,18421,4.8,-1.0,40,0.0%
476,Anti-Monopoly,0,20256,3.7,-1.0,707,0.0%
477,"Another Day, Another Dollar: Space",0,-1,6.2,-1.0,153,0.0%
478,"Another Day, Another Dollar: Musicals",0,-1,6.2,-1.0,149,0.0%
479,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,-1.0,162,0.0%
480,"Another Day, Another Dollar: Horror",0,-1,6.2,-1.0,159,0.0%
481,Angry Birds: Card Game,0,20127,4.7,-1.0,340,0.0%
482,Anachronism,0,6223,6.0,-1.0,656,0.0%
483,American Carrom,0,8555,6.4,-1.0,143,0.0%
484,Alva,0,-1,4.7,-1.0,2,0.0%
485,Alpha Playing Cards,0,12577,6.8,-1.0,39,0.0%
486,All The King's Men,0,12874,5.7,-1.0,405,0.0%
487,Airships,0,2230,6.4,-1.0,2636,0.0%
488,Airborne in My Pocket,0,5700,7.0,-1.0,191,0.0%
489,The Agents: The Partners,0,-1,6.3,-1.0,81,0.0%
490,The Agents: The 'Spoof' Agents,0,-1,6.6,-1.0,66,0.0%
491,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
492,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
493,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
494,The Agents: Black Ops,0,-1,6.5,-1.0,87,0.0%
495,The Agents,0,3201,6.3,-1.0,1454,0.0%
496,Agent Saboteur,0,-1,7.1,-1.0,5,0.0%
497,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
498,Age of Steam,0,118,7.8,-1.0,8840,0.0%
499,Aether Captains: Triad 2,0,-1,6.7,-1.0,18,0.0%
500,Aether Captains: Triad,0,13063,6.8,-1.0,30,0.0%
501,Aether Captains: The Search,0,13054,6.5,-1.0,53,0.0%
502,Aether Captains: Pirates and Traders,0,12331,7.1,-1.0,35,0.0%
503,Aether Captains: Dread Supremacy,0,-1,6.3,-1.0,12,0.0%
504,Aether Captains: Clockwork Cabal,0,12312,6.3,-1.0,77,0.0%
505,Aether Captains: Capek Golems,0,14068,6.2,-1.0,45,0.0%
506,Aether Captains,0,11180,6.6,-1.0,74,0.0%
507,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
508,Accasta,0,-1,6.7,-1.0,16,0.0%
509,Abande,0,7447,7.1,-1.0,99,0.0%
510,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
511,Abagio,0,16705,5.5,-1.0,49,0.0%
512,Nestortiles,0,-1,7.9,8.5,11,0.0%
513,9-Way Tic Tac Toe,0,-1,5.3,-1.0,7,0.0%
514,5°Dimension Playing Card Game,0,-1,6.2,-1.0,21,0.0%
515,4 Player Chess,0,9120,6.0,-1.0,421,0.0%
516,3House,0,-1,6.5,-1.0,23,0.0%
517,3D Tic Tac Toe,0,19910,4.2,-1.0,104,0.0%
518,3 Stones,0,11342,6.2,-1.0,95,0.0%
519,3 SPOT game,0,17284,5.3,-1.0,30,0.0%
520,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
521,The 15 Greatest Board Games in the World,0,-1,6.9,-1.0,24,0.0%
