,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
387,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
388,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
389,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
390,Potion Explosion: The Fifth Ingredient,0,-1,7.5,7.0,851,0.0%
391,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
392,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,6.0,1579,0.0%
393,Pandemic: On the Brink,0,-1,8.1,7.75,16131,0.0%
394,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
395,Orléans: Trade & Intrigue,0,-1,8.4,8.0,2196,0.0%
396,Orléans: Deluxe Edition,0,-1,8.4,7.5,1480,0.0%
397,Navegador: Pirates & Diplomats,0,-1,7.1,7.0,148,0.0%
398,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,5.0,1253,0.0%
399,Mystic Vale: Vale of the Wild,0,-1,8.0,8.0,824,0.0%
400,Mystic Vale: Vale of Magic,0,-1,7.7,7.5,1144,0.0%
401,Mystic Vale: Twilight Garden,0,-1,8.1,8.0,285,0.0%
402,Mystic Vale: Mana Storm,0,-1,7.9,8.0,573,0.0%
403,Mystic Vale: Conclave,0,-1,7.6,8.0,323,0.0%
404,Monopoly,0,20278,4.4,5.0,28927,0.0%
405,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
406,MBT (Second Edition),0,4305,8.1,7.5,193,0.0%
407,MBT,0,5064,6.6,8.0,355,0.0%
408,Masmorra: Dungeons of Arcadia – Promo Dice Set,0,-1,7.7,7.5,112,0.0%
409,"Masmorra: Dungeons of Arcadia – Luke, the Lucky",0,-1,7.8,-1.0,129,0.0%
410,Masmorra: Dungeons of Arcadia – Kickstarter Exclusives,0,-1,7.5,8.0,153,0.0%
411,Masmorra: Dungeons of Arcadia – Arcadia Crossover Kit,0,-1,7.9,8.5,99,0.0%
412,Masmorra: Dungeons of Arcadia – Adventurers Set,0,-1,7.6,7.5,197,0.0%
413,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,8.0,3692,0.0%
414,Marvel Dice Masters: Age of Ultron,0,1459,7.3,-1.0,1301,0.0%
415,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
416,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
417,Manoeuvre: Distant Lands,0,5999,8.1,8.5,85,0.0%
418,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,8.0,100,0.0%
419,Lords of Xidit: Bonus Titans Promo,0,-1,7.0,-1.0,111,0.0%
420,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
421,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
422,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,8.0,2947,0.0%
423,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,8.0,2903,0.0%
424,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,8.0,2792,0.0%
425,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,8.0,4913,0.0%
426,Kingmaker,0,2117,6.5,5.0,2867,0.0%
427,Kingdomino: Age of Giants,0,-1,7.3,8.0,1812,0.0%
428,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
429,Kingdom Builder: Capitol,0,-1,6.9,7.0,553,0.0%
430,King of Tokyo: Promo Cards,0,-1,7.5,8.5,1072,0.0%
431,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
432,King of Tokyo: Halloween,0,-1,7.2,8.5,4476,0.0%
433,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
434,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
435,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,8.0,412,0.0%
436,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
437,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
438,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,8.0,1403,0.0%
439,Jamaica: The Crew,0,-1,7.9,8.5,818,0.0%
440,Istanbul: Mocha & Baksheesh,0,-1,7.9,8.0,2758,0.0%
441,Istanbul: Letters & Seals,0,-1,7.8,8.0,1166,0.0%
442,Innovation: Echoes of the Past,0,-1,7.6,8.0,1627,0.0%
443,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,7.5,1406,0.0%
444,IDF (Israeli Defense Force),0,6820,7.0,8.0,142,0.0%
445,Hero Realms: Character Pack – Wizard,0,-1,7.7,8.5,1244,0.0%
446,Hero Realms: Character Pack – Thief,0,-1,7.8,8.5,1208,0.0%
447,Hero Realms: Character Pack – Ranger,0,-1,7.7,8.5,1242,0.0%
448,Hero Realms: Character Pack – Fighter,0,-1,7.7,8.5,1212,0.0%
449,Hero Realms: Character Pack – Cleric,0,-1,7.7,8.5,1247,0.0%
450,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,8.0,543,0.0%
451,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
452,Hardback,0,920,7.3,7.5,2216,0.0%
453,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,-1.0,26,0.0%
454,Hands in the Sea,0,1638,7.9,8.0,670,0.0%
455,Guilds of Cadwallon,0,3459,6.5,-1.0,782,0.0%
456,El Grande Big Box,0,-1,8.2,8.0,2542,0.0%
457,Glenn Drover's Empires: Galactic Rebellion,0,8801,6.5,-1.0,132,0.0%
458,Ghost Stories: White Moon,0,-1,7.9,8.0,1864,0.0%
459,Gammarauders: Revenge of the Factoids,0,-1,6.3,6.0,81,0.0%
460,Gammarauders,0,10688,5.8,6.0,415,0.0%
461,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
462,Francis Drake,0,467,7.4,-1.0,4505,0.0%
463,Fleet: Wharfside Casino,0,-1,6.8,7.0,94,0.0%
464,Fleet: Trophy Cards,0,-1,7.5,7.0,53,0.0%
465,Fleet: Salty Captains,0,-1,7.3,7.0,110,0.0%
466,Fleet: Salmon License,0,-1,7.5,8.0,62,0.0%
467,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
468,Fleet: Inuit Fisherman,0,-1,7.3,7.0,109,0.0%
469,Fleet: House Boat,0,-1,7.2,8.0,55,0.0%
470,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
471,Fleet: Crab Meeples,0,-1,7.1,7.0,94,0.0%
472,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
473,Fleet: Arctic Bounty,0,-1,7.6,8.5,670,0.0%
474,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,7.0,827,0.0%
475,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,8.0,1317,0.0%
476,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,8.0,1154,0.0%
477,Five Tribes: Whims of the Sultan,0,-1,8.0,8.0,1025,0.0%
478,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
479,Five Tribes: The Artisans of Naqala,0,-1,8.1,8.0,3181,0.0%
480,Firepower,0,5602,6.2,5.0,512,0.0%
481,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
482,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
483,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
484,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
485,Fighting Formations: Grossdeutschland Division's Battle for Kharkov,0,-1,8.3,-1.0,97,0.0%
486,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
487,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
488,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
489,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
490,Evolution: Flight,0,-1,7.4,8.0,1326,0.0%
491,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,7.0,393,0.0%
492,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,7.5,427,0.0%
493,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,7.5,668,0.0%
494,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,7.5,979,0.0%
495,Empires: Builder Expansion,0,-1,7.5,8.0,442,0.0%
496,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
497,Eminent Domain: Escalation,0,-1,7.8,8.0,1201,0.0%
498,Eminent Domain: Cygnus Planet Promo,0,-1,6.6,6.0,17,0.0%
499,Eight-Minute Empire: Lost Lands,0,-1,7.1,7.0,354,0.0%
500,Eclipse: Supernova,0,-1,7.5,8.5,1018,0.0%
501,Eclipse: Ship Pack One,0,-1,7.7,8.0,1280,0.0%
502,Eclipse: Shadow of the Rift,0,-1,8.3,8.0,787,0.0%
503,Eclipse: Rise of the Ancients,0,-1,8.4,8.5,3631,0.0%
504,Eclipse: Pulsar,0,-1,7.7,8.0,695,0.0%
505,Eclipse: Nebula,0,-1,7.7,8.0,483,0.0%
506,Eclipse: Black Hole,0,-1,7.5,8.0,249,0.0%
507,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,7.0,338,0.0%
508,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,7.5,263,0.0%
509,Dreadfleet,0,2458,7.0,6.5,966,0.0%
510,Dominoes,0,19721,5.5,5.0,5874,0.0%
511,Dominion: Stash Promo Card,0,-1,7.3,8.5,2176,0.0%
512,Dominion: Hinterlands,0,-1,8.0,7.0,5757,0.0%
513,Dominion: Guilds,0,-1,7.9,8.0,2817,0.0%
514,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
515,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
516,Dominion: Cornucopia,0,-1,7.7,7.5,5662,0.0%
517,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
518,Dice Forge: Rebellion,0,-1,7.7,8.0,920,0.0%
519,Dice City: Crossroads,0,-1,7.2,7.0,262,0.0%
520,Dice City: By Royal Decree,0,-1,7.3,7.5,168,0.0%
521,Dice City: All That Glitters,0,-1,7.1,7.0,413,0.0%
522,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
523,Deus: Egypt,0,-1,7.6,8.0,440,0.0%
524,Delve: Peril Awaits,0,-1,6.7,7.0,40,0.0%
525,DC Comics Dice Masters: World's Finest,0,3124,7.4,-1.0,372,0.0%
526,Dark Emperor,0,15224,5.7,5.0,176,0.0%
527,D-Day Dice Pocket,0,8458,6.4,-1.0,143,0.0%
528,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
529,D-Day Dice (Second Edition): Spoils of War,0,-1,7.9,-1.0,29,0.0%
530,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
531,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
532,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
533,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
534,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
535,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
536,Concordia: Salsa,0,-1,8.3,8.0,2986,0.0%
537,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
538,Concordia: Britannia / Germania,0,-1,8.1,8.0,1416,0.0%
539,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
540,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
541,Combat Commander: Mediterranean,0,-1,8.5,8.5,1230,0.0%
542,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,8.0,111,0.0%
543,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
544,Colt Express: Marshal & Prisoners,0,-1,7.6,7.5,932,0.0%
545,Colt Express: Horses & Stagecoach,0,-1,7.5,7.5,2148,0.0%
546,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
547,Clank!: The Mummy's Curse,0,-1,7.9,8.0,1745,0.0%
548,Clank!: Sunken Treasures,0,-1,8.0,8.5,3322,0.0%
549,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
550,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
551,Castles of Mad King Ludwig,0,133,7.6,8.0,22082,0.0%
552,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,7.0,838,0.0%
553,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
554,Carson City: Horses & Heroes,0,-1,7.3,8.5,100,0.0%
555,Carson City: Gold & Guns,0,-1,7.7,8.0,302,0.0%
556,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
557,Cacao: Volcanoes,0,-1,7.0,7.5,381,0.0%
558,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,7.5,108,0.0%
559,Cacao: Chocolatl,0,-1,7.5,7.5,1085,0.0%
560,Cacao: Big Market & Golden Temple,0,-1,7.1,7.5,165,0.0%
561,Bruges: The City on the Zwin,0,-1,7.8,8.0,1101,0.0%
562,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
563,Blood Rage: Mystics of Midgard,0,-1,7.9,7.0,2195,0.0%
564,Blood Rage: Kickstarter Exclusives,0,-1,8.2,8.0,620,0.0%
565,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
566,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
567,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
568,Belfort,0,513,7.2,7.5,5945,0.0%
569,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,8.5,389,0.0%
570,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,8.0,217,0.0%
571,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,8.0,222,0.0%
572,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,8.5,393,0.0%
573,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,8.5,354,0.0%
574,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,8.0,231,0.0%
575,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,8.5,333,0.0%
576,Banzai,0,-1,8.2,10.0,498,0.0%
577,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
578,Band of Brothers: Texas Arrows,0,-1,8.4,8.0,104,0.0%
579,Band of Brothers: Battle Pack 1,0,-1,8.2,-1.0,49,0.0%
580,Arcadia Quest: Zahra,0,-1,7.7,8.5,120,0.0%
581,Arcadia Quest: Yun,0,-1,7.8,8.5,101,0.0%
582,Arcadia Quest: Tiaret & Mittens,0,-1,7.8,8.5,101,0.0%
583,Arcadia Quest: Pets – Cerby,0,-1,8.1,8.0,96,0.0%
584,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
585,Arcadia Quest: Nibbles,0,-1,8.1,8.5,197,0.0%
586,Arcadia Quest: McHammer,0,-1,7.8,8.5,129,0.0%
587,Arcadia Quest: Leeroy,0,-1,7.7,8.5,113,0.0%
588,Arcadia Quest: Hassan,0,-1,7.9,8.5,114,0.0%
589,Arcadia Quest: Haldor & Brenna,0,-1,7.8,8.5,108,0.0%
590,Arcadia Quest: Farfalla,0,-1,7.7,-1.0,87,0.0%
591,Alien Frontiers: Outer Belt,0,-1,7.4,6.0,453,0.0%
592,Alien Frontiers: Factions,0,-1,7.7,8.5,1466,0.0%
593,Alien Frontiers: Faction Pack #4,0,-1,7.6,7.0,127,0.0%
594,Alien Frontiers: Faction Pack #3,0,-1,7.6,7.0,137,0.0%
595,Alien Frontiers: Faction Pack #2,0,-1,7.5,7.0,143,0.0%
596,Alien Frontiers: Faction Pack #1,0,-1,7.4,8.5,535,0.0%
597,Alien Frontiers: Expansion Pack #6,0,-1,7.3,7.0,144,0.0%
598,Alien Frontiers: Expansion Pack #5,0,-1,7.3,7.0,153,0.0%
599,Alien Frontiers: Expansion Pack #4,0,-1,7.2,7.0,155,0.0%
600,Alien Frontiers: Expansion Pack #3,0,-1,7.3,7.0,157,0.0%
601,Alien Frontiers: Expansion Pack #2,0,-1,7.3,7.0,164,0.0%
602,Alien Frontiers: Expansion Pack #1,0,-1,7.3,7.0,181,0.0%
603,Alhambra,0,468,7.0,7.5,28607,0.0%
604,Agricola: World Championship Deck – 2011,0,-1,7.9,8.5,416,0.0%
605,Agricola: Gamers' Deck,0,-1,7.8,9.0,859,0.0%
606,Agricola: Farmers of the Moor,0,-1,8.4,10.0,241,0.0%
607,Agricola: Farmers of the Moor,0,-1,8.1,9.5,5599,0.0%
608,Agricola: Belgium Deck,0,-1,7.0,8.5,265,0.0%
609,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
610,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,8.0,968,0.0%
611,Adventure Time Card Wars: Princess Bubblegum vs. Lumpy Space Princess,0,7589,6.3,7.5,263,0.0%
612,Adventure Time Card Wars: Lemongrab vs. Gunter,0,10406,6.9,7.5,76,0.0%
613,Adventure Time Card Wars: Ice King vs. Marceline,0,8561,6.7,7.5,136,0.0%
614,Adventure Time Card Wars: Hero Pack #1,0,-1,6.9,-1.0,56,0.0%
615,Adventure Time Card Wars: Fionna vs Cake,0,9402,7.1,-1.0,74,0.0%
616,Adventure Time Card Wars: Finn vs. Jake,0,5177,6.2,7.5,959,0.0%
617,7th Fleet: Modern Naval Combat in the Far East,0,3552,7.2,6.0,393,0.0%
618,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
619,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,8.0,776,0.0%
620,7 Wonders: Leaders,0,-1,7.8,8.5,13462,0.0%
621,7 Wonders: Cities Anniversary Pack,0,-1,7.9,8.0,727,0.0%
622,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
623,7 Wonders: Catan,0,-1,7.1,6.5,1862,0.0%
624,7 Wonders: Babel,0,-1,7.0,8.5,3636,0.0%
625,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
626,7 Wonders Duel: Pantheon,0,-1,8.0,8.5,8984,0.0%
627,'65: Squad-Level Combat in the Jungles of Vietnam,0,5439,7.7,-1.0,140,0.0%
628,'65: USMC/Anzac,0,-1,7.7,-1.0,16,0.0%
629,'65: Hue City Map Expansion,0,-1,7.7,-1.0,17,0.0%
630,'65: Alone in the Jungle,0,-1,7.5,-1.0,44,0.0%
631,'65: Action Card Expansion,0,-1,7.3,-1.0,11,0.0%
