,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
455,Caveman Curling,2,4630,6.3,-1.0,592,36.9%
456,Caper,2,-1,6.3,5.0,29,36.9%
457,Cairo,2,9864,5.8,7.0,261,36.9%
458,El Caballero,2,2727,6.5,5.0,1377,36.9%
459,Burp,2,16249,5.5,7.0,110,36.9%
460,The Bridges of Shangri-La,2,1518,6.8,7.0,2320,36.9%
461,Bongo!,2,5752,6.1,7.0,519,36.9%
462,Bonaparte at Marengo,2,1767,7.4,7.0,871,36.9%
463,Bolide,2,3676,6.5,7.0,663,36.9%
464,Birth,2,11277,6.5,5.0,75,36.9%
465,Betrayal at House on the Hill,2,519,7.1,7.0,36940,36.9%
466,What the Heck?,2,2260,6.5,5.0,1932,36.9%
467,BattleFleet Mars: Space Combat in the 21st Century,2,7497,6.4,5.0,179,36.9%
468,Auf Achse,2,3149,6.2,7.0,1634,36.9%
469,AstroNuts,2,14513,6.2,5.0,53,36.9%
470,Assault on Doomrock,2,2228,7.1,7.0,862,36.9%
471,Aktienrausch,2,-1,5.8,5.0,22,36.9%
472,Age of Steam Expansion #2: Western United States and Germany,2,-1,7.8,7.0,444,36.9%
473,18Lilliput,2,2176,7.2,7.0,725,36.9%
474,18FL,2,5366,7.2,7.0,159,36.9%
475,18CZ,2,1956,7.9,7.0,550,36.9%
476,1879: US Pacific Northwest,2,8479,6.9,7.0,82,36.9%
477,1849: The Game of Sicilian Railways,2,1824,8.3,10.0,473,36.9%
478,Zopp,1,5433,7.3,7.0,156,20.5%
479,Zombie in My Pocket,1,3229,6.3,5.0,1657,20.5%
480,ZÈRTZ,1,653,7.3,7.0,3909,20.5%
481,Zero!,1,3010,6.9,7.0,593,20.5%
482,Zauberschwert & Drachenei,1,6409,6.1,3.0,413,20.5%
483,Zaubercocktail,1,15742,5.6,5.0,144,20.5%
484,Yellow & Yangtze,1,947,7.9,-1.0,1251,20.5%
485,Yacht Race,1,6955,7.1,7.0,114,20.5%
486,Wits & Wagers,1,622,6.9,7.0,13343,20.5%
487,Wilderness War,1,823,7.7,-1.0,1682,20.5%
488,Weilong,1,14484,5.8,-1.0,111,20.5%
489,Wayfinder,1,9071,6.6,-1.0,112,20.5%
490,Warriors,1,20124,5.0,-1.0,603,20.5%
491,Warhammer Quest,1,900,7.4,-1.0,2375,20.5%
492,War of the Ring,1,2961,6.7,-1.0,944,20.5%
493,Wabbit's Wevenge,1,16081,5.6,-1.0,100,20.5%
494,Wabbit Wampage,1,9780,6.0,-1.0,216,20.5%
495,The Very Clever Pipe Game,1,4427,6.2,-1.0,815,20.5%
496,Vampire: The Eternal Struggle,1,1158,7.2,-1.0,2268,20.5%
497,Tulipmania 1637,1,4777,6.2,-1.0,705,20.5%
498,Tribes,1,9910,6.5,-1.0,87,20.5%
499,Trailer Park Gods,1,18895,4.7,-1.0,56,20.5%
500,Tip-It,1,19499,5.0,-1.0,128,20.5%
501,Time's Up! Title Recall!,1,408,7.7,-1.0,3114,20.5%
502,Time's Up! Deluxe,1,1502,7.5,-1.0,960,20.5%
503,Ticket to Ride: Nordic Countries,1,154,7.6,10.0,11593,20.5%
504,They've Invaded Pleasantville,1,10459,6.0,-1.0,170,20.5%
505,Tennis Masters,1,15142,5.6,-1.0,87,20.5%
506,Tennis,1,19646,4.8,-1.0,117,20.5%
507,Tangoes,1,11075,5.8,-1.0,363,20.5%
508,TAMSK,1,2105,6.8,-1.0,1352,20.5%
509,Talisman,1,2256,6.4,-1.0,5116,20.5%
510,T-Rex,1,16977,5.5,-1.0,265,20.5%
511,Swashbuckler: A Game of Swordplay and Derring-do,1,5049,7.0,5.0,247,20.5%
512,Super Giant Monster Showdown,1,12930,6.0,-1.0,91,20.5%
513,Stellar Horizons,1,4550,8.1,-1.0,169,20.5%
514,Starbase Jeff,1,6434,6.1,-1.0,390,20.5%
515,Stamp Graffiti,1,-1,6.6,-1.0,28,20.5%
516,SPQR (Deluxe Edition),1,1534,8.0,10.0,721,20.5%
517,Slapshot,1,3670,6.3,5.0,970,20.5%
518,Sir Reginald's Fabulous Country Estate,1,-1,8.0,-1.0,3,20.5%
519,Sindbad,1,10242,6.1,-1.0,152,20.5%
520,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,-1.0,17180,20.5%
521,Shadowfist,1,3567,7.1,-1.0,416,20.5%
522,SET,1,1438,6.5,-1.0,10813,20.5%
523,Serpents of the Seas,1,5042,7.7,-1.0,153,20.5%
524,Scrabble,1,1807,6.3,-1.0,26658,20.5%
525,Saga,1,7682,6.6,-1.0,135,20.5%
526,Rook,1,2331,6.4,-1.0,2537,20.5%
527,Roma,1,1149,6.8,-1.0,4454,20.5%
528,Risk: Black Ops,1,8458,6.9,5.0,91,20.5%
529,Renfield,1,14619,5.6,-1.0,156,20.5%
530,Regatta,1,4718,6.3,-1.0,552,20.5%
531,Rack-O,1,6313,5.8,-1.0,2600,20.5%
532,Quest for the Faysylwood,1,13409,6.3,-1.0,41,20.5%
533,Quebec 1759,1,2852,6.9,7.0,684,20.5%
534,Pressure Point,1,13659,6.1,-1.0,69,20.5%
535,Plague!,1,17506,5.5,-1.0,82,20.5%
536,Plague & Pestilence,1,5272,6.2,-1.0,680,20.5%
537,Phantasy Realm,1,-1,6.9,-1.0,28,20.5%
538,Pente,1,1774,6.6,-1.0,2739,20.5%
539,Pax Transhumanity,1,1926,7.7,-1.0,642,20.5%
540,Password,1,4666,6.1,-1.0,921,20.5%
541,Pass the Pigs,1,20117,5.4,-1.0,5293,20.5%
542,Packen Wir's!,1,13746,6.1,-1.0,50,20.5%
543,Othello,1,2754,6.1,-1.0,7021,20.5%
544,Once Upon a Time: The Storytelling Card Game,1,1630,6.4,-1.0,8092,20.5%
545,On the Edge,1,6492,6.2,-1.0,326,20.5%
546,Ogre,1,1288,6.9,-1.0,2676,20.5%
547,Nuclear War,1,2901,6.2,-1.0,2810,20.5%
548,Nomad,1,-1,6.1,-1.0,16,20.5%
549,Niña & Pinta,1,7458,6.6,-1.0,136,20.5%
550,Nile,1,14501,6.0,-1.0,72,20.5%
551,Neolithibum,1,10940,5.9,-1.0,176,20.5%
552,Nacht der Magier,1,2511,6.7,-1.0,1114,20.5%
553,N-Tropy,1,12909,5.8,-1.0,197,20.5%
554,Mythos,1,3156,6.6,-1.0,809,20.5%
555,Mystic War,1,13755,5.8,-1.0,123,20.5%
556,Münchhausen,1,13820,5.8,-1.0,121,20.5%
557,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,1,3091,6.7,-1.0,729,20.5%
558,Monastery,1,6002,6.3,-1.0,356,20.5%
559,The Mole in the Hole,1,3774,6.3,7.0,892,20.5%
560,Mille Bornes,1,7284,5.7,-1.0,7311,20.5%
561,Metropolis,1,5355,6.4,7.0,358,20.5%
562,Melee,1,7257,5.8,-1.0,657,20.5%
563,Mega Civilization,1,1051,8.2,-1.0,945,20.5%
564,Masquerade,1,7134,6.1,-1.0,381,20.5%
565,Make 'n' Break Party,1,13913,6.3,-1.0,45,20.5%
566,Make 'n' Break,1,4435,6.1,7.0,1088,20.5%
567,The Magic Labyrinth,1,1053,6.8,-1.0,4859,20.5%
568,Maestro,1,11511,5.9,-1.0,185,20.5%
569,Die Macher,1,286,7.6,7.0,5222,20.5%
570,Loot,1,1982,6.3,-1.0,5922,20.5%
571,Loco Motive,1,3507,6.5,-1.0,760,20.5%
572,Lift Off,1,19104,5.2,-1.0,162,20.5%
573,Lankhmar,1,16747,5.6,5.0,40,20.5%
574,Landlord!,1,5723,5.9,-1.0,954,20.5%
575,Ladybohn: Manche mögen's heiss!,1,4717,7.0,-1.0,253,20.5%
576,Kraut & Rüben,1,11949,6.0,-1.0,113,20.5%
577,Konzern,1,-1,5.7,5.0,29,20.5%
578,Kontor,1,5832,6.0,-1.0,755,20.5%
579,Knightmare Chess,1,-1,6.4,-1.0,1339,20.5%
580,King of the Elves,1,3483,6.2,-1.0,1283,20.5%
581,Karnag,1,6772,6.6,-1.0,180,20.5%
582,Kapitän Wackelpudding,1,7941,6.2,-1.0,202,20.5%
583,Jumpin,1,16529,5.5,-1.0,195,20.5%
584,Jack The Ripper,1,9808,6.9,-1.0,65,20.5%
585,Huzzah!,1,17528,5.4,-1.0,121,20.5%
586,A House Divided: War Between the States 1861-65,1,1313,7.1,-1.0,1910,20.5%
587,Hive,1,246,7.3,10.0,29494,20.5%
588,The Hills Rise Wild!,1,6658,6.4,-1.0,261,20.5%
589,HellRail: Third Perdition,1,7552,5.9,-1.0,541,20.5%
590,Haspelknecht,1,1146,7.3,-1.0,1703,20.5%
591,Hanafuda,1,3181,6.7,-1.0,721,20.5%
592,Hacker,1,8155,5.9,-1.0,428,20.5%
593,Gumshoe,1,6239,7.5,-1.0,132,20.5%
594,Guardians,1,6634,6.4,-1.0,275,20.5%
595,Groo: The Game,1,4082,6.3,-1.0,820,20.5%
596,Grok,1,-1,5.0,5.0,1,20.5%
597,The Great Dalmuti,1,1381,6.6,-1.0,6862,20.5%
598,GolfProfi,1,8201,6.8,-1.0,96,20.5%
599,Gods,1,12184,5.8,-1.0,172,20.5%
600,Give Me the Brain!,1,5382,5.8,-1.0,2111,20.5%
601,GIPF,1,979,7.1,-1.0,2934,20.5%
602,Get Out,1,16610,5.5,-1.0,244,20.5%
603,The Game of Life,1,20279,4.3,-1.0,10625,20.5%
604,The Fury of Dracula,1,2124,6.9,-1.0,1170,20.5%
605,Free Trader,1,9203,6.1,-1.0,181,20.5%
606,Four Dragons,1,4479,6.6,-1.0,421,20.5%
607,Foto-Electric Football,1,16280,5.8,5.0,38,20.5%
608,Fluxx,1,8877,5.7,-1.0,15803,20.5%
609,Fleet 1715,1,15546,5.7,-1.0,54,20.5%
610,Fight City,1,18272,5.4,-1.0,183,20.5%
611,The Field of the Cloth of Gold,1,6991,7.5,-1.0,84,20.5%
612,Fictionaire,1,7646,6.2,-1.0,230,20.5%
613,Falling,1,18330,5.5,-1.0,1381,20.5%
614,The Extraordinary Adventures of Baron Munchausen,1,3372,7.3,-1.0,365,20.5%
615,Executive Decision,1,6874,6.0,-1.0,409,20.5%
616,Elemental,1,-1,6.1,-1.0,22,20.5%
617,ebbes,1,4906,6.7,5.0,322,20.5%
618,DVONN,1,472,7.4,7.0,4440,20.5%
619,DruidenWalzer,1,6208,5.9,-1.0,765,20.5%
620,Dragonscroll,1,5823,6.5,5.0,276,20.5%
621,Dragonmaster,1,3696,6.6,5.0,553,20.5%
622,Dominion: Intrigue,1,84,7.7,7.0,30066,20.5%
623,Devil Bunny Needs a Ham,1,19620,5.4,-1.0,695,20.5%
624,Discovery,1,11431,5.9,7.0,169,20.5%
625,Decktet,1,2605,7.5,-1.0,492,20.5%
626,The Deck of Dice,1,14629,6.3,-1.0,44,20.5%
627,Deadwood Studios USA,1,6547,5.9,-1.0,842,20.5%
628,Lord of the Fries,1,4587,6.0,-1.0,1629,20.5%
629,Dark Nebula,1,8016,6.4,-1.0,175,20.5%
630,Cyrano,1,5763,6.7,5.0,214,20.5%
631,Curse of the Mummy's Tomb,1,19382,5.3,5.0,336,20.5%
632,Cults Across America,1,12355,5.7,-1.0,389,20.5%
633,Cribbage,1,615,7.1,5.0,8282,20.5%
634,Cosmic Wimpout,1,5605,6.0,3.0,1021,20.5%
635,Conquest,1,5709,6.3,5.0,366,20.5%
636,Concerto,1,13618,6.5,-1.0,32,20.5%
637,City of the Big Shoulders,1,641,8.0,-1.0,1693,20.5%
638,Circus Maximus,1,2061,6.7,-1.0,1579,20.5%
639,Chosŏn,1,4238,6.6,5.0,457,20.5%
640,Chez Geek,1,7401,5.7,5.0,4377,20.5%
641,Chess,1,439,7.1,5.0,28655,20.5%
642,CATAN 3D Collector's Edition,1,-1,7.9,-1.0,1002,20.5%
643,Catalogue,1,14933,6.2,3.0,31,20.5%
644,Castle,1,3690,6.1,7.0,1649,20.5%
645,Cartagena: Die Goldinsel,1,11010,6.0,-1.0,151,20.5%
646,Careers,1,5708,5.8,5.0,2259,20.5%
647,Canasta,1,3259,6.4,7.0,1163,20.5%
648,Canal Grande,1,4296,6.4,7.0,562,20.5%
649,Caesar & Cleopatra,1,1889,6.4,5.0,4308,20.5%
650,Ca$h 'n Gun$: Live,1,5490,6.4,7.0,336,20.5%
651,Bullwinkle and Rocky Role Playing Party Game,1,16781,5.5,5.0,70,20.5%
652,Brawl,1,3404,6.3,10.0,1150,20.5%
653,Black Monday,1,14975,5.7,5.0,119,20.5%
654,Bitin' Off Hedz,1,20189,4.6,1.0,470,20.5%
655,Big Boggle,1,2027,6.9,5.0,1362,20.5%
656,"Before I Kill You, Mister Spy...",1,19477,5.4,5.0,1216,20.5%
657,Bazaar,1,2342,6.5,7.0,1660,20.5%
658,The Banishing,1,4691,7.1,7.0,257,20.5%
659,Backpacks and Blisters,1,10501,6.2,7.0,107,20.5%
660,Aton,1,1139,6.9,7.0,3354,20.5%
661,At the Gates of Loyang,1,296,7.4,5.0,9745,20.5%
662,Armorica,1,6427,6.5,5.0,217,20.5%
663,Android: Netrunner,1,53,7.9,10.0,26700,20.5%
664,Schoko & Co.,1,4366,6.7,7.0,402,20.5%
665,All-Star Baseball,1,11448,6.0,-1.0,158,20.5%
666,Albion: Land of Faerie,1,7685,6.7,7.0,128,20.5%
667,Age of Steam Expansion: 1830's Pennsylvania / Northern California,1,-1,7.9,5.0,201,20.5%
668,Age of Renaissance,1,1244,7.1,10.0,2127,20.5%
669,221B Baker Street: The Master Detective Game,1,4351,6.0,5.0,2649,20.5%
670,2038: Tycoons of the Asteroid Belt,1,3509,7.1,7.0,388,20.5%
671,18GA,1,4668,7.1,5.0,227,20.5%
672,18AL,1,2252,7.2,5.0,678,20.5%
673,1870: Railroading across the Trans Mississippi from 1870,1,1658,7.4,5.0,945,20.5%
674,1862: Railway Mania in the Eastern Counties,1,1307,8.4,7.0,663,20.5%
675,1853,1,3484,6.8,5.0,480,20.5%
676,1825 Unit 3,1,4748,7.6,7.0,167,20.5%
677,1822: The Railways of Great Britain,1,2654,8.3,7.0,305,20.5%
678,"1066, Tears to Many Mothers",1,2944,7.1,-1.0,567,20.5%
679,Xenon Profiteer: Tactics & Profiteers Expansion Pack,0,-1,7.3,-1.0,54,0.0%
680,Wiz-War: Malefic Curses,0,-1,7.8,-1.0,415,0.0%
681,Westphalia,0,10364,7.0,-1.0,53,0.0%
682,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
683,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
684,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
685,Warparty,0,7143,7.4,-1.0,147,0.0%
686,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
687,Urland expansion,0,-1,6.8,-1.0,103,0.0%
688,TurfMaster Course Collection 2,0,-1,8.4,-1.0,84,0.0%
689,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
690,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
691,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
692,Time Agent,0,5282,6.7,-1.0,260,0.0%
693,Tiefe Taschen,0,2800,7.2,-1.0,511,0.0%
694,Ticket to Ride: Switzerland,0,-1,7.5,10.0,4602,0.0%
695,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
696,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
697,TEAM3 GREEN,0,2997,7.1,-1.0,522,0.0%
698,Talisman: The Adventure,0,-1,6.9,-1.0,939,0.0%
699,Talisman Timescape,0,-1,5.9,-1.0,953,0.0%
700,Talisman Expansion Set,0,-1,6.9,-1.0,997,0.0%
701,The Talisman Dungeon,0,-1,6.5,-1.0,1251,0.0%
702,Talisman City,0,-1,6.4,-1.0,1090,0.0%
703,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
704,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
705,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
706,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
707,Swords & Sorcery: Quest and Conquest in the Age of Magic,0,5432,6.9,-1.0,240,0.0%
708,Superpower,0,19983,4.3,-1.0,135,0.0%
709,Super Giant Monster Showdown: Destroy Tokyo Tower,0,-1,6.7,-1.0,25,0.0%
710,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
711,Start Player: A Kinda Collectible Card Game,0,7006,6.5,-1.0,178,0.0%
712,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
713,Spyfall: Cathedral promo cards,0,-1,7.0,-1.0,63,0.0%
714,"Spells & Spell Casters, Phantasy Realm Expansion #001",0,-1,6.8,-1.0,9,0.0%
715,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
716,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
717,The Soo Line,0,5664,7.1,-1.0,159,0.0%
718,Smarty Party! Gamers' Expansion,0,-1,6.8,-1.0,12,0.0%
719,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
720,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
721,Situation 7,0,13807,6.1,-1.0,55,0.0%
722,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
723,Sherlock Holmes: West End Adventures,0,7171,7.6,-1.0,78,0.0%
724,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
725,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
726,Sheep & Thief: Golden Sheep,0,-1,6.9,-1.0,21,0.0%
727,Shapeshifters,0,13258,6.1,-1.0,76,0.0%
728,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
729,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
730,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
731,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
732,SeaFall,0,2541,6.3,-1.0,3121,0.0%
733,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
734,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
735,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
736,RoboRally: Radioactive,0,-1,7.5,-1.0,725,0.0%
737,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
738,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
739,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
740,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
741,Railway Rivals,0,4374,6.7,-1.0,389,0.0%
742,Putsch,0,16913,5.5,-1.0,94,0.0%
743,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
744,Phlounder,0,17965,5.3,-1.0,66,0.0%
745,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
746,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
747,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
748,Der Pate,0,5713,6.3,-1.0,396,0.0%
749,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
750,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
751,Og,0,-1,5.3,-1.0,11,0.0%
752,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
753,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
754,Mondo: Zusatzspieler Pack B,0,-1,7.2,-1.0,74,0.0%
755,Mondo: Zusatzspieler Pack A,0,-1,7.2,-1.0,80,0.0%
756,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
757,Lords of the Renaissance,0,13759,6.2,-1.0,48,0.0%
758,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
759,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
760,London Underground (fan expansion for Ticket to Ride),0,-1,6.5,-1.0,21,0.0%
761,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
762,Landyland,0,18372,4.7,-1.0,33,0.0%
763,Kismet,0,18184,5.5,-1.0,232,0.0%
764,Kingsburg: To Forge a Realm,0,-1,7.9,7.0,4148,0.0%
765,Karnag: The Congregations,0,-1,7.4,-1.0,10,0.0%
766,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
767,Jutland,0,4371,6.7,-1.0,485,0.0%
768,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
769,Island Trader,0,12037,6.3,-1.0,66,0.0%
770,Isfahan,0,-1,6.9,-1.0,83,0.0%
771,Innovation Deluxe,0,-1,8.4,10.0,651,0.0%
772,Image,0,19776,5.0,-1.0,176,0.0%
773,HysteriCoach Hockey,0,-1,5.3,-1.0,22,0.0%
774,High-Bid,0,10923,5.8,-1.0,260,0.0%
775,High Frontier,0,1156,7.4,-1.0,1516,0.0%
776,Heroes for Dungeonquest,0,-1,7.1,-1.0,402,0.0%
777,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
778,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
779,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
780,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
781,Hacker II: The Dark Side,0,-1,6.2,-1.0,172,0.0%
782,Groo: The Game – Expansion Set,0,-1,6.7,-1.0,402,0.0%
783,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
784,Gads Hill 1874: 1. Expansion – Railway Station,0,-1,6.8,-1.0,12,0.0%
785,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
786,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
787,For the Crown (Second Edition): Expansion #3 – Between Heaven and Earth,0,-1,8.1,-1.0,11,0.0%
788,For the Crown (Second Edition): Expansion #1 – Shock & Awe,0,-1,7.8,-1.0,31,0.0%
789,Football Strategy,0,5244,6.4,-1.0,409,0.0%
790,Fool!,0,4448,6.7,-1.0,368,0.0%
791,Fleet 1715: Expansion,0,-1,5.4,-1.0,10,0.0%
792,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
793,Ellery Queen's Mystery Magazine Game,0,16199,5.6,-1.0,37,0.0%
794,Dungeonquest: Catacombs,0,-1,6.6,-1.0,461,0.0%
795,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
796,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
797,Divine Right,0,3282,7.1,-1.0,550,0.0%
798,Dinosaur Table Battles,0,9957,7.5,-1.0,40,0.0%
799,Dice's Zoo: Fleas Invade,0,-1,6.0,-1.0,10,0.0%
800,Dice Brewing,0,5610,6.1,-1.0,583,0.0%
801,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
802,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
803,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
804,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
805,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
806,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
807,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
808,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
809,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
810,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
811,The Captain Is Dead: Lockdown,0,6255,6.8,-1.0,164,0.0%
812,The Captain Is Dead: Episode 2 – Adrift,0,-1,7.5,-1.0,86,0.0%
813,Breakthru,0,10238,5.8,-1.0,332,0.0%
814,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
815,Bohnröschen,0,-1,6.6,-1.0,132,0.0%
816,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
817,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
818,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
819,Beer & Pretzels: Purple Coaster Expansion,0,-1,6.2,-1.0,40,0.0%
820,Beasts of Balance: Battle Cards,0,-1,7.3,-1.0,90,0.0%
821,Battlestations: Second Edition,0,4106,8.0,-1.0,240,0.0%
822,Battlestations,0,2155,7.1,-1.0,926,0.0%
823,Battle of the Halji,0,17048,5.4,-1.0,48,0.0%
824,Asteroid,0,8205,6.5,-1.0,150,0.0%
825,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
826,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
827,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
828,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
829,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
830,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
831,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
832,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
833,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
834,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
835,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
836,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
837,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
838,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
839,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
840,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
841,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
842,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
843,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,7.0,530,0.0%
844,Age of Craft Expansion #2: Architecture Alliance,0,-1,6.7,-1.0,5,0.0%
845,Age of Craft Expansion #1: Blueprints and Visitors,0,-1,7.1,-1.0,8,0.0%
846,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
847,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
848,1883: Building Railroads in Northern Italy,0,10316,7.4,-1.0,41,0.0%
849,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
850,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
851,MIK 2 Extension Kit for 1853,0,-1,6.7,-1.0,6,0.0%
852,MIK 1 Extension Kit for 1853,0,-1,7.4,-1.0,10,0.0%
853,1844/1854,0,-1,8.0,-1.0,359,0.0%
854,1829 Mainline,0,6797,6.8,-1.0,140,0.0%
855,1825: Extension Kit G1 – Supplemental Money,0,-1,5.3,-1.0,17,0.0%
856,1825 Regional Kit R3: North Norfolk,0,-1,6.8,7.0,36,0.0%
857,1825 Regional Kit R2: South West England,0,-1,6.9,-1.0,33,0.0%
