,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
679,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,-1.0,158,0.0%
680,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
681,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
682,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
683,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Fire Sneeze"" Promo Card",0,-1,7.6,-1.0,87,0.0%
684,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Dance With Squealy Nord"" Promo Card",0,-1,7.3,-1.0,96,0.0%
685,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,-1.0,112,0.0%
686,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
687,Panzer General: Russian Assault,0,12785,6.0,-1.0,92,0.0%
688,Panzer General: Allied Assault – Rommel,0,-1,6.0,-1.0,11,0.0%
689,Panzer General: Allied Assault – Patton,0,-1,6.3,-1.0,11,0.0%
690,Panzer General: Allied Assault,0,6633,6.4,-1.0,345,0.0%
691,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
692,Panic Station,0,3713,6.0,-1.0,2933,0.0%
693,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
694,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
695,Pandemic Legacy: Season 1,0,2,8.6,6.0,41490,0.0%
696,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
697,Onirim,0,1188,6.7,7.0,5773,0.0%
698,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
699,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
700,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,7.0,8092,0.0%
701,Ogre,0,1288,6.9,-1.0,2676,0.0%
702,Odin's Ravens (Second Edition),0,1093,7.1,-1.0,2657,0.0%
703,Oceans,0,547,7.7,-1.0,2708,0.0%
704,Obscurio,0,1132,7.3,-1.0,1778,0.0%
705,Nuns on the Run,0,1692,6.5,8.0,3793,0.0%
706,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
707,No Question of Surrender: The Battle for Bir Hacheim,0,5725,7.4,-1.0,140,0.0%
708,Ninja: Legend of the Scorpion Clan,0,3936,6.5,8.0,607,0.0%
709,Ninety-Nine,0,3441,7.2,-1.0,361,0.0%
710,"Nightfighter Ace: Air Defense Over Germany, 1943-44",0,4466,8.3,-1.0,192,0.0%
711,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
712,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
713,Niagara,0,1425,6.5,7.0,7917,0.0%
714,Nexus Ops,0,454,7.2,6.0,8480,0.0%
715,New Angeles,0,1084,7.1,-1.0,2504,0.0%
716,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
717,Nemesis,0,24,8.4,-1.0,12143,0.0%
718,Necromunda,0,1167,7.3,7.0,1824,0.0%
719,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
720,Navajo Wars,0,1365,8.0,9.0,803,0.0%
721,Nautilion,0,1623,7.3,-1.0,1118,0.0%
722,Napoleon's Triumph,0,624,8.0,8.0,1702,0.0%
723,Myth: Pantheons – Hantei Promo,0,-1,6.2,-1.0,5,0.0%
724,Myth: Pantheons,0,16007,5.6,-1.0,236,0.0%
725,Mysticards: Deck of Dragons,0,-1,6.3,6.0,23,0.0%
726,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
727,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
728,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
729,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
730,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
731,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
732,Mysterium,0,256,7.3,-1.0,31970,0.0%
733,My Very First Games: Little Garden,0,15082,6.0,-1.0,34,0.0%
734,Mr. Jack,0,530,7.0,7.0,15314,0.0%
735,Mound Builders,0,5419,7.2,-1.0,160,0.0%
736,Das Motorsportspiel,0,3042,7.4,7.0,374,0.0%
737,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
738,Monopoly Gamer Power Pack: Wario,0,-1,6.9,-1.0,80,0.0%
739,Monopoly Gamer Power Pack: Toad,0,-1,7.0,-1.0,99,0.0%
740,Monopoly Gamer Power Pack: Tanooki Mario,0,-1,6.8,-1.0,81,0.0%
741,Monopoly Gamer Power Pack: Rosalina,0,-1,6.9,-1.0,78,0.0%
742,Monopoly Gamer Power Pack: Luigi,0,-1,6.9,-1.0,96,0.0%
743,Monopoly Gamer Power Pack: Fire Mario,0,-1,6.7,-1.0,89,0.0%
744,Monopoly Gamer Power Pack: Diddy Kong,0,-1,6.8,-1.0,86,0.0%
745,Monopoly Gamer Power Pack: Boo,0,-1,7.0,-1.0,94,0.0%
746,Monikers,0,340,7.8,-1.0,3475,0.0%
747,Modern Naval Battles: Global Warfare – Campaign Expansion,0,-1,7.1,7.0,24,0.0%
748,Modern Naval Battles: Global Warfare,0,7152,6.7,7.0,150,0.0%
749,Modern Naval Battles: Global Warfare Ship Expansion #1,0,-1,6.9,7.0,33,0.0%
750,Modern Art,0,221,7.4,8.0,16670,0.0%
751,"Moby Dick, or, The Card Game",0,14881,5.6,-1.0,190,0.0%
752,Middle-Earth Quest,0,577,7.4,7.0,3939,0.0%
753,Mice and Mystics,0,325,7.3,7.0,16705,0.0%
754,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
755,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
756,Memoir '44: Winter/Desert Board Map,0,-1,7.4,7.0,1820,0.0%
757,Memoir '44: Winter 2007 Scenario,0,-1,7.3,5.0,107,0.0%
758,Memoir '44: Terrain Pack,0,-1,7.5,7.0,2100,0.0%
759,Memoir '44: Pacific Theater,0,-1,7.9,7.0,1952,0.0%
760,Memoir '44: Overlord,0,-1,7.7,7.0,378,0.0%
761,Memoir '44: Eastern Front,0,-1,8.0,7.0,2769,0.0%
762,Memoir '44: Air Pack,0,-1,7.5,7.0,1218,0.0%
763,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
764,Masterpiece,0,9449,5.7,6.0,1614,0.0%
765,Mastermind,0,15243,5.6,5.0,6113,0.0%
766,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
767,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
768,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
769,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
770,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
771,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
772,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
773,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
774,The Martian Investigations,0,11443,7.2,-1.0,34,0.0%
775,Maquis,0,1401,7.4,-1.0,1240,0.0%
776,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
777,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
778,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
779,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
780,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
781,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
782,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
783,Manoeuvre,0,911,7.3,9.0,2327,0.0%
784,Mall of Horror,0,1653,6.6,7.0,2917,0.0%
785,Mahjong,0,760,7.0,8.0,6439,0.0%
786,Maharaja: The Game of Palace Building in India,0,698,7.1,7.0,4871,0.0%
787,Mag·Blast (Third Edition),0,3907,6.0,5.0,1924,0.0%
788,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
789,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
790,Magic: The Gathering Challenge Deck – Face the Hydra,0,-1,7.0,-1.0,85,0.0%
791,Magic: The Gathering Challenge Deck – Defeat a God,0,-1,7.0,-1.0,71,0.0%
792,Magic: The Gathering Challenge Deck – Battle the Horde,0,-1,7.1,-1.0,83,0.0%
793,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,8.0,584,0.0%
794,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,8.0,962,0.0%
795,Mage Wars Arena,0,245,7.6,8.0,7372,0.0%
796,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
797,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
798,Mage Knight Board Game,0,26,8.1,8.0,27775,0.0%
799,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
800,Machi Koro Legacy,0,1756,7.1,-1.0,1149,0.0%
801,Die Macher,0,286,7.6,9.0,5222,0.0%
802,LYNGK,0,1587,7.6,-1.0,881,0.0%
803,Louis XIV,0,711,7.1,7.0,5339,0.0%
804,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
805,Lost Cities: The Board Game,0,1178,6.8,7.0,3857,0.0%
806,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
807,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
808,Lord of the Rings: The Confrontation,0,362,7.5,8.0,5651,0.0%
809,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
810,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
811,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
812,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
813,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
814,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
815,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
816,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
817,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
818,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
819,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
820,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
821,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
822,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
823,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
824,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
825,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
826,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
827,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
828,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
829,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
830,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
831,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
832,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
833,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
834,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
835,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
836,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
837,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
838,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
839,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
840,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
841,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
842,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
843,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
844,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
845,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
846,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
847,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
848,The Lord of the Rings: The Card Game – Nightmare Decks: The Road Darkens,0,-1,8.0,-1.0,20,0.0%
849,The Lord of the Rings: The Card Game – Nightmare Decks: Over Hill and Under Hill,0,-1,8.0,-1.0,36,0.0%
850,The Lord of the Rings: The Card Game – Nightmare Decks: On the Doorstep,0,-1,8.0,-1.0,35,0.0%
851,The Lord of the Rings: The Card Game – Nightmare Decks: Khazad-dûm,0,-1,8.2,-1.0,43,0.0%
852,The Lord of the Rings: The Card Game – Nightmare Deck: Trouble in Tharbad,0,-1,8.3,-1.0,19,0.0%
853,The Lord of the Rings: The Card Game – Nightmare Deck: The Watcher in the Water,0,-1,8.1,-1.0,33,0.0%
854,The Lord of the Rings: The Card Game – Nightmare Deck: The Voice of Isengard,0,-1,8.2,-1.0,23,0.0%
855,The Lord of the Rings: The Card Game – Nightmare Deck: The Three Trials,0,-1,8.3,-1.0,21,0.0%
856,The Lord of the Rings: The Card Game – Nightmare Deck: The Steward's Fear,0,-1,8.2,-1.0,25,0.0%
857,The Lord of the Rings: The Card Game – Nightmare Deck: The Redhorn Gate,0,-1,8.0,-1.0,37,0.0%
858,The Lord of the Rings: The Card Game – Nightmare Deck: The Nîn-in-Eilph,0,-1,7.9,-1.0,20,0.0%
859,The Lord of the Rings: The Card Game – Nightmare Deck: The Morgul Vale,0,-1,8.2,-1.0,24,0.0%
860,The Lord of the Rings: The Card Game – Nightmare Deck: The Long Dark,0,-1,8.0,-1.0,34,0.0%
861,The Lord of the Rings: The Card Game – Nightmare Deck: The Hunt for Gollum,0,-1,7.8,-1.0,73,0.0%
862,The Lord of the Rings: The Card Game – Nightmare Deck: The Hills of Emyn Muil,0,-1,7.8,-1.0,61,0.0%
863,The Lord of the Rings: The Card Game – Nightmare Deck: The Dunland Trap,0,-1,8.4,-1.0,20,0.0%
864,The Lord of the Rings: The Card Game – Nightmare Deck: The Drúadan Forest,0,-1,8.1,-1.0,24,0.0%
865,The Lord of the Rings: The Card Game – Nightmare Deck: The Dead Marshes,0,-1,7.9,-1.0,50,0.0%
866,The Lord of the Rings: The Card Game – Nightmare Deck: The Blood of Gondor,0,-1,8.3,-1.0,25,0.0%
867,The Lord of the Rings: The Card Game – Nightmare Deck: The Black Riders,0,-1,8.2,-1.0,24,0.0%
868,The Lord of the Rings: The Card Game – Nightmare Deck: The Antlered Crown,0,-1,8.1,-1.0,18,0.0%
869,The Lord of the Rings: The Card Game – Nightmare Deck: Shadow and Flame,0,-1,8.2,-1.0,31,0.0%
870,The Lord of the Rings: The Card Game – Nightmare Deck: Road to Rivendell,0,-1,8.1,-1.0,32,0.0%
871,The Lord of the Rings: The Card Game – Nightmare Deck: Return to Mirkwood,0,-1,8.1,-1.0,54,0.0%
872,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,-1.0,128,0.0%
873,The Lord of the Rings: The Card Game – Nightmare Deck: Journey Along the Anduin,0,-1,8.0,-1.0,83,0.0%
874,The Lord of the Rings: The Card Game – Nightmare Deck: Heirs of Númenor,0,-1,8.3,-1.0,29,0.0%
875,The Lord of the Rings: The Card Game – Nightmare Deck: Foundations of Stone,0,-1,8.1,-1.0,29,0.0%
876,The Lord of the Rings: The Card Game – Nightmare Deck: Escape from Dol Guldur,0,-1,8.1,-1.0,69,0.0%
877,The Lord of the Rings: The Card Game – Nightmare Deck: Encounter at Amon Dîn,0,-1,8.3,-1.0,27,0.0%
878,The Lord of the Rings: The Card Game – Nightmare Deck: Conflict at the Carrock,0,-1,8.2,-1.0,64,0.0%
879,The Lord of the Rings: The Card Game – Nightmare Deck: Celebrimbor's Secret,0,-1,8.2,-1.0,18,0.0%
880,The Lord of the Rings: The Card Game – Nightmare Deck: Assault on Osgiliath,0,-1,8.1,-1.0,25,0.0%
881,The Lord of the Rings: The Card Game – Nightmare Deck: A Journey to Rhosgobel,0,-1,7.9,-1.0,59,0.0%
882,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
883,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
884,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
885,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
886,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
887,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
888,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
889,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
890,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
891,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
892,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
893,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
894,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
895,The Lord of the Rings: The Card Game,0,129,7.6,8.0,20755,0.0%
896,Lord of the Rings: The Black Gate,0,-1,7.4,-1.0,50,0.0%
897,Lord of the Rings: Sauron,0,-1,6.9,8.0,1621,0.0%
898,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
899,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
900,The Lord of the Rings: Journeys in Middle Earth – Hunt for the Ember Crown,0,-1,8.5,-1.0,225,0.0%
901,Lord of the Rings: Friends & Foes,0,-1,7.3,8.0,2697,0.0%
902,The Lord of the Rings: Battlefields,0,-1,7.1,8.0,510,0.0%
903,Lock 'n Load Tactical: Day of Heroes,0,3534,7.7,-1.0,300,0.0%
904,Lightning: Poland,0,12412,6.1,-1.0,81,0.0%
905,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,-1.0,317,0.0%
906,Lifeboat Expansion #3: Weather Deck,0,-1,6.3,-1.0,193,0.0%
907,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,-1.0,327,0.0%
908,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
909,Letters from Whitechapel,0,264,7.4,8.0,13687,0.0%
910,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
911,Legendary: Buffy The Vampire Slayer,0,1766,7.7,-1.0,800,0.0%
912,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
913,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
914,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
915,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
916,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
917,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
918,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
919,Legendary Encounters: Alien Covenant,0,-1,8.1,-1.0,209,0.0%
920,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
921,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
922,Legend of the Five Rings: The Card Game – The Chrysanthemum Throne,0,-1,8.0,-1.0,68,0.0%
923,Legend of the Five Rings: The Card Game – Tears of Amaterasu,0,-1,7.9,-1.0,80,0.0%
924,Legend of the Five Rings: The Card Game – Meditations on the Ephemeral,0,-1,7.9,-1.0,68,0.0%
925,Legend of the Five Rings: The Card Game – Into the Forbidden City,0,-1,7.9,-1.0,75,0.0%
926,Legend of the Five Rings: The Card Game – For Honor and Glory,0,-1,7.9,-1.0,76,0.0%
927,Legend of the Five Rings: The Card Game – Fate Has No Secrets,0,-1,8.0,-1.0,71,0.0%
928,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
929,Legend of the Five Rings,0,1439,7.1,8.0,1626,0.0%
930,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
931,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
932,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
933,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
934,Last Night on Earth: The Zombie Game,0,703,6.9,7.0,13528,0.0%
935,Lassos & Longhorns,0,-1,5.4,-1.0,8,0.0%
936,Las Vegas,0,502,7.1,-1.0,9208,0.0%
937,Koi Pond: A Coy Card Game,0,5977,6.8,-1.0,192,0.0%
938,Kingdom Death: Monster – Vignette of Death: White Gigalion,0,-1,8.7,-1.0,45,0.0%
939,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
940,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
941,Kingdom Death: Monster – Lion God Expansion,0,-1,8.9,-1.0,131,0.0%
942,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
943,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
944,Kingdom Death: Monster – Echoes of Death 2,0,-1,8.7,-1.0,19,0.0%
945,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
946,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
947,Kingdom Builder,0,545,7.0,8.0,19618,0.0%
948,King of Tokyo: Promo Cards,0,-1,7.5,8.0,1072,0.0%
949,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
950,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
951,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
952,King of New York,0,616,7.0,-1.0,14146,0.0%
953,Kalah,0,3728,5.9,7.0,5918,0.0%
954,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
955,Jaws,0,832,7.3,-1.0,2836,0.0%
956,Jaipur,0,135,7.5,7.0,37008,0.0%
957,It Never Snows,0,4347,7.4,-1.0,226,0.0%
958,Invaders from Dimension X!,0,8259,7.2,-1.0,79,0.0%
959,Inspector Moss: House Arrest,0,8197,7.2,6.0,77,0.0%
960,Innovation,0,334,7.2,-1.0,14811,0.0%
961,Inkognito: The Card Game,0,18630,5.4,6.0,535,0.0%
962,Ingenious,0,426,7.1,8.0,15617,0.0%
963,Infection: Humanity's Last Gasp,0,2550,7.3,6.0,557,0.0%
964,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
965,Indulgence,0,2853,6.8,-1.0,699,0.0%
966,In the Year of the Dragon,0,297,7.4,8.0,10759,0.0%
967,In Magnificent Style: Pickett's Charge at Gettysburg,0,3921,7.4,-1.0,269,0.0%
968,Imperial,0,207,7.6,9.0,8243,0.0%
969,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
970,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
971,Hostage Negotiator: The Mediator and The Mouth Dice Tower Promo Cards,0,-1,7.1,-1.0,20,0.0%
972,Hostage Negotiator: The Defender and Ana Langston Promo Cards,0,-1,7.1,-1.0,9,0.0%
973,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
974,Hostage Negotiator: Secret Cabal Year Zero promo,0,-1,6.9,-1.0,11,0.0%
975,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
976,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
977,Hostage Negotiator: Demand Pack #2,0,-1,8.0,-1.0,17,0.0%
978,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
979,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
980,Hostage Negotiator: Career – Stretch Goal Pack,0,-1,7.9,-1.0,18,0.0%
981,Hostage Negotiator: Career – Negotiator Cards,0,-1,7.5,-1.0,13,0.0%
982,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
983,Hostage Negotiator: Ana Langston,0,-1,7.6,-1.0,21,0.0%
984,Hostage Negotiator: Alternate Finale Pack #2,0,-1,7.7,-1.0,17,0.0%
985,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
986,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
987,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
988,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
989,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
990,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
991,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
992,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
993,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
