,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
407,Sons of Anarchy: Men of Mayhem – Calaveras Club Expansion,0,-1,7.6,-1.0,273,0.0%
408,Sola Fide: The Reformation,0,4368,6.5,-1.0,492,0.0%
409,Snowdonia,0,489,7.4,7.5,4542,0.0%
410,Snowbirds: Sunset Sky,0,-1,8.0,-1.0,5,0.0%
411,Snowbirds: Storms,0,-1,8.1,-1.0,8,0.0%
412,Snowbirds,0,8732,7.4,-1.0,68,0.0%
413,Sky Traders,0,5773,6.1,6.5,667,0.0%
414,Sisset,0,-1,5.8,-1.0,6,0.0%
415,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
416,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
417,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
418,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
419,"Silver Bayonet: The First Team in Vietnam, 1965 (25th Anniversary Edition)",0,3434,8.1,-1.0,251,0.0%
420,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,-1.0,620,0.0%
421,Sicily II,0,5315,8.0,-1.0,127,0.0%
422,Shadows of Kilforth: New Tales Expansion Pack,0,-1,9.5,-1.0,2,0.0%
423,Shadows of Kilforth: Adventures Expansion Pack,0,-1,8.7,-1.0,37,0.0%
424,Shadows of Kilforth: A Fantasy Quest Game,0,3400,8.2,-1.0,270,0.0%
425,Setsis,0,-1,2.0,-1.0,1,0.0%
426,SET,0,1438,6.5,-1.0,10813,0.0%
427,Serengeti,0,3856,6.2,-1.0,1123,0.0%
428,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
429,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
430,Sekigahara: The Unification of Japan,0,162,8.0,7.0,4361,0.0%
431,Secret Weapons of the Third Reich,0,7615,6.9,-1.0,113,0.0%
432,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
433,Schwarm!,0,-1,6.0,-1.0,21,0.0%
434,Santiago de Cuba: La siesta,0,-1,6.5,-1.0,20,0.0%
435,Santiago de Cuba: La revolución,0,-1,6.6,-1.0,17,0.0%
436,Santiago de Cuba: La manifestación,0,-1,7.0,-1.0,15,0.0%
437,Santiago de Cuba: El taxi,0,-1,7.0,-1.0,20,0.0%
438,San Juan,0,293,7.3,-1.0,22214,0.0%
439,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
440,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
441,Roundhammer 1943,0,-1,7.7,-1.0,44,0.0%
442,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
443,Room 25,0,1100,6.7,-1.0,5833,0.0%
444,Rommel in the Desert,0,1483,7.5,7.5,988,0.0%
445,Rolling Stock,0,4018,7.4,-1.0,237,0.0%
446,Roll Through the Ages: The Bronze Age,0,712,6.9,5.0,11484,0.0%
447,Rogue State,0,10323,7.6,-1.0,36,0.0%
448,Robotory,0,5375,6.3,-1.0,439,0.0%
449,Robo Rally,0,1242,7.1,7.5,2272,0.0%
450,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
451,Roads to Leningrad,0,3963,7.5,-1.0,259,0.0%
452,Roads to Gettysburg,0,3257,7.7,-1.0,300,0.0%
453,The Road to Cheren,0,6774,7.6,-1.0,87,0.0%
454,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
455,Ricochet Robots,0,686,7.0,7.0,7998,0.0%
456,Rick and Morty: The Pickle Rick Game,0,6441,7.0,-1.0,166,0.0%
457,Richelieu,0,2762,6.6,-1.0,1040,0.0%
458,Rex: Final Days of an Empire,0,799,7.1,7.0,4223,0.0%
459,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
460,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
461,The Republic of Rome,0,494,7.5,7.0,3922,0.0%
462,Renfield,0,14619,5.6,-1.0,156,0.0%
463,Relic,0,1536,6.8,-1.0,2987,0.0%
464,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
465,Paper Tales,0,928,7.1,-1.0,3340,0.0%
466,Reiner Knizia's Decathlon,0,3384,6.3,-1.0,1175,0.0%
467,Reds! The Russian Civil War 1918-1921,0,3071,7.3,-1.0,459,0.0%
468,Red vs White vs Blue: A Russian Civil War 1918-1922,0,-1,7.8,9.0,5,0.0%
469,Reanimation: A Zombie Survival Game,0,-1,3.3,6.0,4,0.0%
470,Raxxon,0,2645,6.8,-1.0,825,0.0%
471,Ragnarök: Aesir and Jötunn,0,12615,6.7,-1.0,40,0.0%
472,Raging Bulls: Further Afield,0,-1,7.4,-1.0,17,0.0%
473,Raging Bulls,0,5160,6.6,-1.0,310,0.0%
474,Ragemore,0,9162,7.0,-1.0,77,0.0%
475,RAF,0,2370,7.4,-1.0,606,0.0%
476,Ra,0,177,7.5,-1.0,19077,0.0%
477,Quirks Expansion Set #2,0,-1,6.6,-1.0,41,0.0%
478,Quirks Expansion Set #1,0,-1,6.6,-1.0,40,0.0%
479,Quirks,0,7263,6.1,-1.0,306,0.0%
480,Québec,0,1415,7.1,-1.0,1504,0.0%
481,Quadropolis,0,350,7.3,6.0,11027,0.0%
482,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
483,Prosperity,0,1962,6.7,-1.0,1677,0.0%
484,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
485,Praetor,0,2519,6.6,-1.0,1297,0.0%
486,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
487,Portia Forthwright's Celebrated Steam Driven Velocipede,0,-1,6.8,-1.0,7,0.0%
488,Port Royal,0,456,7.1,-1.0,12914,0.0%
489,Popular Front: Escalation,0,-1,7.7,-1.0,47,0.0%
490,"Politburó, Lucha de Poder",0,-1,7.2,-1.0,10,0.0%
491,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
492,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
493,Pocket Landship: The Second Front,0,-1,8.0,-1.0,20,0.0%
494,Pocket Landship: Free Trial Version,0,5999,7.2,-1.0,158,0.0%
495,Pocket Battles: Elves vs. Orcs,0,3356,6.5,6.0,814,0.0%
496,Planet Steam,0,971,7.1,-1.0,2740,0.0%
497,Planet Masters,0,-1,6.9,-1.0,10,0.0%
498,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
499,Phobos Rising!,0,13386,6.1,-1.0,57,0.0%
500,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
501,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
502,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
503,Peloponnesian War,0,3941,7.7,-1.0,256,0.0%
504,Pelican Bay,0,7826,6.2,7.5,268,0.0%
505,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
506,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
507,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
508,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
509,Pavlov's House,0,2099,8.1,-1.0,529,0.0%
510,Patrician: The Messengers (part 1),0,-1,6.8,-1.0,26,0.0%
511,Patrician: The Delegates (part 2),0,-1,7.1,-1.0,21,0.0%
512,Patchwork,0,88,7.7,7.5,46298,0.0%
513,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
514,Paranoid Delusions,0,-1,4.5,-1.0,6,0.0%
515,Pantheon,0,1878,6.7,-1.0,1621,0.0%
516,Palm Island,0,747,7.3,-1.0,3428,0.0%
517,The Werewolves of Miller's Hollow: The Pact,0,-1,7.5,-1.0,354,0.0%
518,Outlaws: Adventures in the Old West,0,-1,8.1,-1.0,26,0.0%
519,The Others,0,738,7.4,-1.0,3315,0.0%
520,Operation Walküre,0,-1,5.0,-1.0,10,0.0%
521,"Operation Jubilee: Dieppe, August 1942",0,6896,7.3,-1.0,101,0.0%
522,Onirim,0,1188,6.7,6.0,5773,0.0%
523,"Omertà, el poder de la mafia",0,6618,7.3,-1.0,138,0.0%
524,Omega Centauri,0,5209,7.0,7.5,232,0.0%
525,"Oh No, There Goes Tokyo!",0,11478,6.6,-1.0,68,0.0%
526,Ogre,0,1288,6.9,-1.0,2676,0.0%
527,Odyssey: Wrath of Poseidon,0,7698,6.2,-1.0,216,0.0%
528,Nusfjord,0,365,7.6,-1.0,4091,0.0%
529,New Angeles,0,1084,7.1,-1.0,2504,0.0%
530,Red November,0,1860,6.3,6.5,7710,0.0%
531,Normandy: The Beginning of the End,0,5616,8.3,-1.0,150,0.0%
532,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
533,No Retreat!: The Russian Front 1941-1944,0,4255,7.9,-1.0,187,0.0%
534,No Retreat!: Polish & French Fronts,0,6262,7.7,-1.0,109,0.0%
535,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
536,No Question of Surrender: The Battle for Bir Hacheim,0,5725,7.4,-1.0,140,0.0%
537,No Peace Without Spain! The War of the Spanish Succession 1702-1713,0,3851,7.7,-1.0,256,0.0%
538,No Thanks!,0,449,7.1,-1.0,20289,0.0%
539,NMBR 9,0,869,6.9,-1.0,5682,0.0%
540,A Night in Deepwail Manor,0,12429,6.7,-1.0,43,0.0%
541,Nexus Ops,0,454,7.2,7.5,8480,0.0%
542,Nevsky: Teutons and Rus in Collision 1240-1242,0,2948,8.3,-1.0,287,0.0%
543,Neptun,0,4752,6.6,-1.0,397,0.0%
544,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
545,Naval Battles,0,6141,5.9,-1.0,733,0.0%
546,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
547,Nations,0,148,7.6,-1.0,11130,0.0%
548,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
549,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
550,Napoleon at Waterloo,0,4130,6.6,-1.0,485,0.0%
551,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
552,Mythos,0,3156,6.6,-1.0,809,0.0%
553,Myrmes,0,528,7.3,8.0,5054,0.0%
554,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
555,Mr. Cabbagehead's Garden,0,2932,7.2,-1.0,486,0.0%
556,Mower Mania,0,-1,7.1,-1.0,15,0.0%
557,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
558,Mombasa,0,86,7.9,-1.0,10927,0.0%
559,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
560,Mistfall,0,2231,6.7,-1.0,1621,0.0%
561,The Mind,0,618,6.9,-1.0,19186,0.0%
562,Milito,0,5825,7.0,-1.0,172,0.0%
563,MIL (1049),0,3573,6.6,-1.0,681,0.0%
564,The Mighty Endeavor,0,3160,7.4,-1.0,393,0.0%
565,Micro Rome: Aegyptus,0,-1,7.1,-1.0,13,0.0%
566,Micro Rome,0,8973,7.1,-1.0,70,0.0%
567,Meuterer,0,1136,6.9,-1.0,3222,0.0%
568,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
569,Metropolys,0,845,7.0,5.5,4008,0.0%
570,Merv: The Heart of the Silk Road,0,1456,8.0,-1.0,766,0.0%
571,Men of Iron Tri-Pack,0,4822,8.5,-1.0,126,0.0%
572,Melee,0,3016,7.3,-1.0,660,0.0%
573,Medici,0,537,7.1,-1.0,7133,0.0%
574,Mecca,0,-1,7.2,-1.0,20,0.0%
575,MBT (Second Edition),0,4305,8.1,-1.0,193,0.0%
576,Maximum Apocalypse: Kaiju Rising,0,-1,7.8,-1.0,158,0.0%
577,Maximum Apocalypse: Jurassic Perils,0,-1,8.0,-1.0,98,0.0%
578,Maximum Apocalypse: Gothic Horrors,0,-1,8.2,-1.0,191,0.0%
579,Maximum Apocalypse,0,1171,7.6,6.0,1440,0.0%
580,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
581,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
582,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
583,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
584,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
585,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
586,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
587,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
588,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
589,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
590,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
591,Mall of Horror,0,1653,6.6,-1.0,2917,0.0%
592,The Magnates: A Game of Power,0,3490,6.8,-1.0,587,0.0%
593,Endeavor,0,295,7.4,-1.0,9077,0.0%
594,Magic Realm Light 30,0,9353,7.3,-1.0,53,0.0%
595,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
596,Die Macher,0,286,7.6,-1.0,5222,0.0%
597,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
598,London's Burning,0,3667,6.9,7.0,443,0.0%
599,Linja,0,5386,6.6,-1.0,310,0.0%
600,Limes,0,2117,6.9,-1.0,1119,0.0%
601,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
602,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
603,Liberté,0,1002,7.1,-1.0,2601,0.0%
604,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
605,Legendary Encounters: The X-Files Deck Building Game,0,2339,7.7,-1.0,522,0.0%
606,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
607,Legendary Encounters: Alien Covenant,0,-1,8.1,-1.0,209,0.0%
608,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
609,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
610,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
611,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
612,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
613,Lawrence of Arabia: The British Offensive – September-October 1918,0,11243,6.2,-1.0,92,0.0%
614,Ladders,0,-1,5.6,-1.0,7,0.0%
615,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
616,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
617,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
618,Kremlin,0,1176,7.0,7.5,2790,0.0%
619,König von Siam,0,1351,6.9,8.0,2158,0.0%
620,KOKONO,0,-1,5.9,-1.0,18,0.0%
621,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
622,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
623,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
624,King of the Tabletop,0,5800,6.9,-1.0,202,0.0%
625,Kick-Ass: The Board Game,0,3234,7.3,-1.0,426,0.0%
626,Keyflower,0,72,7.8,-1.0,18952,0.0%
627,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
628,Cockroach Salad,0,2961,6.2,4.0,2605,0.0%
629,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
630,Kahuna,0,1127,6.6,-1.0,8402,0.0%
631,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
632,A Just and Cruel War,0,-1,8.3,-1.0,6,0.0%
633,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
634,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
635,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
636,Judge Dredd: The Cursed Earth,0,5040,6.5,-1.0,364,0.0%
637,John Company,0,1367,7.5,-1.0,1065,0.0%
638,Jasper and Zot,0,9852,6.1,-1.0,172,0.0%
639,Jarl: The Vikings Tile-Laying Game,0,3914,6.9,-1.0,376,0.0%
640,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
641,Istanbul: Big Box,0,-1,8.1,-1.0,1400,0.0%
642,Island Of D 2: The Shadow of Dawn,0,7579,6.6,-1.0,151,0.0%
643,Intrigue,0,2278,6.4,-1.0,2570,0.0%
644,Inspector Moss: House Arrest,0,8197,7.2,-1.0,77,0.0%
645,The Grizzled: At Your Orders!,0,-1,7.7,6.5,1958,0.0%
646,Infection Express,0,9154,6.2,6.5,145,0.0%
647,Industry,0,5690,6.4,-1.0,359,0.0%
648,Incursion,0,3684,7.6,-1.0,355,0.0%
649,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
650,Imperial,0,207,7.6,-1.0,8243,0.0%
651,A House Divided: War Between the States 1861-65,0,1313,7.1,7.5,1910,0.0%
652,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
653,Hornet Leader: Cthulhu Conflict,0,-1,7.3,-1.0,74,0.0%
654,Hornet Leader: Carrier Air Operations,0,1546,7.9,-1.0,795,0.0%
655,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
656,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
657,Hive,0,246,7.3,5.0,29494,0.0%
658,Hitler's Reich: WW2 in Europe,0,4066,6.9,-1.0,392,0.0%
659,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
660,Història Màgica de Catalunya,0,-1,5.6,-1.0,13,0.0%
661,Highlands,0,-1,6.9,-1.0,17,0.0%
662,High Society,0,566,7.1,-1.0,8875,0.0%
663,Hibernia,0,7924,6.2,-1.0,224,0.0%
664,Hex,0,3359,6.7,-1.0,699,0.0%
665,Here I Stand,0,277,7.9,-1.0,3561,0.0%
666,Here Come the Rebels,0,3031,7.7,-1.0,349,0.0%
667,The Herald,0,-1,6.9,-1.0,27,0.0%
668,The HellGame: Extra Evil,0,-1,7.2,-1.0,83,0.0%
669,The HellGame,0,5540,6.5,-1.0,354,0.0%
670,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
671,Hellboy: The Board Game – In Mexico,0,-1,8.5,-1.0,47,0.0%
672,Hellboy: The Board Game – BPRD Archives Expansion,0,-1,0.0,-1.0,0,0.0%
673,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
674,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
675,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
676,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
677,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
678,Le Havre,0,47,7.9,-1.0,26395,0.0%
679,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
680,Harry Potter: Hogwarts Battle,0,288,7.5,7.5,11884,0.0%
681,Hansa,0,952,6.9,-1.0,4937,0.0%
682,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
683,The Halls of Montezuma,0,6421,6.5,-1.0,218,0.0%
684,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
685,Gùgōng,0,317,7.5,-1.0,6083,0.0%
686,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
687,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
688,War of the Ring: Lords of Middle-earth,0,-1,8.6,6.0,1456,0.0%
689,Guadalajara,0,7528,6.6,-1.0,169,0.0%
690,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
691,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
692,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
693,El Grande,0,78,7.8,8.0,23511,0.0%
694,"Grand Illusion: Mirage of Glory, 1914",0,5043,6.9,-1.0,245,0.0%
695,Gothic Invasion: Mini Expansion,0,-1,6.9,-1.0,16,0.0%
696,God Dice,0,7870,6.3,-1.0,233,0.0%
697,Go Stop,0,6833,6.6,-1.0,185,0.0%
698,Glak,0,-1,6.1,-1.0,12,0.0%
699,Giants,0,1218,7.0,7.0,2422,0.0%
700,Gettysburg,0,3887,7.2,-1.0,300,0.0%
701,Genoa,0,696,7.1,-1.0,5901,0.0%
702,Genesis: Empires and Kingdoms of the Ancient Middle East,0,4390,7.2,-1.0,249,0.0%
703,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
704,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
705,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
706,Gaia Project,0,8,8.5,-1.0,16244,0.0%
707,Power Grid,0,39,7.9,-1.0,56129,0.0%
708,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
709,Friedrich,0,670,7.6,8.5,2506,0.0%
710,Freedom!: Solo Mode Expansion,0,-1,7.0,-1.0,7,0.0%
711,Freedom!,0,5426,7.9,-1.0,132,0.0%
712,Free At Last,0,-1,6.9,-1.0,28,0.0%
713,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,-1.0,436,0.0%
714,Heartland,0,2805,6.8,-1.0,712,0.0%
715,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
716,For the People,0,927,7.7,-1.0,1493,0.0%
717,For Sale,0,301,7.2,-1.0,23815,0.0%
718,For Bloody Honor: The Russian Civil War,0,14096,6.3,-1.0,37,0.0%
719,The Fool's Journey,0,-1,7.4,-1.0,37,0.0%
720,Flying Colors,0,2068,7.5,-1.0,714,0.0%
721,Flat Top,0,2011,7.3,-1.0,869,0.0%
722,Fjords,0,1428,6.7,-1.0,2972,0.0%
723,First Snow,0,10698,7.1,-1.0,61,0.0%
724,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
725,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
726,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
727,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
728,Fighting Formations: Grossdeutschland Division's Battle for Kharkov,0,-1,8.3,-1.0,97,0.0%
729,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
730,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
731,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
732,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
733,"Farmers vs Empire: The Second Boer War & Bloody veld – battle of Magersfontein, 11 December, 1899",0,-1,6.9,-1.0,19,0.0%
734,Fanhunter: Urban Warfare 2 – The Sequel: Underworld,0,-1,6.4,-1.0,3,0.0%
735,Fanhunter: Urban Warfare,0,8527,7.4,-1.0,80,0.0%
736,Fallout: Atomic Bonds,0,-1,8.4,-1.0,258,0.0%
737,Fallout,0,1044,6.9,-1.0,5399,0.0%
738,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
739,FAB: Golan '73,0,5382,7.6,-1.0,134,0.0%
740,Expedition to the Temple of Bir Tawil,0,-1,8.0,-1.0,1,0.0%
741,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
742,Evolution Island,0,-1,7.0,-1.0,12,0.0%
743,Europe Divided,0,5265,7.2,-1.0,184,0.0%
744,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
745,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
746,Ethnos,0,248,7.5,-1.0,9707,0.0%
747,España 1936: La Armada,0,-1,7.1,-1.0,66,0.0%
748,España 1936,0,2365,7.3,7.5,685,0.0%
749,Escape of the Dead Minigame,0,8085,6.3,6.0,200,0.0%
750,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
751,Escape From Dinosaur Island!,0,-1,6.9,-1.0,5,0.0%
752,Escape from 100 Million B.C.,0,3263,6.9,6.0,554,0.0%
753,EQUAL,0,-1,8.0,-1.0,2,0.0%
754,Enki-Des: The Soul Gates,0,-1,6.1,-1.0,21,0.0%
755,Enigmàrius,0,13013,6.5,-1.0,44,0.0%
756,Enemy Coast Ahead: The Dambuster Raid,0,3763,7.7,-1.0,257,0.0%
757,Emporion,0,7130,7.1,-1.0,110,0.0%
758,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
759,Emerald,0,3045,6.4,-1.0,1296,0.0%
760,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",0,4635,7.9,-1.0,161,0.0%
761,Elevenses for One,0,6942,6.2,-1.0,292,0.0%
762,Simply Ingenious,0,19774,5.3,-1.0,438,0.0%
763,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
764,Edo,0,1416,7.1,-1.0,1606,0.0%
765,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,-1.0,569,0.0%
766,Eastern Front 2,0,13967,6.3,-1.0,36,0.0%
767,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
768,Dungeoneer: Vault of the Fiends,0,3347,6.3,6.0,1271,0.0%
769,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
770,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
771,Dungeon Solitaire: Tomb of the Four Kings,0,8988,6.9,-1.0,96,0.0%
772,Dune Express,0,9455,6.0,-1.0,219,0.0%
773,Dual Powers: Revolution 1917,0,2138,7.6,-1.0,626,0.0%
774,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
775,Dreadball: Season 3,0,-1,7.8,-1.0,34,0.0%
776,DreadBall: Season 2,0,-1,7.7,-1.0,58,0.0%
777,The Draugr,0,7248,6.5,-1.0,179,0.0%
778,"Downtown: Air War Over Hanoi, 1965-1972",0,2641,7.9,-1.0,415,0.0%
779,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
780,Dogs of War,0,681,7.5,-1.0,2518,0.0%
781,Doctor Who: Solitaire Story Game (Second Edition),0,6074,8.6,-1.0,104,0.0%
782,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
783,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
784,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
785,Dixit: Odyssey (expansion),0,-1,7.6,-1.0,743,0.0%
786,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
787,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
788,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
789,Divinare,0,1998,6.7,7.0,1523,0.0%
790,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
791,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
792,Disaster on Everest,0,8728,6.6,-1.0,99,0.0%
793,Diplomacy,0,605,7.0,-1.0,12083,0.0%
794,Dien Bien Phu: The Final Gamble,0,3821,8.6,-1.0,201,0.0%
795,Dice of the Living Dead,0,11893,6.1,-1.0,98,0.0%
796,Diamant,0,718,6.8,-1.0,17037,0.0%
797,Desolate,0,3963,7.5,-1.0,340,0.0%
798,Desert War,0,-1,7.9,-1.0,266,0.0%
799,Forbidden Desert,0,380,7.1,6.5,25536,0.0%
800,Democracy under Siege,0,5087,7.5,-1.0,161,0.0%
