,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
449,Vom Kap bis Kairo,1,3811,6.3,6.0,846,20.5%
450,Via Nebula,1,840,7.1,7.0,3829,20.5%
451,The Very Clever Pipe Game,1,4427,6.2,6.0,815,20.5%
452,Versailles,1,3341,6.5,6.0,799,20.5%
453,Venture,1,3612,6.5,6.0,704,20.5%
454,Vegas Wits & Wagers,1,-1,7.9,9.0,388,20.5%
455,Vegas Showdown,1,549,7.2,7.0,6077,20.5%
456,Valley of the Kings: Premium Edition,1,-1,7.6,8.0,680,20.5%
457,Unlock!: Escape Adventures – The Island of Doctor Goorse,1,1901,6.7,6.0,1667,20.5%
458,Unlock!: Escape Adventures – The Formula,1,1069,7.1,8.0,2501,20.5%
459,Um Reifenbreite,1,1521,6.8,7.0,2190,20.5%
460,Tycoon,1,3056,6.8,6.0,667,20.5%
461,Tutankhamen,1,3982,6.1,6.0,1281,20.5%
462,Triumvirate,1,2891,6.7,7.0,758,20.5%
463,Trendy,1,5097,6.2,6.0,522,20.5%
464,Trains and Stations,1,6954,5.8,6.0,856,20.5%
465,Tragedy Looper,1,707,7.2,5.0,3965,20.5%
466,Traders of Osaka,1,1198,6.8,6.0,3208,20.5%
467,Genoa,1,696,7.1,6.0,5901,20.5%
468,Torres,1,528,7.1,6.0,8723,20.5%
469,Tiny Epic Kingdoms,1,1278,6.6,6.0,7035,20.5%
470,Timeline: Events,1,1147,6.8,7.0,4202,20.5%
471,Timeline: Diversity,1,1216,6.8,8.0,3782,20.5%
472,Time's Up! Expansion set #1,1,-1,7.9,5.0,104,20.5%
473,Ticket to Ride: Europe,1,119,7.5,6.2,58364,20.5%
474,Ticket to Ride: 10th Anniversary,1,-1,8.3,7.0,5030,20.5%
475,Thief's Market,1,2501,6.5,6.0,1580,20.5%
476,Tetris Link,1,6775,6.0,5.0,503,20.5%
477,Tales of the Arabian Nights,1,435,7.2,8.0,11564,20.5%
478,Taboo,1,1924,6.3,5.0,10479,20.5%
479,Survive: Escape from Atlantis!,1,285,7.3,6.0,20407,20.5%
480,Summoner Wars: Guild Dwarves vs Cave Goblins,1,681,7.6,5.5,2327,20.5%
481,Summoner Wars: Alliances Master Set,1,591,8.1,6.0,1631,20.5%
482,Suburbia: Collector's Edition,1,-1,8.2,9.0,1940,20.5%
483,Subbuteo,1,1699,7.0,5.0,1630,20.5%
484,Stop Thief,1,3931,6.4,4.0,855,20.5%
485,Steampunk Rally,1,554,7.2,7.0,5718,20.5%
486,Star Wars Customizable Card Game,1,1834,6.7,3.0,2277,20.5%
487,Star System,1,12142,6.0,6.0,99,20.5%
488,Spy Alley,1,10145,5.7,5.0,1019,20.5%
489,Spinball,1,6230,6.9,6.0,154,20.5%
490,Space Dealer: All-Zeit,1,-1,7.4,6.0,70,20.5%
491,Snowdonia,1,489,7.4,7.0,4542,20.5%
492,Skyline 3000,1,4620,6.3,5.0,580,20.5%
493,Silverton,1,1908,7.1,6.0,1024,20.5%
494,Die Siedler von Nürnberg,1,2349,6.9,6.0,900,20.5%
495,Die Siedler von Catan: Historische Szenarien,1,-1,6.5,6.0,998,20.5%
496,Sid Meier's Civilization: The Board Game,1,259,7.4,8.0,14412,20.5%
497,Shipyard,1,572,7.4,7.0,3709,20.5%
498,Sherlook,1,9055,6.1,6.0,207,20.5%
499,Shafausa,1,13557,6.0,5.0,149,20.5%
500,Shadowfist,1,3567,7.1,4.0,416,20.5%
501,Serenissima,1,1508,6.9,6.0,2233,20.5%
502,Seeland,1,1474,6.9,6.0,1887,20.5%
503,Scythe,1,14,8.2,8.0,57625,20.5%
504,Scripts and Scribes: The Dice Game,1,4953,6.6,6.0,331,20.5%
505,Screaming Eagles,1,8143,6.0,-1.0,362,20.5%
506,Scrabble,1,1807,6.3,5.0,26658,20.5%
507,Scotland Yard,1,1259,6.5,6.0,14291,20.5%
508,Score Four,1,6804,6.0,5.0,601,20.5%
509,Santiago de Cuba,1,993,6.9,7.0,4222,20.5%
510,Risk: Plants vs. Zombies,1,7942,6.1,5.0,272,20.5%
511,Risk,1,19446,5.6,5.0,30178,20.5%
512,Richthofen's War,1,5866,6.0,4.0,828,20.5%
513,Atlanteon,1,7658,5.8,5.0,709,20.5%
514,Res Publica,1,5675,5.9,6.0,948,20.5%
515,Rack-O,1,6313,5.8,5.0,2600,20.5%
516,Quick Quiz?,1,-1,5.5,5.0,4,20.5%
517,Queen's Necklace,1,2265,6.4,6.0,2395,20.5%
518,Primordial Soup,1,913,6.9,7.0,4539,20.5%
519,Police Precinct,1,1714,6.9,7.0,1628,20.5%
520,Pfusch,1,10656,6.1,7.0,124,20.5%
521,Perry Rhodan: The Cosmic League,1,1850,6.8,7.0,1627,20.5%
522,Patchistory,1,1163,7.1,9.0,2022,20.5%
523,Pandemic: In the Lab,1,-1,7.9,7.0,4736,20.5%
524,Pacal,1,10675,6.2,6.0,95,20.5%
525,P.I.,1,1929,6.7,7.0,1698,20.5%
526,Overpower,1,15083,5.7,4.0,448,20.5%
527,Ostia,1,8577,5.8,5.0,493,20.5%
528,Oregon,1,1309,6.8,8.0,3218,20.5%
529,Omen: A Reign of War,1,1193,7.4,6.0,1458,20.5%
530,Off to the Tower,1,17672,5.3,4.0,88,20.5%
531,Odin's Ravens (Second Edition),1,1093,7.1,6.0,2657,20.5%
532,Nothing Personal,1,1130,7.1,7.0,2240,20.5%
533,Navegador,1,229,7.6,6.0,8013,20.5%
534,Münchhausen,1,13820,5.8,4.0,121,20.5%
535,Mü & More,1,1212,7.2,5.0,1834,20.5%
536,Buy Low Sell High,1,4513,6.1,7.0,862,20.5%
537,Monkeys on the Moon,1,4444,6.2,6.0,750,20.5%
538,Mombasa,1,86,7.9,7.0,10927,20.5%
539,Mission: Red Planet,1,977,6.9,6.0,4111,20.5%
540,MindTrap,1,20236,4.8,5.0,1743,20.5%
541,Merchants of the Middle Ages,1,2139,6.7,6.0,1326,20.5%
542,Merchants of Amsterdam,1,2057,6.7,6.0,1554,20.5%
543,Members Only,1,4762,6.6,6.0,340,20.5%
544,Medina,1,1014,7.0,6.0,2937,20.5%
545,Maya,1,4556,6.3,5.0,592,20.5%
546,Die Mauer,1,7793,6.0,6.0,280,20.5%
547,Manitou,1,6444,6.1,6.0,369,20.5%
548,Manhattan,1,1152,6.7,6.0,4929,20.5%
549,Mammoth Hunters,1,4250,6.1,4.0,1016,20.5%
550,Mahjong,1,760,7.0,5.5,6439,20.5%
551,Pizarro & Co.,1,2504,6.5,6.0,1375,20.5%
552,MacGyver: The Escape Room Game,1,14965,5.5,7.0,131,20.5%
553,Luna,1,523,7.3,7.0,4475,20.5%
554,Lost in R'lyeh,1,6707,6.1,7.0,433,20.5%
555,Lords of Vegas,1,408,7.3,6.0,6532,20.5%
556,Livingstone,1,2690,6.5,7.0,1464,20.5%
557,König von Siam,1,1351,6.9,6.0,2158,20.5%
558,Kings of Air and Steam,1,1920,6.9,7.0,1285,20.5%
559,King's Breakfast,1,3421,6.2,6.0,1506,20.5%
560,Key Largo,1,3059,6.6,6.0,844,20.5%
561,Key Harvest,1,1820,6.8,6.0,1672,20.5%
562,Kemet,1,102,7.7,9.0,16243,20.5%
563,Kanagawa,1,625,7.1,7.0,7003,20.5%
564,Kahuna,1,1127,6.6,6.0,8402,20.5%
565,Vampire: The Eternal Struggle,1,1158,7.2,6.0,2268,20.5%
566,Just One,1,163,7.6,8.0,11621,20.5%
567,Junta,1,1253,6.7,6.0,5397,20.5%
568,Jockey,1,5957,6.3,6.0,329,20.5%
569,Jambo,1,642,7.0,6.0,7958,20.5%
570,Ivanhoe,1,2192,6.5,5.0,1846,20.5%
571,Isle of Skye: From Chieftain to King,1,195,7.4,7.0,20353,20.5%
572,Isla Dorada,1,1645,6.7,6.0,2405,20.5%
573,Intrigue,1,2278,6.4,6.0,2570,20.5%
574,Industrial Waste,1,2083,6.7,6.5,1493,20.5%
575,In the Year of the Dragon,1,297,7.4,6.0,10759,20.5%
576,In the Shadow of the Emperor,1,1196,6.9,6.0,2864,20.5%
577,Imperial Settlers,1,212,7.4,8.0,21043,20.5%
578,Illuminati: New World Order,1,3195,6.4,4.0,1253,20.5%
579,Hurry'Cup!,1,17815,5.5,5.0,315,20.5%
580,Horse Fever,1,1715,7.0,6.0,1548,20.5%
581,Hornet,1,5692,6.2,5.0,534,20.5%
582,High Noon Saloon,1,6506,6.3,6.0,331,20.5%
583,Pick Picknic,1,1836,6.6,6.0,2533,20.5%
584,Heroscape Master Set: Rise of the Valkyrie,1,351,7.4,5.0,7795,20.5%
585,Harbour,1,1533,6.5,7.0,4562,20.5%
586,Halunken & Spelunken,1,14208,5.6,5.0,278,20.5%
587,Guardians,1,6634,6.4,5.0,275,20.5%
588,Great Western Trail,1,11,8.3,7.0,29290,20.5%
589,Gravwell: Escape from the 9th Dimension,1,1111,6.9,6.0,3291,20.5%
590,Gonzaga,1,3135,6.6,7.0,830,20.5%
591,The Golden Ages,1,988,7.3,8.0,2127,20.5%
592,Gold Digger,1,8888,5.7,5.0,672,20.5%
593,Gold Connection,1,7798,6.4,5.0,154,20.5%
594,Global Pursuit,1,19705,5.2,4.0,250,20.5%
595,Gizmos,1,320,7.5,8.0,7321,20.5%
596,Galloping Pigs,1,7255,5.8,4.0,1006,20.5%
597,Galaxy Trucker,1,191,7.4,6.0,29437,20.5%
598,Fresh Fish,1,2648,6.7,6.0,917,20.5%
599,The Fox in the Forest,1,417,7.2,6.0,8798,20.5%
600,Fool's Gold,1,3440,6.9,7.0,462,20.5%
601,The Bottle Imp,1,1350,6.7,6.0,3265,20.5%
602,Five Tribes,1,65,7.8,7.0,32178,20.5%
603,Filthy Rich,1,4002,6.4,6.0,693,20.5%
604,Fauna,1,871,7.0,7.0,4009,20.5%
605,Fantasy Pub,1,6582,6.1,6.0,391,20.5%
606,Expedition,1,2237,6.8,6.0,1086,20.5%
607,Exit: The Game – The Sunken Treasure,1,1103,7.1,6.0,2225,20.5%
608,Exit: The Game – The Abandoned Cabin,1,225,7.5,8.0,8760,20.5%
609,Executive Decision,1,6874,6.0,5.0,409,20.5%
610,Evo,1,1029,6.9,6.0,4372,20.5%
611,The Estates,1,671,7.5,7.0,2531,20.5%
612,Escape from Atlantis,1,2324,6.6,6.0,1610,20.5%
613,En Garde,1,2485,6.5,6.0,1576,20.5%
614,Empires,1,4684,6.9,8.0,287,20.5%
615,Empire Builder,1,1236,7.0,6.0,2846,20.5%
616,eBay Electronic Talking Auction Game,1,7496,5.9,5.0,380,20.5%
617,The Dwarf King,1,2276,6.6,7.0,1712,20.5%
618,Dschunke,1,2651,6.6,6.0,1066,20.5%
619,Relationship Tightrope,1,3974,6.2,6.0,1010,20.5%
620,Dr. Eureka,1,1573,6.6,5.0,3172,20.5%
621,Dos Rios,1,2855,6.4,6.0,1348,20.5%
622,Focus,1,3632,6.5,6.0,748,20.5%
623,Decktective: Bloody-Red Roses,1,5195,6.5,6.0,347,20.5%
624,Deadline,1,3180,6.8,8.0,629,20.5%
625,Daytona 500,1,1939,7.1,6.0,998,20.5%
626,Cyclades,1,183,7.5,6.0,17824,20.5%
627,CV,1,1241,6.6,6.0,5830,20.5%
628,Cutthroat Caverns,1,1541,6.5,6.0,4771,20.5%
629,Cosmic Encounter,1,144,7.5,6.0,27327,20.5%
630,Corsairs,1,6115,6.1,6.0,513,20.5%
631,Copycat,1,1678,6.7,7.0,2106,20.5%
632,Confusion: Espionage and Deception in the Cold War,1,1586,7.1,7.0,1333,20.5%
633,Code 777,1,1758,6.7,6.0,1943,20.5%
634,Coal Baron: The Great Card Game,1,1486,7.2,8.0,1388,20.5%
635,The Classic Dungeon,1,7469,6.1,5.0,398,20.5%
636,Clans of Caledonia,1,44,8.0,8.0,14756,20.5%
637,CIV: Carta Impera Victoria,1,4519,6.3,6.0,743,20.5%
638,City of Horror,1,1599,6.7,6.0,2840,20.5%
639,"Ciao, Ciao...",1,6569,6.0,4.0,546,20.5%
640,Chicago Express,1,453,7.2,7.0,7392,20.5%
641,Chess,1,439,7.1,5.0,28655,20.5%
642,Checkers,1,20255,4.9,5.0,7160,20.5%
643,Chase,1,4867,6.8,6.0,302,20.5%
644,Change!,1,18799,5.3,6.0,161,20.5%
645,Cathedral,1,1859,6.5,5.0,3223,20.5%
646,Catan Card Game,1,960,6.7,6.0,13003,20.5%
647,Cat Blues,1,6304,5.9,6.0,735,20.5%
648,Castle Merchants,1,9742,5.8,6.0,358,20.5%
649,Castle Danger,1,12854,6.6,5.0,42,20.5%
650,Carcassonne: The City,1,680,7.2,6.0,4207,20.5%
651,Pitch Car Extension 1,1,-1,7.6,5.0,1684,20.5%
652,California,1,3375,6.2,6.0,1373,20.5%
653,El Caballero,1,2727,6.5,6.0,1377,20.5%
654,BUS,1,4813,6.3,6.0,541,20.5%
655,The Builders: Middle Ages,1,1703,6.5,6.0,3938,20.5%
656,Broom Service,1,485,7.2,7.0,8067,20.5%
657,Bridge Troll,1,5460,6.0,5.0,716,20.5%
658,Brawl,1,3404,6.3,5.0,1150,20.5%
659,Brass: Lancashire,1,19,8.2,6.0,19333,20.5%
660,Borderlands,1,5459,6.8,6.0,267,20.5%
661,Bonnie and Clyde,1,4606,6.2,5.0,624,20.5%
662,Bomb Squad,1,3242,6.5,5.0,849,20.5%
663,Bohnanza: The Duel,1,2065,6.9,6.0,1157,20.5%
664,Bohnanza,1,450,7.0,6.0,38186,20.5%
665,Boggle,1,2334,6.2,5.0,6984,20.5%
666,Blueprints,1,944,6.8,6.0,6126,20.5%
667,The Bloody Inn,1,774,7.0,7.0,6174,20.5%
668,Black Orchestra,1,451,7.5,7.0,4224,20.5%
669,Black Fleet,1,814,7.0,7.0,4921,20.5%
670,The Big Idea: More Cards!,1,-1,6.8,5.0,120,20.5%
671,Betrayal at House on the Hill,1,519,7.1,6.0,36940,20.5%
672,Battlefleet Gothic,1,2388,7.0,4.0,927,20.5%
673,BattleCON: War of Indines,1,795,7.7,6.0,1760,20.5%
674,Battleball,1,2856,6.3,6.0,2066,20.5%
675,Baseball Highlights: 2045,1,458,7.6,8.0,3665,20.5%
676,Banque Fatale,1,13089,6.0,6.0,92,20.5%
677,Bamboleo,1,3000,6.4,5.0,1397,20.5%
678,Auf falscher Fährte,1,8839,6.5,5.0,111,20.5%
679,Atlantic Star,1,1681,6.9,6.0,1743,20.5%
680,At the Gates of Loyang,1,296,7.4,6.0,9745,20.5%
681,Asante,1,1802,6.9,7.0,1510,20.5%
682,Artificium,1,5172,6.0,6.0,843,20.5%
683,Around the World in 80 Days,1,4780,6.4,7.0,484,20.5%
684,Arena Maximus,1,6113,5.9,5.0,976,20.5%
685,All The King's Men,1,12874,5.7,6.0,405,20.5%
686,Alhambra: Big Box,1,-1,7.5,7.0,4193,20.5%
687,Agricola: All Creatures Big and Small – The Big Box,1,-1,7.8,8.0,815,20.5%
688,Agility,1,2954,7.1,5.0,537,20.5%
689,Age of Empires: Expandable Card Game,1,15790,5.9,3.0,124,20.5%
690,Hoity Toity,1,1524,6.5,6.0,4939,20.5%
691,Ace Detective,1,9466,6.0,6.0,176,20.5%
692,504,1,3028,6.3,5.0,1504,20.5%
693,221B Baker Street: The Master Detective Game,1,4351,6.0,6.0,2649,20.5%
694,1960: The Making of the President,1,204,7.6,7.0,8511,20.5%
695,1830: Railways & Robber Barons,1,196,7.9,6.0,4680,20.5%
696,13 Days: The Cuban Missile Crisis,1,626,7.3,7.0,3742,20.5%
697,Condottiere,1,844,6.8,4.0,8591,20.5%
698,Zombie Fluxx,0,3519,6.0,5.0,6110,0.0%
699,Yspahan,0,576,7.1,6.0,7744,0.0%
700,Yahtzee: Texas Hold'em,0,19741,5.1,-1.0,266,0.0%
701,The X-Files: Circle of Truth,0,9133,6.6,5.0,85,0.0%
702,Wrasslin',0,7884,5.9,-1.0,380,0.0%
703,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
704,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
705,Whodunit,0,14162,5.8,-1.0,167,0.0%
706,Werewolf,0,1655,6.5,5.0,4359,0.0%
707,Was sticht?,0,2810,7.0,-1.0,618,0.0%
708,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
709,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
710,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
711,Viticulture: Moor Visitors Expansion,0,-1,8.0,8.0,1594,0.0%
712,Village: Inn,0,-1,7.9,8.0,2838,0.0%
713,Viktory,0,-1,6.8,-1.0,26,0.0%
714,Verräter,0,1828,6.7,-1.0,1903,0.0%
715,Venezia,0,10894,5.8,-1.0,217,0.0%
716,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
717,Twixt,0,1950,6.6,-1.0,2347,0.0%
718,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
719,Twilight Imperium: Second Edition,0,3381,6.9,-1.0,525,0.0%
720,Trump: The Game,0,20227,4.4,6.0,692,0.0%
721,Triplock,0,3643,6.5,-1.0,812,0.0%
722,Trapwords,0,1493,7.0,6.0,1657,0.0%
723,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
724,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
725,Tiny Epic Quest,0,725,7.1,6.0,6075,0.0%
726,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,7.0,1815,0.0%
727,Time 'n' Space,0,4808,6.2,5.0,593,0.0%
728,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
729,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
730,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,6.0,5206,0.0%
731,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
732,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
733,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
734,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
735,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
736,Tapple,0,3578,6.4,6.0,901,0.0%
737,Tapestry: Plans and Ploys,0,-1,8.2,9.0,477,0.0%
738,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
739,Talisman: The Adventure,0,-1,6.9,-1.0,939,0.0%
740,Talisman Timescape,0,-1,5.9,-1.0,953,0.0%
741,The Talisman Dungeon,0,-1,6.5,-1.0,1251,0.0%
742,Talisman,0,2256,6.4,-1.0,5116,0.0%
743,T.I.M.E Stories: Under the Mask,0,-1,7.3,7.0,3465,0.0%
744,T.I.M.E Stories: The Marcy Case,0,-1,7.6,7.0,6072,0.0%
745,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,5.0,1927,0.0%
746,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,7.0,2669,0.0%
747,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
748,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,7.0,4731,0.0%
749,Suspicion,0,5739,6.2,-1.0,524,0.0%
750,Supernova,0,7126,6.1,-1.0,389,0.0%
751,Sumera,0,14217,6.3,-1.0,33,0.0%
752,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
753,Stronghold,0,817,7.2,6.0,3376,0.0%
754,Stockpile: Illicit Investments,0,-1,7.9,7.0,104,0.0%
755,Stockpile: Continuing Corruption,0,-1,8.0,8.0,778,0.0%
756,Start Player,0,3587,6.3,6.0,888,0.0%
757,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
758,Star Wars: The Card Game,0,660,7.2,4.0,5326,0.0%
759,Star Trek: The Adventure Game,0,4543,6.9,-1.0,304,0.0%
760,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
761,Square Shooters,0,14303,5.7,-1.0,199,0.0%
762,Square Mile,0,9124,6.6,6.0,111,0.0%
763,Spy Code: Break Free,0,-1,5.6,5.0,27,0.0%
764,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
765,Specter Ops,0,540,7.2,-1.0,5621,0.0%
766,Space Cadets,0,1608,6.6,6.0,3219,0.0%
767,Space Beans,0,3875,6.1,-1.0,1423,0.0%
768,Sovereign Skies,0,5115,7.3,-1.0,202,0.0%
769,Sonar,0,2358,6.7,-1.0,1107,0.0%
770,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
771,Sobek,0,1847,6.7,-1.0,2062,0.0%
772,Smash Up: Awesome Level 9000,0,523,7.3,6.0,6489,0.0%
773,Sleuth,0,1205,6.9,6.0,2734,0.0%
774,Sky Runner,0,16605,5.5,-1.0,404,0.0%
775,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
776,Siena,0,5012,6.2,-1.0,703,0.0%
777,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,6.0,575,0.0%
778,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
779,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,7.0,1411,0.0%
780,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
781,Sherlock Holmes Consulting Detective: The Baker Street Irregulars,0,3003,8.6,-1.0,249,0.0%
782,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
783,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
784,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
785,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
786,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
787,Sentinels of the Multiverse,0,398,7.2,6.0,14738,0.0%
788,Senator,0,17394,5.5,-1.0,496,0.0%
789,Seasons: Enchanted Kingdom,0,-1,7.8,8.0,2031,0.0%
790,SeaFall,0,2541,6.3,-1.0,3121,0.0%
791,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
792,Scream Machine,0,6228,6.0,-1.0,528,0.0%
793,Scoundrel Society,0,6268,6.5,-1.0,226,0.0%
794,Schrille Stille,0,3603,6.5,5.0,700,0.0%
795,Samurai Sword,0,1563,6.7,7.0,3274,0.0%
796,Samurai,0,209,7.5,6.0,14736,0.0%
797,Sail to India,0,1537,6.7,-1.0,2444,0.0%
798,Saboteur,0,1075,6.6,-1.0,25602,0.0%
799,S-Evolution,0,18515,5.4,-1.0,159,0.0%
800,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
801,Runebound (Third Edition),0,445,7.5,8.0,4970,0.0%
802,Run Wild,0,14013,6.1,-1.0,60,0.0%
803,Royals,0,1061,7.1,6.0,2295,0.0%
804,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
805,Roll for the Galaxy: Ambition,0,-1,8.1,7.0,3144,0.0%
806,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
807,Risk Legacy,0,348,7.4,6.0,7538,0.0%
808,Risk Battlefield Rogue,0,17962,5.5,-1.0,190,0.0%
809,Rialto,0,1037,6.9,7.0,3746,0.0%
810,Revolution! Anarchy,0,-1,7.5,7.0,156,0.0%
811,Renaissance Man,0,11018,5.7,6.0,305,0.0%
812,Regatta,0,4718,6.3,-1.0,552,0.0%
813,[redacted]: Mercenaries,0,-1,6.7,6.0,46,0.0%
814,Red Outpost,0,2461,7.1,-1.0,753,0.0%
815,Rails of New England,0,6110,6.5,6.0,244,0.0%
816,Quinto,0,9660,6.0,-1.0,203,0.0%
817,Queen's Ransom,0,11127,5.8,5.0,272,0.0%
818,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
819,Quarriors! Quarmageddon,0,-1,7.4,7.0,2282,0.0%
820,Power Grid: The Robots,0,-1,7.1,8.0,1199,0.0%
821,Power Struggle,0,1256,7.0,7.0,2213,0.0%
822,Portobello Market,0,2283,6.4,6.0,2443,0.0%
823,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
824,Port Royal: Just One More Contract...,0,-1,7.5,8.0,1780,0.0%
825,Plunder,0,5412,6.2,-1.0,566,0.0%
826,Plato 3000,0,4709,6.4,7.6,438,0.0%
827,Planet Steam,0,971,7.1,6.0,2740,0.0%
828,Pipeline,0,428,7.8,-1.0,2967,0.0%
829,The Pillars of the Earth: Builders Duel,0,2449,6.6,6.0,1416,0.0%
830,Pillage & Plunder,0,13305,6.2,-1.0,68,0.0%
831,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
832,Peloponnes Box,0,-1,7.4,8.0,84,0.0%
833,Peloponnes,0,959,7.1,6.0,2739,0.0%
834,Pedigree,0,-1,8.2,-1.0,16,0.0%
835,Pay Day,0,20247,4.8,5.0,2547,0.0%
836,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
837,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
838,Panic on Wall Street!,0,1707,7.0,-1.0,1387,0.0%
839,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
840,Oriente,0,7729,5.8,-1.0,666,0.0%
841,The Oregon Trail Card Game,0,20270,4.3,-1.0,2642,0.0%
842,One False Step for Mankind,0,8266,6.3,-1.0,150,0.0%
843,On the Edge,0,6492,6.2,-1.0,326,0.0%
844,Olympos,0,1227,6.9,8.0,2553,0.0%
845,Oltre Mare,0,1641,6.7,7.0,2702,0.0%
846,Oasis,0,1713,6.7,-1.0,2160,0.0%
847,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
848,North Wind,0,3191,6.5,6.0,981,0.0%
849,Nexus,0,8229,6.1,-1.0,214,0.0%
850,Neue Heimat,0,1974,7.3,-1.0,777,0.0%
851,Nations: The Dice Game – Unrest,0,-1,7.8,8.0,655,0.0%
852,Napoleon Dynamite: It's Pretty Much My Favorite Animal Game,0,17251,5.5,-1.0,30,0.0%
853,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
854,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
855,Mutiny!,0,10889,5.7,-1.0,515,0.0%
856,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
857,Mother Sheep,0,18250,5.4,-1.0,161,0.0%
858,Monstrous,0,7534,6.1,-1.0,285,0.0%
859,Monopoly Millionaire Deal Card Game,0,8240,5.9,6.0,449,0.0%
860,Monopoly,0,20278,4.4,5.0,28927,0.0%
861,Merchants & Marauders: Seas of Glory,0,-1,8.3,9.0,1354,0.0%
862,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
863,MegaCorps,0,15623,5.6,-1.0,264,0.0%
864,Mechwarrior: Dark Age,0,4877,6.2,-1.0,728,0.0%
865,Math Dice,0,16806,5.5,-1.0,85,0.0%
866,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
867,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
868,Modern Art Card Game,0,2033,6.6,6.0,1809,0.0%
869,Master of Economy,0,6584,6.7,-1.0,159,0.0%
870,Masques,0,2718,6.5,-1.0,1377,0.0%
871,Mascarade: Expansion,0,-1,7.3,6.0,806,0.0%
872,The Mansky Caper,0,8215,7.3,-1.0,134,0.0%
873,The Manhattan Project: Chain Reaction,0,2488,6.5,6.0,1698,0.0%
874,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
875,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
