,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
434,Color Addict,4,13269,5.8,6.0,152,60.1%
435,Caylus Magna Carta,4,906,6.9,7.7,4825,60.1%
436,Carcassonne: The City,4,680,7.2,7.3,4207,60.1%
437,Carcassonne: Star Wars – Erweiterung 1,4,-1,7.2,7.0,199,60.1%
438,Carcassonne: King & Scout,4,-1,6.6,5.7,3802,60.1%
439,Carcassonne: Expansion 5 – Abbey & Mayor,4,-1,7.1,7.3,4613,60.1%
440,Camel Up: Supercup,4,-1,7.3,7.4,2188,60.1%
441,Blue Lagoon,4,853,7.2,7.3,2933,60.1%
442,Battleship,4,20265,4.6,4.0,8540,60.1%
443,Battle for Olympus,4,15737,5.9,6.5,41,60.1%
444,Balloon Cup,4,1143,6.7,6.5,5751,60.1%
445,Aquaretto,4,1231,7.0,7.3,2443,60.1%
446,Animals on Board,4,2075,6.6,6.8,1903,60.1%
447,Airlines Europe,4,419,7.3,8.0,6809,60.1%
448,Abandon Ship,4,3440,6.3,6.8,1026,60.1%
449,11 nimmt!,4,3057,6.3,6.6,1462,60.1%
450,YINSH,3,189,7.7,7.7,7320,49.8%
451,Sluff Off!,3,1407,6.9,7.7,2257,49.8%
452,Wasabi!,3,1532,6.5,6.7,4734,49.8%
453,UNO,3,20170,5.4,5.0,21129,49.8%
454,Titania,3,4940,6.4,7.1,414,49.8%
455,Ticket to Ride: Amsterdam,3,3915,7.2,7.5,344,49.8%
456,Ticket to Ride Map Collection: Volume 6 – France & Old West,3,-1,7.7,7.2,1211,49.8%
457,Thor,3,5318,6.5,6.6,308,49.8%
458,That's Life!,3,1906,6.5,7.2,2809,49.8%
459,Takenoko: Chibis,3,-1,7.6,7.4,3325,49.8%
460,Stone Age,3,111,7.6,6.6,44874,49.8%
461,Stingy,3,17126,5.4,6.4,82,49.8%
462,Start 11! The Board Game,3,11872,6.3,6.7,71,49.8%
463,Star Wars: Galaxy Rebellion,3,17537,5.3,6.7,72,49.8%
464,Spyrium,3,661,7.1,7.7,5766,49.8%
465,Santa Cruz,3,2419,6.7,7.4,1184,49.8%
466,San Marco,3,694,7.2,8.1,4236,49.8%
467,Saboteur,3,1075,6.6,6.8,25602,49.8%
468,Rory's Story Cubes: Animalia,3,8048,6.7,7.7,111,49.8%
469,Rolling Japan,3,5008,6.2,6.7,514,49.8%
470,Ramses Pyramid,3,20085,5.0,6.0,530,49.8%
471,Ra: The Dice Game,3,1447,6.8,7.3,2446,49.8%
472,Pizza Twist,3,-1,4.0,4.0,2,49.8%
473,Mmm ... Brains!,3,19335,5.3,6.7,400,49.8%
474,Marco Polo Expedition,3,4659,6.2,6.9,788,49.8%
475,Mandala,3,579,7.7,7.3,2296,49.8%
476,Lemminge,3,5514,6.4,7.0,337,49.8%
477,Las Vegas Boulevard,3,-1,7.3,7.0,980,49.8%
478,Loot,3,1982,6.3,6.6,5922,49.8%
479,Kingdom Builder: Capitol,3,-1,6.9,7.4,553,49.8%
480,Inferno,3,10683,6.0,6.0,159,49.8%
481,In a Bind,3,5326,7.1,7.0,214,49.8%
482,Imperial Settlers,3,212,7.4,7.1,21043,49.8%
483,Imhotep,3,409,7.2,7.3,11737,49.8%
484,History of the World,3,2655,7.4,8.0,496,49.8%
485,HexRoller,3,4769,6.3,6.2,570,49.8%
486,Hengist,3,20193,4.8,6.7,633,49.8%
487,Forbidden City,3,8322,6.4,6.9,173,49.8%
488,Flick 'em Up!,3,742,7.0,7.5,7682,49.8%
489,Five Tribes: Dhenim,3,-1,7.5,7.0,529,49.8%
490,FITS Official Expansion,3,-1,7.1,7.0,94,49.8%
491,Fauna Junior,3,7469,6.8,7.5,119,49.8%
492,Family Bingo,3,-1,4.6,7.0,8,49.8%
493,Excape,3,2814,6.3,6.9,1570,49.8%
494,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,3,-1,7.5,6.8,126,49.8%
495,Drako: Knights & Trolls,3,6054,7.3,7.2,141,49.8%
496,Deep Sea Adventure,3,619,7.0,7.3,10690,49.8%
497,Cockroach Salad,3,2961,6.2,7.0,2605,49.8%
498,Clubs,3,3232,6.5,6.5,825,49.8%
499,Circle the Wagons,3,1150,7.2,7.4,1920,49.8%
500,Great Wall of China,3,2990,6.2,6.5,2025,49.8%
501,Carcassonne: The Count of Carcassonne,3,-1,6.0,5.0,3200,49.8%
502,Carcassonne: Amazonas,3,1467,7.1,7.0,1541,49.8%
503,Boomerang,3,4406,6.5,6.8,517,49.8%
504,La Boca,3,1372,7.0,6.8,1909,49.8%
505,Azul: Joker Tiles,3,-1,7.4,7.5,559,49.8%
506,Arboretum,3,254,7.4,7.8,13034,49.8%
507,Amun-Re,3,365,7.3,8.3,8554,49.8%
508,Agricola: All Creatures Big and Small – More Buildings Big and Small,3,-1,7.7,7.6,1870,49.8%
509,Adventure Land,3,1414,6.9,7.0,2038,49.8%
510,The Hobbit,3,4481,6.0,7.2,1745,49.8%
511,Zero Down,2,3682,6.4,6.8,726,36.9%
512,Yangtze,2,6883,6.5,7.5,182,36.9%
513,Journey to the Center of the Earth,2,4279,6.3,6.8,733,36.9%
514,Unlock!: Escape Adventures,2,-1,7.4,8.0,4811,36.9%
515,Ubongo,2,1052,6.7,7.0,7781,36.9%
516,Trapwords,2,1493,7.0,7.0,1657,36.9%
517,Timeline: Events,2,1147,6.8,6.8,4202,36.9%
518,Tikal II: The Lost Temple,2,1903,6.9,7.3,1325,36.9%
519,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,2,-1,8.0,8.0,874,36.9%
520,The Taverns of Tiefenthal,2,267,7.6,7.0,6217,36.9%
521,Tal der Abenteuer: Die Schatzsuche im Himalaja,2,8934,5.9,6.7,317,36.9%
522,Taboo,2,1924,6.3,5.0,10479,36.9%
523,Sumatra,2,9167,7.1,7.4,59,36.9%
524,SUDOKU: Das Brettspiel,2,-1,4.1,2.3,14,36.9%
525,Spiel Mini,2,-1,6.5,6.5,8,36.9%
526,Space Walk,2,7983,5.9,6.0,361,36.9%
527,Small World: Tales and Legends,2,-1,7.2,8.0,3266,36.9%
528,Schotten Totten 2,2,5216,7.6,8.0,145,36.9%
529,Schatz der Drachen,2,5926,6.6,6.7,217,36.9%
530,Scarabya,2,2828,6.7,7.0,922,36.9%
531,Rory's Story Cubes: Mythic,2,8066,6.9,7.7,105,36.9%
532,Rory's Story Cubes: Looney Tunes,2,-1,7.0,7.0,26,36.9%
533,Risk: The Lord of the Rings,2,4335,5.9,6.5,4353,36.9%
534,Res Arcana,2,121,7.8,7.2,9408,36.9%
535,Qwirkle: Expansion Boards,2,-1,7.0,7.5,52,36.9%
536,Qwirkle Cubes,2,2646,6.6,7.4,1220,36.9%
537,The Quest for El Dorado: The Golden Temples,2,2045,7.8,8.1,545,36.9%
538,Pueblo,2,1283,6.9,7.2,2393,36.9%
539,PitchCar Extension 3: Long Straights,2,-1,7.4,7.3,413,36.9%
540,Pick Up Sticks,2,20264,4.3,4.0,2222,36.9%
541,Onitama: Sensei's Path,2,-1,7.8,8.1,1265,36.9%
542,Nova Luna,2,740,7.4,6.9,2681,36.9%
543,Noch mal!: Zusatzblock II,2,-1,7.1,7.2,103,36.9%
544,Mondo,2,2068,6.5,6.6,2450,36.9%
545,Mole Hill,2,9609,6.0,6.4,200,36.9%
546,Modern Art,2,221,7.4,8.6,16670,36.9%
547,The Mind Extreme,2,3155,7.1,7.5,472,36.9%
548,Maharani,2,3019,6.6,7.0,883,36.9%
549,Lost Cities: Rivals,2,2465,6.8,7.3,995,36.9%
550,Lost Cities: Auf Schatzsuche,2,11497,6.6,6.8,48,36.9%
551,Lord of the Rings: The Confrontation,2,362,7.5,8.0,5651,36.9%
552,Loony Quest: The Lost City,2,-1,7.2,7.5,300,36.9%
553,Linko!,2,895,7.0,7.4,4099,36.9%
554,Das letzte Paradies,2,12932,5.8,7.4,164,36.9%
555,Kreta,2,1904,6.9,7.3,1323,36.9%
556,Kombi-Kolor,2,-1,6.6,5.6,10,36.9%
557,Kingdomino: Age of Giants,2,-1,7.3,7.3,1812,36.9%
558,Kingdom Builder: The Island,2,-1,7.1,6.0,190,36.9%
559,Kingdom Builder: Caves,2,-1,7.0,6.5,330,36.9%
560,Kerala: The Way of the Elephant,2,2374,6.9,6.7,970,36.9%
561,Kartel,2,11515,6.1,7.0,95,36.9%
562,Kanagawa,2,625,7.1,7.1,7003,36.9%
563,K2: Broad Peak,2,-1,7.6,8.0,807,36.9%
564,Jungle Speed,2,1382,6.5,6.0,11283,36.9%
565,Java,2,997,7.0,7.5,3327,36.9%
566,Heckmeck Extrawurm,2,-1,7.0,7.5,501,36.9%
567,Heckmeck Barbecue,2,5590,6.2,7.3,426,36.9%
568,El Grande,2,78,7.8,8.5,23511,36.9%
569,Gonzaga,2,3135,6.6,7.2,830,36.9%
570,Go Go Eskimo,2,14042,6.1,6.8,47,36.9%
571,Genesis,2,4734,6.4,7.0,465,36.9%
572,Gargon,2,5350,6.0,6.5,778,36.9%
573,Friday,2,413,7.1,7.3,16438,36.9%
574,Formula Motor Racing,2,2469,6.4,6.6,1895,36.9%
575,Ethnos,2,248,7.5,7.3,9707,36.9%
576,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,2,-1,7.3,7.0,100,36.9%
577,Escape: The Curse of the Temple – Queenie 7: New Characters,2,-1,7.5,7.0,111,36.9%
578,En Garde,2,2485,6.5,6.8,1576,36.9%
579,Elasund: Erweiterung,2,-1,6.8,7.2,67,36.9%
580,Dixit: Harmonies,2,-1,7.9,7.7,603,36.9%
581,Dixit: Anniversary,2,-1,8.0,7.7,646,36.9%
582,Cthulhu Rising,2,19102,5.3,6.7,224,36.9%
583,Over/Under,2,13993,5.9,5.0,80,36.9%
584,Colossal Arena,2,980,6.8,7.4,6969,36.9%
585,Les Colons de Catane: Le jeu de dés,2,-1,5.8,6.4,338,36.9%
586,Chicago Express,2,453,7.2,7.9,7392,36.9%
587,Celtica,2,11879,5.6,7.2,752,36.9%
588,Caverna: Cave vs Cave – Era II,2,-1,7.6,7.4,298,36.9%
589,Catan: Cities & Knights,2,-1,7.5,7.5,17116,36.9%
590,Carcassonne: The River II,2,-1,7.2,7.0,4234,36.9%
591,Carcassonne: Halb so wild,2,-1,6.8,7.0,201,36.9%
592,Carcassonne: Expansion 9 – Hills & Sheep,2,-1,7.3,7.1,1472,36.9%
593,Camel Up Cards,2,2573,6.7,7.2,1043,36.9%
594,Brains Family: Burgen & Drachen,2,8455,6.3,7.0,150,36.9%
595,BrainBox: Animals,2,-1,6.2,5.5,26,36.9%
596,Los Banditos,2,5422,6.3,6.5,372,36.9%
597,Bohnanza,2,450,7.0,7.2,38186,36.9%
598,Atlanteon,2,7658,5.8,6.5,709,36.9%
599,Aristocracy,2,7585,6.6,7.3,131,36.9%
600,Alea Iacta Est,2,1625,6.6,7.4,2674,36.9%
601,Adventure Land: King & Princess,2,-1,7.4,7.5,107,36.9%
602,The Lord of the Rings,2,876,6.8,7.7,14258,36.9%
603,Too Many Cooks,1,3343,6.3,7.5,1071,20.5%
604,Zooloretto Würfelspiel: Affenstall,1,-1,7.2,6.9,16,20.5%
605,Zen Master,1,4942,6.3,6.5,465,20.5%
606,Wsiąść do Pociągu: Polska,1,-1,7.6,7.6,272,20.5%
607,Village,1,156,7.5,8.0,20214,20.5%
608,Vexation,1,-1,7.1,6.8,722,20.5%
609,Turn the Tide,1,1189,6.8,7.3,3995,20.5%
610,Cornerstone Essential,1,6102,6.6,7.5,205,20.5%
611,Trambahn,1,1427,7.0,7.2,1874,20.5%
612,Terra Mystica,1,16,8.1,8.7,39166,20.5%
613,Tea for 2,1,5665,6.6,-1.0,271,20.5%
614,Looting London,1,7047,5.9,6.5,588,20.5%
615,Sudoku: Verflixte Streifen,1,-1,3.5,6.0,4,20.5%
616,SuDoku: The Card Game,1,18644,5.3,5.5,128,20.5%
617,Stephenson's Rocket: Eastern USA & China,1,-1,7.4,7.8,52,20.5%
618,Spy,1,16417,5.5,6.4,530,20.5%
619,Space Worm,1,-1,6.4,7.2,21,20.5%
620,Small World: Sky Islands,1,-1,7.8,8.0,368,20.5%
621,Shanghaien,1,2670,6.6,6.7,1213,20.5%
622,Santa Maria,1,339,7.5,7.0,5197,20.5%
623,Rune Stones: Nocturnal Creatures,1,-1,7.4,7.4,160,20.5%
624,Rooster Booster,1,17419,5.4,6.5,74,20.5%
625,Riverboat,1,894,7.5,7.0,1842,20.5%
626,Relic Runners,1,1879,6.6,6.9,2171,20.5%
627,The Quest for El Dorado: Promo Pack,1,-1,7.6,7.0,199,20.5%
628,Power Grid,1,39,7.9,7.7,56129,20.5%
629,Pass the Pigs,1,20117,5.4,4.5,5293,20.5%
630,Pasha,1,7884,6.1,6.7,226,20.5%
631,Pandemic: On the Brink,1,-1,8.1,7.7,16131,20.5%
632,Noch mal!: Zusatzblock III,1,-1,7.2,7.2,100,20.5%
633,Mykerinos,1,1073,6.9,7.7,3854,20.5%
634,Mio!,1,-1,5.0,4.5,22,20.5%
635,Mice and Mystics,1,325,7.3,6.6,16705,20.5%
636,Manhattan,1,1152,6.7,6.6,4929,20.5%
637,Maharaja: The Game of Palace Building in India,1,698,7.1,7.7,4871,20.5%
638,Lancaster: Reward Tiles,1,-1,7.4,7.0,109,20.5%
639,Knights of Charlemagne,1,4048,6.4,7.3,677,20.5%
640,Kingdomino Duel,1,2004,6.9,7.2,1154,20.5%
641,Kingdom Builder: Marshlands,1,-1,7.5,7.3,359,20.5%
642,Kingdom Builder: Harvest,1,-1,7.8,7.9,171,20.5%
643,Ivanhoe,1,2192,6.5,7.0,1846,20.5%
644,In the Year of the Dragon,1,297,7.4,7.8,10759,20.5%
645,Ilium,1,6344,6.2,6.9,367,20.5%
646,Hungry Hungry Hippos,1,20271,4.1,5.0,2354,20.5%
647,Der Herr der Ringe: Die Zwei Türme – das Kartenspiel,1,12715,5.8,6.8,183,20.5%
648,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,1,8985,6.0,7.0,350,20.5%
649,Hansa,1,952,6.9,7.7,4937,20.5%
650,The Hanging Gardens,1,1574,6.8,6.9,2196,20.5%
651,Hadara: Nobles & Inventions,1,-1,7.9,7.6,117,20.5%
652,Hadara: Marketplaces & Monuments,1,-1,7.7,7.7,106,20.5%
653,Gunkimono,1,2186,7.1,7.2,846,20.5%
654,Gravediggers,1,11196,5.7,6.9,352,20.5%
655,GIPF,1,979,7.1,7.3,2934,20.5%
656,Game of Thrones: Westeros Intrigue,1,20024,5.3,6.5,1132,20.5%
657,Famous Forehand: The World's Smallest Tennis Game,1,17702,5.2,6.0,71,20.5%
658,Exit: The Game – The Stormy Flight,1,3467,7.0,7.3,454,20.5%
659,Euphrates & Tigris: Contest of Kings,1,4313,6.1,6.9,1209,20.5%
660,Escape: The Curse of the Temple – Queenie 6: The Maze,1,-1,7.4,7.0,107,20.5%
661,Emerald,1,3045,6.4,6.8,1296,20.5%
662,Elfer raus! Master,1,13362,6.5,6.5,36,20.5%
663,Dungeon Twister,1,1016,6.8,8.2,5751,20.5%
664,Dragon Parade,1,7748,5.8,6.0,640,20.5%
665,Dragonland,1,3854,6.3,7.0,919,20.5%
666,Dixit: Revelations,1,-1,8.0,7.5,1454,20.5%
667,"Dixit: Odyssey – ""Bunny"" Promo Card",1,-1,7.3,8.0,367,20.5%
668,Dixit: Mirrors,1,-1,8.1,8.0,64,20.5%
669,Difference,1,17861,5.5,6.7,227,20.5%
670,Continuo,1,19666,5.3,5.5,411,20.5%
671,Clash of the Gladiators,1,5760,5.9,7.0,944,20.5%
672,Catan: 5-6 Player Extension,1,-1,7.0,6.9,14665,20.5%
673,Cat Blues,1,6304,5.9,7.0,735,20.5%
674,Cardcassonne,1,3448,6.3,6.7,1185,20.5%
675,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,6.8,2439,20.5%
676,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,6.2,5330,20.5%
677,Call to Glory,1,4095,6.5,6.7,536,20.5%
678,The Builders: Middle Ages,1,1703,6.5,6.7,3938,20.5%
679,Bucket Brigade,1,5577,6.1,7.0,644,20.5%
680,Blox,1,3878,6.6,7.0,551,20.5%
681,Big Points,1,3290,6.5,6.5,873,20.5%
682,Beowulf: The Legend,1,2429,6.4,7.7,2262,20.5%
683,Barony: Sorcery,1,-1,7.8,7.9,227,20.5%
684,Aton,1,1139,6.9,8.0,3354,20.5%
685,Asteroyds,1,3177,6.4,6.8,1152,20.5%
686,Asara: Die Gaben des Kalifen,1,-1,7.2,7.7,73,20.5%
687,Asara: Das Haus des Flaschengeistes,1,-1,7.1,7.4,102,20.5%
688,Ankh'or,1,2924,7.0,6.8,587,20.5%
689,Amun-Re: The Card Game,1,4531,6.8,7.4,375,20.5%
690,Am Fuß des Kilimandscharo,1,15023,5.7,6.5,90,20.5%
691,Airlines Europe: Flight Ban,1,-1,6.6,7.0,141,20.5%
692,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,1,-1,7.7,7.6,968,20.5%
693,Africa,1,4522,6.0,6.8,1281,20.5%
694,Hoity Toity,1,1524,6.5,7.0,4939,20.5%
695,Activity,1,6414,5.9,7.5,942,20.5%
696,7 Wonders: Leaders – Louis,1,-1,7.0,8.0,921,20.5%
697,7 Wonders: Leaders,1,-1,7.8,7.5,13462,20.5%
698,7 Wonders: Cities,1,-1,7.8,8.0,9838,20.5%
699,7 Wonders Duel: The Messe Essen Promo Card,1,-1,7.3,8.0,1314,20.5%
700,7 Wonders Duel: Pantheon,1,-1,8.0,8.0,8984,20.5%
701,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
702,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
703,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
704,Zooloretto Würfelspiel Trio,0,-1,7.1,7.2,40,0.0%
705,ZEIT-Roulette,0,-1,4.4,-1.0,6,0.0%
706,Ystari Box,0,-1,6.9,-1.0,237,0.0%
707,Landlord!,0,5723,5.9,-1.0,954,0.0%
708,Wizard Extreme: Revolution promo card,0,-1,5.4,-1.0,32,0.0%
709,Wizard,0,759,6.9,-1.0,8341,0.0%
710,Win-Win,0,-1,4.0,-1.0,4,0.0%
711,Wildlife DVD Boardgame,0,18434,4.9,5.0,47,0.0%
712,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
713,Wavelength,0,496,7.5,7.3,3645,0.0%
714,Village: Port,0,-1,8.0,-1.0,1742,0.0%
715,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
716,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
717,Vienna,0,3838,6.5,-1.0,572,0.0%
718,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
719,Um Reifenbreite,0,1521,6.8,6.9,2190,0.0%
720,Twister,0,20263,4.5,3.0,3936,0.0%
721,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
722,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
723,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
724,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
725,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
726,Tantrix,0,2806,6.3,5.0,1870,0.0%
727,Sudoku: Verdrehte Blöcke,0,-1,4.5,-1.0,5,0.0%
728,SuDoku Hex!,0,-1,5.5,-1.0,21,0.0%
729,Spook by Spook,0,-1,5.7,-1.0,20,0.0%
730,Space Drifters,0,-1,5.9,-1.0,22,0.0%
731,Small World: River World,0,-1,7.4,-1.0,495,0.0%
732,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
733,Small Samurai Empires,0,6517,8.0,-1.0,101,0.0%
734,Slate,0,15208,5.7,-1.0,41,0.0%
735,Skull King,0,548,7.4,-1.0,4083,0.0%
736,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
737,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
738,Screwball Scramble,0,17607,5.5,-1.0,319,0.0%
739,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
740,Rune Stones: Enchanted Forest,0,-1,7.5,-1.0,74,0.0%
741,Roulette,0,20262,3.4,2.1,757,0.0%
742,Richelieu,0,2762,6.6,6.4,1040,0.0%
743,Res Publica: 2230AD,0,11459,6.3,-1.0,129,0.0%
744,Res Publica,0,5675,5.9,-1.0,948,0.0%
745,Räuber,0,17144,5.4,-1.0,38,0.0%
746,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
747,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,8.2,704,0.0%
748,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
749,Puerto Rico (with two expansions),0,-1,8.5,8.2,4448,0.0%
750,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
751,Potarutomm,0,-1,4.9,-1.0,9,0.0%
752,Polynesia,0,5270,7.3,-1.0,174,0.0%
753,Phase 10,0,20237,5.1,-1.0,7676,0.0%
754,Paris,0,1759,7.4,-1.0,891,0.0%
755,Otthontól az iskoláig,0,-1,0.0,-1.0,0,0.0%
756,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
757,Olix,0,14444,6.1,-1.0,41,0.0%
758,Okavango,0,11867,6.2,-1.0,91,0.0%
759,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
760,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
761,New Characters (fan expansion for Revolution),0,-1,6.3,-1.0,4,0.0%
762,Neue Spiele im alten Rom,0,5782,6.8,-1.0,204,0.0%
763,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
764,Nagaraja,0,1389,7.2,-1.0,1394,0.0%
765,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
766,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
767,Money!,0,1868,6.5,7.4,2716,0.0%
768,Mondo: Das Duell,0,-1,6.9,-1.0,38,0.0%
769,Mondo Sapiens,0,5825,6.5,-1.0,254,0.0%
770,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
771,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
772,Mission Luna,0,-1,7.0,-1.0,1,0.0%
773,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
774,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
775,Mariposas,0,1354,7.2,-1.0,1582,0.0%
776,Mamma Mia! Plus,0,3630,7.0,-1.0,420,0.0%
777,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
778,Magalon,0,10421,5.9,-1.0,231,0.0%
779,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
780,Lupus in Tabula: The Jack-o'-Lantern,0,-1,5.8,-1.0,6,0.0%
781,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
782,Lord of the Rings: Friends & Foes,0,-1,7.3,7.8,2697,0.0%
783,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
784,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
785,Kolej na kolej,0,-1,5.7,-1.0,24,0.0%
786,Kigi,0,5279,6.4,-1.0,391,0.0%
787,Time After Time,0,17677,5.1,-1.0,31,0.0%
788,Key Flow,0,1539,7.4,-1.0,969,0.0%
789,Keltis Ór,0,13631,6.1,6.5,74,0.0%
790,Keltis Das Mini-Spiel,0,-1,5.7,6.0,20,0.0%
791,Kardinal & König: Das Kartenspiel,0,6179,6.8,-1.0,179,0.0%
792,Kamisado Schnupperspiel,0,11221,6.7,-1.0,51,0.0%
793,Kajko i Kokosz: Przygody Wojów,0,16133,6.1,-1.0,33,0.0%
794,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
795,Jórvík,0,1721,6.9,-1.0,1840,0.0%
796,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
797,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
798,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
799,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
800,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
801,Ishtar: Gardens of Babylon,0,1378,7.1,7.1,1657,0.0%
802,IQ Bingo Tiere,0,-1,0.0,-1.0,0,0.0%
803,In A Bind: Expansions,0,-1,6.7,-1.0,32,0.0%
804,Hirnakrobaten,0,-1,4.8,-1.0,6,0.0%
805,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
806,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
807,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
808,Hadara: New Nations,0,-1,7.9,-1.0,23,0.0%
809,Great Western,0,17664,5.3,-1.0,76,0.0%
810,GOLD! Promotional Scoring Card,0,-1,6.0,-1.0,11,0.0%
811,Go,0,171,7.6,-1.0,14810,0.0%
812,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
813,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
814,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
815,Gazdálkodj Okosan!,0,20044,4.7,3.5,197,0.0%
816,Gauss,0,9821,7.0,-1.0,61,0.0%
817,Friday the 13th,0,1852,6.4,6.8,3784,0.0%
818,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
819,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
820,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
821,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
822,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
823,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
824,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
825,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
826,Elfengold,0,-1,7.0,-1.0,621,0.0%
827,Einfach Genial Knobelspass,0,14202,6.0,7.0,60,0.0%
828,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
829,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
830,Dragon Run,0,6684,6.1,-1.0,393,0.0%
831,Double or Nothing,0,11062,5.7,-1.0,494,0.0%
832,Dominoes,0,19721,5.5,5.6,5874,0.0%
833,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
834,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
835,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
836,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
837,Dice²,0,-1,4.4,-1.0,9,0.0%
838,Desperados,0,16000,5.6,-1.0,346,0.0%
839,Decktet,0,2605,7.5,-1.0,492,0.0%
840,Cyclades,0,183,7.5,-1.0,17824,0.0%
841,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
842,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
843,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
844,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
845,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
846,The Castles of Tuscany,0,1516,7.4,-1.0,1075,0.0%
