,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
850,Star Trek: Attack Wing – 2nd Division Cruiser Expansion Pack,0,-1,7.9,-1.0,37,0.0%
851,Star Trek: Attack Wing,0,1357,7.5,-1.0,1802,0.0%
852,Star Trek Red Alert,0,9530,6.5,-1.0,108,0.0%
853,Star Trek III,0,12624,6.1,-1.0,108,0.0%
854,Star Trek HeroClix: Tactics 2,0,-1,6.6,-1.0,29,0.0%
855,Star Trek HeroClix: Tactics,0,12130,6.2,-1.0,107,0.0%
856,Star Trek Heroclix Away Team,0,-1,6.1,-1.0,17,0.0%
857,Star Trek Deck Building Game: Tribbles Promo,0,-1,7.7,-1.0,20,0.0%
858,Star Trek Deck Building Game: Thomas Riker Promo,0,-1,7.3,-1.0,33,0.0%
859,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
860,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
861,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,-1.0,1157,0.0%
862,Star Trek Deck Building Game: Temporal Vortex Promo,0,-1,7.4,-1.0,36,0.0%
863,Star Trek Deck Building Game: Spock Promo,0,-1,7.5,-1.0,15,0.0%
864,Star Trek Deck Building Game: Montgomery Scott Promo,0,-1,7.8,-1.0,14,0.0%
865,Star Trek Deck Building Game: Leonard McCoy Promo,0,-1,7.6,-1.0,15,0.0%
866,Star Trek Deck Building Game: Jean-Luc Picard Promo,0,-1,7.5,-1.0,33,0.0%
867,Star Trek Deck Building Game: James T. Kirk Promo,0,-1,7.8,-1.0,14,0.0%
868,Star Trek Deck Building Game: Human Q Promo,0,-1,7.4,-1.0,52,0.0%
869,Star Trek Deck Building Game: Alternate Effect Captain Picard Promo,0,-1,7.4,-1.0,56,0.0%
870,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
871,Star Realms,0,115,7.6,-1.0,35855,0.0%
872,Star Quest,0,18992,4.2,-1.0,35,0.0%
873,Star Probe,0,-1,6.1,6.0,20,0.0%
874,Star of the Guardians,0,18980,4.5,-1.0,46,0.0%
875,Star Frontiers: Knight Hawks,0,8894,6.4,-1.0,147,0.0%
876,Star Force Terra #1: Contact!,0,10577,6.3,-1.0,117,0.0%
877,Star Fleet Battles: Captain's Edition Basic Set,0,2820,7.5,7.0,483,0.0%
878,Star Fleet Battles,0,2184,6.9,-1.0,1247,0.0%
879,Star Fleet Battle Force,0,6580,6.5,-1.0,223,0.0%
880,Star Cruiser,0,14329,6.3,-1.0,44,0.0%
881,Star Blazers Fleet Battle System,0,12390,7.0,-1.0,37,0.0%
882,"Stand & Die: The Battle of Borodino, 1941",0,17640,5.5,-1.0,55,0.0%
883,Stalingrad Pocket: The Wehrmacht's Greatest Disaster – 2nd Edition,0,3174,7.3,-1.0,419,0.0%
884,Stack Market,0,17399,5.5,-1.0,368,0.0%
885,Stack,0,11009,5.9,-1.0,189,0.0%
886,Square on Sale,0,10073,7.1,-1.0,46,0.0%
887,Squad Seven,0,5242,6.4,-1.0,383,0.0%
888,Sputnik,0,16695,5.6,-1.0,168,0.0%
889,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
890,The Spoils,0,3923,6.9,-1.0,502,0.0%
891,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
892,Splendor,0,167,7.5,-1.0,58499,0.0%
893,Spinnentwist,0,12499,6.5,-1.0,46,0.0%
894,Das Spiel mit der Schlange,0,-1,6.6,-1.0,12,0.0%
895,Spiel,0,7782,6.2,-1.0,210,0.0%
896,Spider-Man,0,14948,6.1,-1.0,56,0.0%
897,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
898,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
899,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
900,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
901,Sparta,0,17219,5.5,-1.0,135,0.0%
902,Space Walk,0,7983,5.9,-1.0,361,0.0%
903,Space Station Assault,0,15441,5.7,-1.0,151,0.0%
904,Space Pirates,0,16304,5.7,-1.0,149,0.0%
905,Space Pigs,0,17555,5.4,-1.0,92,0.0%
906,Space Maze Rollercoaster,0,-1,6.4,-1.0,39,0.0%
907,Space Maze,0,9477,5.9,-1.0,301,0.0%
908,Space Master: Star Strike,0,15881,5.9,-1.0,36,0.0%
909,Space Marine,0,3776,6.8,-1.0,495,0.0%
910,Space Junkyard,0,8769,6.0,-1.0,236,0.0%
911,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
912,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
913,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
914,Space Hulk Campaigns,0,-1,7.6,-1.0,279,0.0%
915,Space Hulk (Third Edition),0,315,7.5,9.75,6698,0.0%
916,Space Hulk,0,569,7.5,9.0,3636,0.0%
917,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
918,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
919,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
920,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
921,Space Crusade: Mission Dreadnought,0,-1,7.1,-1.0,453,0.0%
922,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
923,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
924,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
925,Space Blast,0,16094,5.6,-1.0,50,0.0%
926,Space Beans,0,3875,6.1,-1.0,1423,0.0%
927,Space Bastards,0,12551,5.8,-1.0,178,0.0%
928,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
929,Space Alert,0,219,7.4,-1.0,14751,0.0%
930,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
931,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
932,Soldier Emperor,0,10444,6.2,-1.0,114,0.0%
933,Solar Circuit Racing,0,-1,4.4,-1.0,16,0.0%
934,A Society of Strings,0,-1,6.0,-1.0,3,0.0%
935,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
936,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
937,Snow Tails,0,763,7.0,-1.0,6008,0.0%
938,Snorta!,0,4047,6.1,-1.0,1445,0.0%
939,Snit Smashing,0,16858,5.5,-1.0,144,0.0%
940,Snipe Hunt,0,-1,5.5,-1.0,2,0.0%
941,Sneaks & Snitches,0,3629,6.3,-1.0,920,0.0%
942,Snapshot,0,7073,6.2,-1.0,261,0.0%
943,Snapshot,0,9580,6.2,-1.0,142,0.0%
944,Snail Race,0,18540,5.1,-1.0,71,0.0%
945,Smugglers of the Galaxy,0,17212,5.6,-1.0,164,0.0%
946,SmileyFace,0,16650,5.5,-1.0,446,0.0%
947,Smash Up,0,865,6.8,-1.0,23563,0.0%
948,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
949,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
950,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
951,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
952,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
953,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
954,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
955,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
956,Small World Underground,0,401,7.3,-1.0,9772,0.0%
957,Small World,0,255,7.3,-1.0,61593,0.0%
958,Smackatoa,0,-1,3.8,-1.0,5,0.0%
959,Slush Fund,0,14339,6.1,-1.0,38,0.0%
960,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
961,Slide 5,0,2851,6.5,-1.0,1046,0.0%
962,Sleuth,0,1205,6.9,-1.0,2734,0.0%
963,Slavika,0,9892,5.9,-1.0,481,0.0%
964,Skyscrapers,0,18817,4.9,-1.0,66,0.0%
965,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
966,Skyline,0,4438,6.0,-1.0,1380,0.0%
967,Sky Traders,0,5773,6.1,-1.0,667,0.0%
968,Skull,0,381,7.2,-1.0,14130,0.0%
969,Skip-Bo MOD,0,-1,6.0,-1.0,18,0.0%
970,Skip-Bo Dice Game,0,19403,4.4,-1.0,55,0.0%
971,Six,0,4912,6.2,-1.0,604,0.0%
972,Situation 7,0,13807,6.1,-1.0,55,0.0%
973,Situation 4,0,7699,6.5,-1.0,138,0.0%
974,Sisimizi,0,7018,6.3,-1.0,227,0.0%
975,Sink or Swim,0,-1,3.6,-1.0,5,0.0%
976,Singapore: Essen 2011 bonus tiles,0,-1,6.4,-1.0,36,0.0%
977,Singapore,0,6292,6.1,-1.0,386,0.0%
978,The Simpsons Trivia Game,0,20113,4.5,-1.0,255,0.0%
979,Simply Catan,0,6038,6.9,-1.0,180,0.0%
980,Sim City: The Card Game,0,20206,4.4,-1.0,454,0.0%
981,Silverton,0,1908,7.1,-1.0,1024,0.0%
982,Silk Road,0,7365,5.9,-1.0,478,0.0%
983,Siena,0,5012,6.2,-1.0,703,0.0%
984,SiegeStones,0,13756,5.8,-1.0,92,0.0%
985,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
986,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
987,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
988,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
989,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
990,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
991,Siberia,0,4207,6.8,-1.0,350,0.0%
992,Shuuro,0,7178,7.6,-1.0,125,0.0%
993,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
994,Show Manager,0,1475,7.0,-1.0,1693,0.0%
995,Shooting Stars: A Tactical Game of Fighter Combat in Space,0,12687,6.4,-1.0,55,0.0%
996,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
997,Shogun,0,192,7.5,-1.0,12819,0.0%
998,Shogi,0,1294,7.4,-1.0,1540,0.0%
999,Shipyard,0,572,7.4,-1.0,3709,0.0%
1000,Shipwrecked,0,10772,5.7,-1.0,419,0.0%
1001,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
1002,Shazamm!,0,5065,6.2,-1.0,595,0.0%
1003,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
1004,Shapeshifters,0,13258,6.1,-1.0,76,0.0%
1005,Shanghaien,0,2670,6.6,-1.0,1213,0.0%
1006,Shaman King Trading Card Game,0,-1,5.9,-1.0,23,0.0%
1007,Shaman King Collectible Figure Game,0,-1,7.5,-1.0,1,0.0%
1008,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
1009,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
1010,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
1011,Shadows of Brimstone: The Guardian of Targa XL Enemy Pack,0,-1,8.3,-1.0,124,0.0%
1012,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
1013,Shadows of Brimstone: Swamp Slugs of Jargono Enemy Pack,0,-1,8.0,-1.0,126,0.0%
1014,Shadows of Brimstone: Serpentmen of Jargono Deluxe Enemy Pack,0,-1,8.3,-1.0,151,0.0%
1015,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,-1.0,339,0.0%
1016,Shadows of Brimstone: Masters of the Void Deluxe Enemy Pack,0,-1,8.4,-1.0,148,0.0%
1017,Shadows of Brimstone: Hell Vermin Enemy Pack,0,-1,7.9,-1.0,117,0.0%
1018,Shadows of Brimstone: Doorways into Darkness,0,-1,7.7,-1.0,153,0.0%
1019,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
1020,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
1021,Shadowrun: The Trading Card Game,0,6445,6.4,-1.0,282,0.0%
1022,Shadowrun Duels,0,14472,5.7,-1.0,153,0.0%
1023,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
1024,Shadowfist,0,3567,7.1,-1.0,416,0.0%
1025,Shadow of the Sun,0,14836,5.9,-1.0,41,0.0%
1026,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
1027,Shadow Era,0,15555,5.7,-1.0,72,0.0%
1028,Sewer Pirats,0,2969,6.6,-1.0,876,0.0%
1029,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
1030,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
1031,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
1032,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
1033,SET,0,1438,6.5,-1.0,10813,0.0%
1034,Serengeti,0,3856,6.2,-1.0,1123,0.0%
1035,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
1036,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
1037,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
1038,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
1039,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
1040,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
1041,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
1042,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
1043,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
1044,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
1045,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
1046,Sentient,0,1063,7.2,-1.0,2011,0.0%
1047,Senjutsu: Dynamic Samurai Combat,0,7773,6.6,-1.0,145,0.0%
1048,Senji,0,2510,6.5,-1.0,1461,0.0%
1049,Senator,0,17394,5.5,-1.0,496,0.0%
1050,Seii Taishogun,0,12729,7.1,-1.0,35,0.0%
1051,Seeland,0,1474,6.9,-1.0,1887,0.0%
1052,Sedition Wars: Battle for Alabaster,0,16441,5.6,-1.0,292,0.0%
1053,Sector 41,0,14199,5.9,-1.0,117,0.0%
1054,The Secret of Monte Cristo,0,5091,6.2,-1.0,615,0.0%
1055,Seasons,0,210,7.4,-1.0,20745,0.0%
1056,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
1057,Scythe,0,14,8.2,-1.0,57625,0.0%
1058,ScrumBrawl,0,8382,6.5,-1.0,146,0.0%
1059,Scripts and Scribes: The Dice Game,0,4953,6.6,-1.0,331,0.0%
1060,Scream Machine,0,6228,6.0,-1.0,528,0.0%
1061,Scrappers,0,12806,5.9,-1.0,194,0.0%
1062,Scrabble Turbo Slam,0,-1,5.3,-1.0,21,0.0%
1063,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
1064,Scrabble Flash,0,9891,5.8,-1.0,352,0.0%
1065,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
1066,Scrabble,0,1807,6.3,-1.0,26658,0.0%
1067,Scoop,0,-1,4.7,-1.0,21,0.0%
1068,Der schwarze Pirat,0,3641,6.5,-1.0,662,0.0%
1069,Das Schloss,0,-1,5.8,-1.0,19,0.0%
1070,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
1071,Die Schlacht der Dinosaurier,0,8760,6.4,-1.0,153,0.0%
1072,Schampus,0,17569,5.3,-1.0,54,0.0%
1073,Schafe Schnappen,0,18321,4.9,-1.0,31,0.0%
1074,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
1075,Scene It? Star Trek,0,10522,5.9,-1.0,229,0.0%
1076,Scary Tales: Snow White vs. The Giant,0,19097,5.2,-1.0,157,0.0%
1077,Scary Tales: Little Red vs. Pinocchio,0,19498,5.1,-1.0,182,0.0%
1078,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
1079,Scandaroon,0,19015,5.1,-1.0,110,0.0%
1080,Die Säulen von Venedig,0,3624,6.6,-1.0,603,0.0%
1081,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
1082,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
1083,Santiago,0,700,7.1,7.75,4817,0.0%
1084,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
1085,Sanitarium,0,18302,5.4,-1.0,167,0.0%
1086,Sanctuary: Thieves World,0,14953,5.6,-1.0,271,0.0%
1087,San Marco,0,694,7.2,-1.0,4236,0.0%
1088,San Juan,0,293,7.3,-1.0,22214,0.0%
1089,San Gimignano,0,16263,5.5,-1.0,131,0.0%
1090,San Francisco,0,6510,6.2,-1.0,310,0.0%
1091,Samurai & Katana,0,8737,6.0,-1.0,272,0.0%
1092,Samurai,0,4034,7.1,-1.0,322,0.0%
1093,Samurai,0,209,7.5,-1.0,14736,0.0%
1094,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
1095,Saludos Amigos!,0,16956,5.5,-1.0,79,0.0%
1096,Salamanca,0,6788,6.1,-1.0,311,0.0%
1097,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
1098,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
1099,Sailor Moon CCG,0,16225,5.9,-1.0,51,0.0%
1100,Saigo no Kane,0,8543,6.5,-1.0,128,0.0%
1101,Saga,0,6431,5.8,-1.0,1219,0.0%
1102,Safranito,0,1812,6.9,-1.0,1425,0.0%
1103,Sack Armies,0,-1,5.8,-1.0,22,0.0%
1104,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
1105,Saboteur,0,1075,6.6,-1.0,25602,0.0%
1106,Saba: Palast der Königin,0,17364,5.5,-1.0,117,0.0%
1107,S.P.Q.RisiKo!,0,7274,6.5,-1.0,188,0.0%
1108,Russian Rails,0,3646,7.0,-1.0,424,0.0%
1109,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
1110,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
1111,Runewars,0,230,7.6,-1.0,7753,0.0%
1112,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
1113,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
1114,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
1115,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
1116,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
1117,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
1118,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
1119,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
1120,Runebound: The Frozen Wastes,0,-1,7.6,-1.0,505,0.0%
1121,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
1122,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
1123,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
1124,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
1125,Runebound: Shadows of Margath,0,-1,6.5,-1.0,226,0.0%
1126,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
1127,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
1128,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
1129,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
1130,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
1131,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
1132,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
1133,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
1134,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
1135,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
1136,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
1137,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
1138,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
1139,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
1140,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
1141,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
1142,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
1143,Runebound,0,3861,6.2,-1.0,1515,0.0%
1144,Rune Age,0,1168,6.8,-1.0,4190,0.0%
1145,"Run, Fight, or Die!",0,1640,6.9,-1.0,1790,0.0%
1146,Rumors of War,0,-1,7.1,-1.0,26,0.0%
1147,Rumis+,0,3723,7.0,-1.0,381,0.0%
1148,Rumble Robots Invasion,0,-1,9.0,-1.0,2,0.0%
1149,Rumble in the House,0,4801,6.1,-1.0,814,0.0%
1150,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
1151,Ruin,0,16314,5.6,-1.0,107,0.0%
1152,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
1153,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
1154,Rugby World,0,-1,6.2,-1.0,29,0.0%
1155,Die Rückkehr der Helden: Die Gralssuche,0,-1,6.6,-1.0,75,0.0%
1156,RRR,0,5036,6.8,-1.0,256,0.0%
1157,RR,0,13132,6.1,-1.0,59,0.0%
1158,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
1159,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
1160,Row,0,-1,1.8,-1.0,2,0.0%
1161,Rotterdam,0,11805,6.0,-1.0,239,0.0%
1162,The Rose King,0,1282,6.8,-1.0,3149,0.0%
1163,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1164,Root,0,28,8.1,-1.0,24064,0.0%
1165,Ronin: War,0,-1,5.0,-1.0,1,0.0%
1166,Ronin: Duels,0,-1,5.2,-1.0,14,0.0%
1167,Roma,0,1149,6.8,-1.0,4454,0.0%
1168,Rolling Freight: Texas Map,0,-1,7.6,-1.0,12,0.0%
1169,Rolling Freight: Natural Disaster Cards,0,-1,6.6,-1.0,11,0.0%
1170,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
1171,Roller Coaster Tycoon,0,6607,6.1,-1.0,445,0.0%
1172,Roll to the South Pole,0,10798,6.0,-1.0,129,0.0%
1173,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
1174,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
1175,Rogue Trooper,0,7758,6.1,-1.0,349,0.0%
1176,Rocketmen: Axis of Evil,0,12324,5.9,-1.0,170,0.0%
1177,Rocket Jockey,0,15314,5.6,-1.0,154,0.0%
1178,Robotory,0,5375,6.3,-1.0,439,0.0%
1179,Robotico,0,-1,7.0,-1.0,7,0.0%
1180,RoboRally,0,441,7.1,-1.0,22444,0.0%
1181,Robogear,0,-1,6.2,-1.0,15,0.0%
1182,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
1183,Robber Knights,0,3945,6.1,7.0,1279,0.0%
1184,RoadZters,0,4636,6.8,-1.0,315,0.0%
1185,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
1186,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
1187,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
1188,Rivets,0,6828,6.4,-1.0,216,0.0%
1189,River Dragons,0,1872,6.5,-1.0,3241,0.0%
1190,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
1191,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
1192,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
1193,Ristorante Italia,0,3265,6.8,-1.0,612,0.0%
1194,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
1195,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
1196,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
1197,Risk: StarCraft Collector's Edition,0,5853,6.4,-1.0,396,0.0%
1198,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
1199,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
1200,Risk: Metal Gear Solid,0,6336,7.1,-1.0,207,0.0%
1201,Risk: Halo Wars Collector's Edition,0,7566,6.3,-1.0,247,0.0%
1202,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
1203,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
1204,Risk Express,0,3743,6.3,8.0,987,0.0%
1205,Risk 2210 A.D. Frontline: Season Two – Tech Commander,0,-1,7.5,-1.0,34,0.0%
1206,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
1207,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
1208,Risk,0,19446,5.6,-1.0,30178,0.0%
1209,Rise! The Ballistic Expansion Pack,0,-1,7.6,-1.0,8,0.0%
1210,Rise!,0,10009,6.1,-1.0,186,0.0%
1211,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
1212,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
1213,Ringgz,0,13617,5.7,-1.0,215,0.0%
1214,RIFTS Collectible Card Game,0,19170,4.7,-1.0,57,0.0%
1215,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
1216,Ricochet Rock Jockeys,0,19375,4.3,-1.0,45,0.0%
1217,Richelieu,0,2762,6.6,-1.0,1040,0.0%
1218,Rice Wars,0,18949,5.3,-1.0,203,0.0%
1219,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
1220,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
1221,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
1222,Revolver: Brady Logan Promo Card,0,-1,6.8,-1.0,52,0.0%
1223,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
1224,Revolver,0,1885,6.9,-1.0,1396,0.0%
1225,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
1226,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
1227,Revolution!,0,1289,6.7,-1.0,4098,0.0%
1228,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
1229,The Resistance,0,267,7.3,-1.0,35861,0.0%
1230,Resident Evil Deck Building Game: Outbreak,0,-1,7.1,-1.0,357,0.0%
1231,Resident Evil Deck Building Game: Nightmare,0,-1,7.4,-1.0,281,0.0%
1232,Resident Evil Deck Building Game: Infected Albert Wesker Foil Promo,0,-1,7.0,-1.0,28,0.0%
1233,Resident Evil Deck Building Game: Hunk Foil Promo,0,-1,6.9,-1.0,30,0.0%
1234,Resident Evil Deck Building Game: George Hamilton & Jim Chapman Promo,0,-1,7.2,-1.0,31,0.0%
1235,Resident Evil Deck Building Game: Chris Redfield & Jill Valentine Promo,0,-1,7.1,-1.0,98,0.0%
