,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
175,Street Masters: Legend of Oni,0,-1,8.3,-1.0,72,0.0%
176,Street Masters: Aftershock – Stretch Goals,0,-1,8.5,-1.0,34,0.0%
177,Street Masters: Aftershock,0,-1,8.7,-1.0,124,0.0%
178,Street Masters,0,1049,8.3,-1.0,976,0.0%
179,Strange Aeons,0,9553,8.2,-1.0,43,0.0%
180,Stone & Relic,0,8697,6.4,-1.0,123,0.0%
181,Stockpile: Epic Edition,0,-1,8.0,-1.0,405,0.0%
182,Stellar Conquest,0,4338,6.4,-1.0,586,0.0%
183,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
184,Steampunk Rally Fusion,0,8208,8.3,-1.0,48,0.0%
185,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
186,Startropolis,0,12514,6.5,-1.0,65,0.0%
187,Starmada X: Brigade,0,-1,7.9,8.0,21,0.0%
188,Starmada X,0,10483,7.0,7.0,50,0.0%
189,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
190,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
191,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
192,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
193,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
194,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
195,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
196,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
197,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
198,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
199,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
200,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
201,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
202,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
203,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
204,Star Wars: X-Wing Miniatures Game,0,108,7.7,8.0,23036,0.0%
205,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
206,Star Wars: Rebellion,0,9,8.4,9.0,22983,0.0%
207,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
208,Star Realms,0,115,7.6,-1.0,35855,0.0%
209,Star Patrol: Carrier Commander,0,18719,5.1,-1.0,88,0.0%
210,Star Fleet Battles: Captain's Edition Basic Set,0,2820,7.5,-1.0,483,0.0%
211,Star Fleet Battles,0,2184,6.9,7.0,1247,0.0%
212,Star Borders: Humanity,0,7398,7.1,-1.0,99,0.0%
213,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
214,Speakeasy Blues,0,5228,7.0,-1.0,206,0.0%
215,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
216,Space Race: The Card Game – Interkosmos,0,-1,7.4,-1.0,49,0.0%
217,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
218,Space Infantry: Resurgence – Expansion Pack,0,-1,7.7,-1.0,12,0.0%
219,Space Infantry: Resurgence,0,10554,7.4,-1.0,62,0.0%
220,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
221,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
222,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
223,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
224,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
225,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
226,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
227,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
228,Space Cadets: Away Missions – Promo Scenarios and Illustrations Book,0,-1,7.7,-1.0,29,0.0%
229,Space Cadets: Away Missions – Promo Cards,0,-1,7.8,-1.0,44,0.0%
230,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
231,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
232,Space Alert,0,219,7.4,-1.0,14751,0.0%
233,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
234,Soviet Dawn: Expansion Kit,0,-1,7.2,-1.0,53,0.0%
235,Soulfall,0,6637,6.4,-1.0,219,0.0%
236,Solitaire Caesar,0,8207,6.7,-1.0,130,0.0%
237,Sol: Last Days of a Star,0,1508,7.6,-1.0,945,0.0%
238,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
239,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
240,Smartphone Inc.: Status Update 1.1,0,-1,8.0,-1.0,223,0.0%
241,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
242,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
243,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
244,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
245,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
246,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
247,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
248,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
249,Small City,0,2282,7.5,-1.0,564,0.0%
250,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
251,Sleeping Gods: Dungeons,0,-1,8.9,-1.0,20,0.0%
252,Sleeping Gods,0,2094,8.9,-1.0,386,0.0%
253,Slaughterball: Team Nemesis Arena – The Core,0,-1,8.8,-1.0,13,0.0%
254,Slaughterball: Team Gruesomes,0,-1,8.6,-1.0,20,0.0%
255,Slaughterball,0,6999,7.9,-1.0,105,0.0%
256,Slag!: Combat on the High Frontier,0,-1,5.9,5.0,22,0.0%
257,Skies Above the Reich,0,2607,8.3,-1.0,372,0.0%
258,Simple GBoH Battle Manual,0,-1,7.4,-1.0,89,0.0%
259,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,6.0,176,0.0%
260,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
261,Ships,0,2209,6.9,-1.0,1033,0.0%
262,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
263,Shadows of Malice: Seekers of a Hidden Light,0,-1,8.1,-1.0,60,0.0%
264,Shadows of Malice,0,3616,7.3,-1.0,387,0.0%
265,Shadowrift: Skittering Darkness,0,-1,8.3,-1.0,39,0.0%
266,Shadowrift: Eve of the Sickle Moon,0,-1,8.0,-1.0,63,0.0%
267,Shadowrift: Boomtown,0,-1,8.1,-1.0,22,0.0%
268,Shadowrift: Archfiends,0,-1,7.5,-1.0,63,0.0%
269,Shadowrift,0,1702,7.2,-1.0,1143,0.0%
270,Shadowfist,0,3567,7.1,8.0,416,0.0%
271,Shadow of the Sun,0,14836,5.9,-1.0,41,0.0%
272,Shadow Agents,0,-1,6.0,-1.0,18,0.0%
273,Sensor Ghosts,0,11421,7.1,-1.0,34,0.0%
274,Senators,0,3495,7.0,-1.0,441,0.0%
275,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
276,Scythe,0,14,8.2,8.0,57625,0.0%
277,Scrabble,0,1807,6.3,7.0,26658,0.0%
278,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
279,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
280,Santorini,0,166,7.5,-1.0,27705,0.0%
281,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
282,Sagrada,0,147,7.5,-1.0,25897,0.0%
283,Sabotage,0,2879,7.5,-1.0,429,0.0%
284,Runika and the Six-sided Spellbooks: Fifth-Player Expansion,0,-1,7.2,-1.0,6,0.0%
285,Runika and the Six-sided Spellbooks,0,6854,7.2,-1.0,112,0.0%
286,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
287,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
288,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
289,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
290,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
291,Root,0,28,8.1,-1.0,24064,0.0%
292,Rome & Roll: Characters Expansion,0,-1,7.1,-1.0,38,0.0%
293,Rome & Roll,0,3229,7.2,-1.0,430,0.0%
294,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
295,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
296,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
297,Roll Player,0,194,7.5,-1.0,13177,0.0%
298,Robotech RPG Tactics,0,17808,5.3,-1.0,122,0.0%
299,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
300,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
301,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
302,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,9.0,34031,0.0%
303,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
304,The Rise of the Roman Republic,0,5003,6.9,8.0,241,0.0%
305,Rise of the Kage: Docks of Ryu,0,-1,6.8,-1.0,36,0.0%
306,Rise of the Kage,0,8203,6.7,-1.0,130,0.0%
307,Riesenflugzeugabteilungen,0,-1,6.4,-1.0,18,0.0%
308,Ricochet Robots,0,686,7.0,7.0,7998,0.0%
309,Res Arcana,0,121,7.8,-1.0,9408,0.0%
310,Renegade: Booster Pack 2 – Fire & Chaos,0,-1,8.2,-1.0,60,0.0%
311,Renegade: Booster Pack 1 – Christmas at the Hack Shack,0,-1,8.2,-1.0,67,0.0%
312,Renegade,0,1232,7.8,-1.0,1018,0.0%
313,Realm of Heroes,0,16866,5.5,-1.0,51,0.0%
314,RARRR!!,0,17078,5.5,-1.0,155,0.0%
315,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
316,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
317,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
318,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
319,Quoridor,0,1211,6.7,-1.0,6372,0.0%
320,Quest for the Dragonlords,0,17291,5.5,5.0,295,0.0%
321,Pulp Invasion X1,0,-1,6.4,-1.0,12,0.0%
322,Pulp Invasion,0,11082,6.9,-1.0,82,0.0%
323,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
324,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
325,Puerto Rico,0,28,8.0,7.0,63032,0.0%
326,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
327,Project: ELITE – Alien Pack,0,-1,7.4,-1.0,117,0.0%
328,Project: ELITE – Adrenaline,0,-1,7.6,-1.0,112,0.0%
329,Project: ELITE,0,1391,7.7,-1.0,988,0.0%
330,Project L: Ghost Piece,0,-1,7.5,-1.0,70,0.0%
331,Project L: Ambassador Pack,0,-1,7.5,-1.0,29,0.0%
332,Project L,0,2135,7.6,-1.0,626,0.0%
333,Project Dreamscape,0,5841,6.6,-1.0,241,0.0%
334,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
335,Powerships,0,4511,7.0,-1.0,271,0.0%
336,Polarity,0,2766,6.4,-1.0,1718,0.0%
337,Pocket Landship,0,3615,7.3,-1.0,332,0.0%
338,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
339,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
340,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
341,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
342,Planet Apocalypse: The Void Pack,0,-1,8.1,-1.0,31,0.0%
343,Planet Apocalypse: The Power Pack,0,-1,8.0,-1.0,24,0.0%
344,Planet Apocalypse: The Pack of the Pit,0,-1,7.8,-1.0,23,0.0%
345,Planet Apocalypse: The Dragon Pack,0,-1,7.9,-1.0,26,0.0%
346,Planet Apocalypse: Spider Mastermind,0,-1,8.1,-1.0,15,0.0%
347,Planet Apocalypse: Lord Pulgasaur,0,-1,8.0,-1.0,8,0.0%
348,Planet Apocalypse: Lord Procrustes,0,-1,8.1,-1.0,9,0.0%
349,Planet Apocalypse: Lord Jabootu,0,-1,7.8,-1.0,11,0.0%
350,Planet Apocalypse: Lord Great Cthulhu,0,-1,7.9,-1.0,16,0.0%
351,Planet Apocalypse: Lord Asmod,0,-1,8.0,-1.0,10,0.0%
352,Planet Apocalypse: Lady Scylla,0,-1,8.2,-1.0,14,0.0%
353,Planet Apocalypse,0,2576,8.3,-1.0,376,0.0%
354,PitchCar,0,386,7.3,-1.0,9625,0.0%
355,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
356,Pictionary,0,4640,5.8,8.0,6898,0.0%
357,Petrichor: Promo Tiles,0,-1,7.4,-1.0,66,0.0%
358,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
359,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
360,Petrichor,0,1630,7.0,-1.0,1571,0.0%
361,Periodic: A Game of The Elements,0,3602,6.9,-1.0,473,0.0%
362,Perdition's Mouth: Abyssal Rift,0,2828,7.6,-1.0,536,0.0%
363,Peptide: A Protein Building Game,0,8383,6.4,-1.0,174,0.0%
