,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
717,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
718,Arkham Horror: The Card Game – The Eternal Slumber: Scenario Pack,0,-1,8.3,-1.0,73,0.0%
719,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
720,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
721,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
722,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
723,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
724,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
725,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
726,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
727,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
728,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
729,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
730,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
731,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
732,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
733,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
734,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
735,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
736,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
737,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
738,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
739,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
740,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
741,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
742,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
743,Arcadia Quest: Zahra,0,-1,7.7,-1.0,120,0.0%
744,Arcadia Quest: Yun,0,-1,7.8,-1.0,101,0.0%
745,Arcadia Quest: Yona & Kuruk,0,-1,7.9,-1.0,68,0.0%
746,Arcadia Quest: Viola & Crash,0,-1,8.0,-1.0,65,0.0%
747,Arcadia Quest: Tiaret & Mittens,0,-1,7.8,-1.0,101,0.0%
748,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
749,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
750,Arcadia Quest: Pet Pack 2,0,-1,8.0,-1.0,85,0.0%
751,Arcadia Quest: Pet Pack 1,0,-1,8.1,-1.0,86,0.0%
752,Arcadia Quest: McHammer,0,-1,7.8,-1.0,129,0.0%
753,Arcadia Quest: Mamba & Rosh,0,-1,7.9,-1.0,76,0.0%
754,Arcadia Quest: Leeroy,0,-1,7.7,-1.0,113,0.0%
755,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
756,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
757,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
758,Arcadia Quest: Hassan,0,-1,7.9,-1.0,114,0.0%
759,Arcadia Quest: Haldor & Brenna,0,-1,7.8,-1.0,108,0.0%
760,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
761,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
762,Arcadia Quest: Farfalla,0,-1,7.7,-1.0,87,0.0%
763,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
764,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
765,Arcadia Quest: Anvil & Valma,0,-1,8.0,-1.0,83,0.0%
766,Arcadia Quest: Aeric,0,-1,7.7,-1.0,75,0.0%
767,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
768,Anomia: Party Edition,0,2139,7.1,-1.0,981,0.0%
769,Anomia,0,1748,6.6,-1.0,2969,0.0%
770,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
771,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
772,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
773,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
774,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
775,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
776,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
777,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
778,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
779,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
780,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
781,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
782,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
783,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
784,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
785,Agricola: Ö-Deck,0,-1,7.0,7.0,464,0.0%
786,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
787,Agricola CZ-Deck,0,-1,7.1,7.4,248,0.0%
788,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,8.0,1242,0.0%
789,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
790,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
791,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
792,7 Wonders Duel: Pantheon,0,-1,8.0,8.1,8984,0.0%
793,3 Laws of Robotics,0,12920,6.2,-1.0,78,0.0%
794,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
