,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
418,Odin's Ravens,0,1450,6.6,6.0,3662,0.0%
419,North Sea Oil,0,16686,5.5,6.0,51,0.0%
420,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
421,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
422,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
423,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
424,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
425,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
426,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
427,Monuments: Wonders of Antiquity – Vergil: Writers of Antiquity,0,-1,7.0,-1.0,3,0.0%
428,Monuments: Wonders of Antiquity – Phaistos: The Lost Monument,0,-1,7.0,-1.0,3,0.0%
429,Monuments: Pergamonaltar,0,-1,6.5,-1.0,11,0.0%
430,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
431,Monuments: Ewiger Ruhm,0,-1,7.1,-1.0,7,0.0%
432,Monuments: Antipatros,0,-1,7.2,-1.0,9,0.0%
433,Monopoly,0,20278,4.4,5.0,28927,0.0%
434,Pick Up Sticks,0,20264,4.3,5.0,2222,0.0%
435,More or Less,0,-1,4.8,5.5,12,0.0%
436,Mayfair Game Variants & Mini-Expansions Set #2,0,-1,8.3,-1.0,6,0.0%
437,Mayfair Game Variants & Mini-Expansions Set #1,0,-1,7.6,-1.0,9,0.0%
438,Mastermind,0,15243,5.6,6.0,6113,0.0%
439,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
440,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
441,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
442,Mad Magazine Card Game,0,10197,5.8,6.0,398,0.0%
443,Citadels: The Dark City,0,-1,7.0,6.0,6393,0.0%
444,Macao,0,328,7.4,7.0,6953,0.0%
445,Limes,0,2117,6.9,-1.0,1119,0.0%
446,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
447,The Game of Life,0,20279,4.3,5.0,10625,0.0%
448,Letter Jam,0,881,7.3,-1.0,2368,0.0%
449,Legends of Andor: The King's Escort,0,-1,7.8,-1.0,124,0.0%
450,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
451,Las Vegas: The Card Game,0,7114,6.2,5.5,236,0.0%
452,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
453,Labyrinth,0,20235,4.6,4.0,1107,0.0%
454,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
455,Crocodile Dentist,0,20107,4.7,5.0,334,0.0%
456,Kontor: Das Exportlager,0,-1,6.7,-1.0,44,0.0%
457,Kontor: 3 & 4 player expansion,0,-1,6.5,-1.0,29,0.0%
458,Kontor,0,5832,6.0,6.0,755,0.0%
459,De Kolonisten van Catan: Wegwerpcatan,0,-1,5.1,-1.0,17,0.0%
460,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,6.0,3924,0.0%
461,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
462,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
463,Die Siedler von Catan: Das Kartenspiel – 10th Anniversary Special Edition Tin Box,0,-1,7.6,9.0,348,0.0%
464,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,7.0,681,0.0%
465,You're Bluffing!,0,1618,6.6,6.0,3677,0.0%
466,Rainbow Towers,0,-1,4.5,5.5,23,0.0%
467,Kingmaker,0,2117,6.5,6.0,2867,0.0%
468,Kingdomino,0,217,7.4,6.0,32067,0.0%
469,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
470,King of Tokyo: The Horde Promo Card,0,-1,6.8,-1.0,93,0.0%
471,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
472,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
473,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
474,Jumbolino,0,19631,4.1,5.5,55,0.0%
475,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
476,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
477,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
478,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
479,Lord of the Rings: The Confrontation,0,533,7.2,6.0,6534,0.0%
480,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
481,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
482,Hugo das Schlossgespenst: Gruselplättchen,0,-1,6.4,-1.0,13,0.0%
483,Heave Ho!,0,3910,6.3,6.0,904,0.0%
484,Hotel Tycoon,0,19849,5.5,4.0,3078,0.0%
485,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
486,Highlanders,0,8072,6.2,6.0,193,0.0%
487,Master Labyrinth,0,2640,6.3,6.0,2452,0.0%
488,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
489,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
490,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
491,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
492,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
493,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
494,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
495,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
496,Hansa Extrakarte,0,-1,6.6,6.0,71,0.0%
497,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
498,Hammer iT,0,-1,4.3,-1.0,4,0.0%
499,Groeninghe Velt 1302 Guldensporenslag,0,-1,5.5,-1.0,6,0.0%
500,The Great City of Rome: The Shrine,0,-1,6.6,-1.0,13,0.0%
501,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
502,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,7.0,390,0.0%
503,Gooische Koeien,0,-1,4.8,-1.0,17,0.0%
504,GOLD! Promotional Scoring Card,0,-1,6.0,-1.0,11,0.0%
505,Glüx,0,1644,7.1,-1.0,1234,0.0%
506,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
507,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
508,Giza: Distant Quarry,0,-1,7.0,-1.0,6,0.0%
509,Ghosts of the Moor: New Tasks,0,-1,6.1,-1.0,4,0.0%
510,Gentes: Deluxified Edition,0,-1,7.8,8.0,1288,0.0%
511,Hangman,0,20251,4.2,6.0,940,0.0%
512,Fog of Love: New Occupation Promo Cards,0,-1,7.5,-1.0,27,0.0%
513,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
514,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
515,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
516,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
517,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
518,Europa 1945-2030,0,8169,6.0,6.0,325,0.0%
519,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
520,Escape from Colditz,0,1717,6.7,7.0,3003,0.0%
521,Elfenland: Der Elfen-Zauberer,0,-1,6.8,-1.0,29,0.0%
522,Elfenland: Back to the Roads,0,-1,6.7,-1.0,19,0.0%
523,Elefantenparade,0,12884,5.8,6.0,187,0.0%
524,Explore Europe,0,20026,5.1,5.0,379,0.0%
525,Empty Erlenmeyer Experiment Expansion,0,-1,7.0,-1.0,10,0.0%
526,Extra Experiment Expansion,0,-1,6.6,-1.0,9,0.0%
527,Experiment Expansion,0,-1,6.6,-1.0,12,0.0%
528,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,6.0,1746,0.0%
529,Dungeon Twister: Minotaur,0,-1,7.1,-1.0,62,0.0%
530,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
531,Dune,0,13136,5.7,6.0,336,0.0%
532,Bermuda Triangle,0,15200,5.6,6.0,801,0.0%
533,Wacky Wacky West,0,2900,6.3,6.0,1730,0.0%
534,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
535,Doppelt und Dreifach,0,-1,5.9,-1.0,24,0.0%
536,Donna Leon: Gefährliches Spiel Expansion,0,-1,5.8,-1.0,6,0.0%
537,Dominoes,0,19721,5.5,5.0,5874,0.0%
538,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
539,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
540,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
541,Dominion: Höflinge Promo Card,0,-1,7.4,-1.0,45,0.0%
542,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
543,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
544,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
545,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
546,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
547,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
548,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
549,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
550,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
551,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
552,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
553,Deukalion: Theseus – Conqueror of the Minotaur,0,-1,6.3,-1.0,9,0.0%
554,Deukalion: Whirlpool of the Charybdis,0,-1,6.4,-1.0,9,0.0%
555,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.0,3200,0.0%
556,Dark Tales: The Solstice Faire,0,-1,7.2,-1.0,12,0.0%
557,Crunch: The Game for Utter Bankers,0,17153,5.6,-1.0,374,0.0%
558,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
559,Connections,0,14129,5.7,5.5,172,0.0%
560,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
561,Coloretto Amazonas: Erweiterung,0,-1,6.5,-1.0,16,0.0%
562,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
563,Codenames: Bonuskaarten 2020,0,-1,6.9,-1.0,8,0.0%
564,Codenames: Bonuskaarten 2019,0,-1,7.1,-1.0,7,0.0%
565,Codenames: Bonuskaarten 2018,0,-1,7.2,-1.0,17,0.0%
566,Codenames: Bonuskaarten 2016,0,-1,7.1,-1.0,23,0.0%
567,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
568,Clue,0,8703,5.7,6.0,17489,0.0%
569,Claim 2,0,2477,7.1,-1.0,748,0.0%
570,Claim,0,1293,7.0,-1.0,2192,0.0%
571,Charterstone,0,306,7.4,-1.0,11703,0.0%
572,"Catan: Das Duell – Sonderkarte 2016: 20 Jahre Catan, das Spiel für 2",0,-1,7.5,-1.0,11,0.0%
573,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
574,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
575,Catalyst: Promo Goal Card E,0,-1,5.6,-1.0,3,0.0%
576,Cash,0,12935,5.8,6.0,163,0.0%
577,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
578,Careers,0,5708,5.8,5.0,2259,0.0%
579,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
580,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
581,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
582,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
583,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
584,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
585,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
586,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
587,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
588,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
589,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
590,Carcassonne: Darmstadt,0,-1,6.3,-1.0,51,0.0%
591,Carcassonne: Bonusplättchen Spiel 2018,0,-1,6.9,-1.0,42,0.0%
592,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
593,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
594,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
595,Nonsense Classic,0,11157,6.1,-1.0,109,0.0%
596,The Broadway Game,0,9282,6.4,6.0,121,0.0%
597,Bonje in de stal,0,18480,5.1,-1.0,71,0.0%
598,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
599,Bohnanza: Amigo Bohnentaler,0,-1,6.8,-1.0,29,0.0%
600,Bohnanza Schnupperspiel,0,-1,5.7,-1.0,12,0.0%
601,Blood Royale,0,3841,6.5,7.0,628,0.0%
602,Blindes Huhn: Viehdoktor,0,-1,8.0,-1.0,1,0.0%
603,Black Friday,0,2489,6.6,-1.0,1352,0.0%
604,Big Shot,0,3599,6.6,6.0,577,0.0%
605,Broker,0,10461,5.8,5.5,383,0.0%
606,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
607,Battle Line,0,224,7.4,-1.0,15624,0.0%
608,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
609,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
610,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
611,Baby Blues: Little Angels,0,-1,8.1,-1.0,12,0.0%
612,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
613,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
614,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
615,Arne,0,20166,3.6,4.0,176,0.0%
616,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
617,Anno Domini: Probespiel,0,-1,6.0,-1.0,37,0.0%
618,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
619,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
620,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
621,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
622,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
623,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
624,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
625,Adrenaline: Laser-Magnum,0,-1,7.4,-1.0,59,0.0%
626,Acquire,0,276,7.3,7.0,18189,0.0%
627,Abluxxen: Sonderkarten / Duell,0,-1,6.7,-1.0,49,0.0%
628,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
629,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
630,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
631,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
632,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
633,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
634,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
635,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
636,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
637,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,7.0,1114,0.0%
638,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
