,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
366,Rory's Story Cubes: Fright,0,7687,6.9,-1.0,114,0.0%
367,Rory's Story Cubes: Fantasia,0,7725,6.7,-1.0,123,0.0%
368,Rory's Story Cubes: Explore,0,12698,6.7,-1.0,41,0.0%
369,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
370,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
371,Rory's Story Cubes: Animalia,0,8048,6.7,-1.0,111,0.0%
372,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
373,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
374,Reverse Charades: Girls' Night In Edition,0,-1,6.6,-1.0,10,0.0%
375,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
376,RAF,0,2370,7.4,-1.0,606,0.0%
377,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
378,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,-1.0,77,0.0%
379,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
380,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
381,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
382,Potion Explosion: The 6th Student,0,-1,7.4,-1.0,207,0.0%
383,Potion Explosion: Fulminating Serum,0,-1,7.2,-1.0,114,0.0%
384,Pete the Cat Groovy Buttons Game,0,-1,4.0,-1.0,26,0.0%
385,Pathfinder Adventure Card Game: Curse of the Crimson Throne Adventure Path,0,-1,8.5,-1.0,130,0.0%
386,Pathfinder Adventure Card Game: Core Set,0,2507,7.8,-1.0,512,0.0%
387,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
388,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
389,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
390,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
391,Near and Far: Secret Cabal Character Tiles,0,-1,7.6,-1.0,18,0.0%
392,Near and Far: Dice Tower Character Tiles,0,-1,7.2,-1.0,26,0.0%
393,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
394,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
395,Mysterium: Secrets & Lies – First Printing Promo,0,-1,7.8,-1.0,112,0.0%
396,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
397,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
398,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
399,Munchkin Dungeon: Side Quest,0,-1,7.6,-1.0,33,0.0%
400,Munchkin Dungeon: Cute as a Button,0,-1,7.4,-1.0,25,0.0%
401,Munchkin Dungeon: Cthulhu,0,-1,7.1,-1.0,27,0.0%
402,Munchkin Dungeon: Board Silly,0,-1,7.4,-1.0,23,0.0%
403,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
404,Monikers: Something Something,0,3559,8.1,-1.0,210,0.0%
405,Monikers: Shmonikers,0,3031,8.0,-1.0,279,0.0%
406,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
407,Mice and Mystics: Lost Chapter – Portents of Importance,0,-1,8.2,-1.0,56,0.0%
408,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
409,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
410,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
411,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
412,Meeple Circus: Tomatoes and Awards,0,-1,6.3,4.0,76,0.0%
413,Meeple Circus: The Wild Animal & Aerial Show,0,-1,7.6,-1.0,217,0.0%
414,Meeple Circus: Show Must Go On!,0,-1,7.8,-1.0,80,0.0%
415,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
416,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
417,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
418,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
419,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
420,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
421,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
422,Mansions of Madness: Second Edition,0,33,8.1,8.0,24995,0.0%
423,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
424,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
425,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
426,Machi Koro: Harbor,0,-1,7.1,8.0,5560,0.0%
427,Machi Koro: Gaming Mega Store,0,-1,6.0,4.0,400,0.0%
428,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
429,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
430,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
431,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
432,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
433,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
434,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
435,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
436,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
437,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
438,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
439,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
440,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
441,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
442,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
443,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
444,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
445,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
446,Kingdom Hearts TCG,0,16501,6.0,6.0,56,0.0%
447,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
448,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
449,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
450,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
451,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
452,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
453,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
454,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
455,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
456,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
457,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
458,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
459,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
460,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
461,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
462,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
463,Give Me the Brain!,0,5382,5.8,5.0,2111,0.0%
464,Get Out,0,16610,5.5,5.75,244,0.0%
465,Funkoverse Strategy Game: Tim Burton's The Nightmare Before Christmas,0,9936,7.8,-1.0,48,0.0%
466,Funkoverse Strategy Game: Kool-Aid Man 100,0,-1,7.6,-1.0,90,0.0%
467,Funkoverse Strategy Game: Jurassic Park 101,0,6534,7.7,-1.0,101,0.0%
468,Funkoverse Strategy Game: Jurassic Park 100,0,6624,7.6,-1.0,115,0.0%
469,Funkoverse Strategy Game: Harry Potter 102,0,-1,7.3,-1.0,29,0.0%
470,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
471,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
472,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,-1.0,165,0.0%
473,Funkoverse Strategy Game: DC Comics 102 – Wonder Woman & Cheetah,0,10998,8.0,-1.0,30,0.0%
474,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,-1.0,274,0.0%
475,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
476,Funkoverse Strategy Game: Back to the Future 100 – Marty McFly & Doc Brown,0,9157,8.1,-1.0,40,0.0%
477,Funkoverse Strategy Game: Aggretsuko 100,0,-1,8.0,-1.0,49,0.0%
478,Forbidden Sky: Ledge Extender Promo Card,0,-1,6.5,-1.0,9,0.0%
479,Fluxx: BoardGameGeek Expansion,0,-1,6.4,5.0,150,0.0%
480,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
481,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
482,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
483,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
484,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
485,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
486,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
487,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
488,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
489,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
490,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
491,Evolution: Flight,0,-1,7.4,7.0,1326,0.0%
492,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
493,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
494,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
495,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
496,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
497,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
498,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
499,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
500,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
501,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
502,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
503,Escape Room: The Game – Secret Agent,0,-1,7.0,-1.0,118,0.0%
504,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
505,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
506,Dungeons & Dragons: Tomb of Annihilation Board Game,0,2468,7.7,-1.0,545,0.0%
507,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
508,Dungeon Mayhem: Monster Madness,0,2965,7.8,-1.0,362,0.0%
509,Dungeon Mayhem: Battle for Baldur's Gate,0,-1,7.4,-1.0,376,0.0%
510,Dungeon Command: Curse of Undeath,0,2214,7.5,-1.0,679,0.0%
511,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
512,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
513,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
514,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
515,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
516,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
517,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
518,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
519,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
520,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
521,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
522,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
523,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
524,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
525,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
526,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
527,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
528,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
529,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
530,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
531,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
532,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
533,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
534,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
535,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
536,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
537,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
538,Diplomacy,0,605,7.0,7.0,12083,0.0%
539,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
540,Dead of Winter: Warring Colonies,0,-1,7.1,-1.0,583,0.0%
541,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
542,Dead of Winter: Roberta Plum,0,-1,7.6,-1.0,162,0.0%
543,Dead of Winter: Rich Sommer,0,-1,7.7,-1.0,109,0.0%
544,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
545,Dead of Winter: Felicia Day,0,-1,7.5,-1.0,266,0.0%
546,Dead of Winter: Dice Tower Crossroads Promo,0,-1,7.8,-1.0,94,0.0%
547,Dead of Winter: BGG Crossroads Promo,0,-1,7.6,-1.0,110,0.0%
548,DC Comics Dice Masters: Justice League,0,1320,7.3,-1.0,1365,0.0%
549,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
550,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
551,Chronicles of Crime: Dice Tower 2019 Promo Cards,0,-1,6.9,-1.0,8,0.0%
552,Celestia: Grappling Hook Promo,0,-1,7.3,-1.0,126,0.0%
553,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
554,Carcassonne: The Fruit-Bearing Trees,0,-1,7.7,-1.0,95,0.0%
555,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
556,Carcassonne: Halb so wild II,0,-1,6.9,-1.0,127,0.0%
557,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
558,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
559,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
560,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
561,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
562,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
563,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
564,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
565,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
566,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
567,"But Wait, There's More!: That's The Best Part!",0,-1,7.2,-1.0,85,0.0%
568,"But Wait, There's More!: Sixth Player Expansion",0,-1,7.3,-1.0,42,0.0%
569,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
570,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
571,Black Stories Real Crime Edition,0,11364,5.7,-1.0,481,0.0%
572,Black Stories Movie Edition,0,13773,5.8,6.0,141,0.0%
573,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
574,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
575,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,10.0,3510,0.0%
576,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
577,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
578,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
579,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
580,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
581,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
582,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
583,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
584,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
585,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
586,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
587,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
588,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
589,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
590,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
591,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
592,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
593,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
594,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
595,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
596,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
597,The 7th Citadel,0,8879,8.2,-1.0,45,0.0%
598,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
599,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
600,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
