,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
432,Globe Trotting,0,-1,6.0,6.0,1,0.0%
433,Giants,0,1218,7.0,-1.0,2422,0.0%
434,GEOMAG Magnetic Challenge,0,-1,5.2,5.0,28,0.0%
435,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
436,Trouble,0,20280,3.8,5.0,3247,0.0%
437,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
438,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
439,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
440,Diplomacy,0,605,7.0,8.0,12083,0.0%
441,Devil Bunny Needs a Ham,0,19620,5.4,-1.0,695,0.0%
442,Dauntless,0,-1,6.6,5.0,320,0.0%
443,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
444,Crash City,0,-1,6.4,5.0,133,0.0%
445,Cosmic Encounter,0,1108,6.9,6.5,3851,0.0%
446,Coloretto Amazonas: Erweiterung,0,-1,6.5,-1.0,16,0.0%
447,Clue,0,8703,5.7,5.0,17489,0.0%
448,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
449,Charades for Kids,0,17358,5.4,5.0,78,0.0%
450,Catching Fire: Shuffling the Deck,0,-1,5.0,-1.0,11,0.0%
451,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
452,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.5,19773,0.0%
453,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
454,"Car Wars Expansion Set #4, Armadillo Autoduel Arena",0,-1,6.5,6.0,70,0.0%
455,"Car Wars Expansion Set #3, East Midville",0,-1,6.5,5.0,79,0.0%
456,Car Wars Expansion Set #1,0,-1,6.1,5.5,64,0.0%
457,Car Wars,0,2565,6.4,6.5,2147,0.0%
458,Captain Scarlet and the Mysterons Adventure Game,0,-1,4.2,3.0,17,0.0%
459,Campaign,0,19437,5.4,-1.0,411,0.0%
460,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
461,Buckaroo!,0,20207,4.5,5.0,509,0.0%
462,Border Reivers,0,13778,6.4,-1.0,42,0.0%
463,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
464,Boggle Jr.,0,19921,4.5,4.5,136,0.0%
465,Boat Wars,0,-1,5.6,5.5,88,0.0%
466,Backpacker,0,17619,5.6,-1.0,227,0.0%
467,Backgammon,0,1277,6.5,8.0,11651,0.0%
468,Around the world,0,-1,3.5,4.0,3,0.0%
469,Air Force,0,3968,6.5,5.0,716,0.0%
470,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
