,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
390,Fauna,0,871,7.0,-1.0,4009,0.0%
391,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
392,Fantastic Factories: Promo Pack 1,0,-1,7.5,-1.0,52,0.0%
393,Fantastic Factories,0,837,7.5,-1.0,2049,0.0%
394,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
395,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
396,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
397,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
398,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
399,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
400,Escape Plan,0,445,7.6,-1.0,3492,0.0%
401,Enemy Coast Ahead: The Doolittle Raid,0,3487,8.1,-1.0,243,0.0%
402,Enemy Action: Ardennes,0,1947,8.7,-1.0,433,0.0%
403,Endeavor,0,295,7.4,8.0,9077,0.0%
404,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
405,DVONN,0,472,7.4,7.0,4440,0.0%
406,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
407,DungeonQuest Revised Edition,0,1779,7.1,-1.0,1344,0.0%
408,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
409,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
410,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
411,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
412,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
413,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
414,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
415,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
416,Dream Home,0,906,6.9,7.5,5505,0.0%
417,Dragonrealm,0,4356,7.2,-1.0,266,0.0%
418,Dragon's Breath,0,2788,6.7,-1.0,932,0.0%
419,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
420,The Downfall of Pompeii,0,541,7.1,7.0,7368,0.0%
421,Don't Mess with Cthulhu Deluxe,0,3654,7.3,-1.0,334,0.0%
422,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
423,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
424,Dominion,0,98,7.6,-1.0,77920,0.0%
425,Dominare,0,2622,6.8,-1.0,842,0.0%
426,Dôjima,0,9875,7.3,-1.0,53,0.0%
427,Dogs,0,3973,7.0,-1.0,389,0.0%
428,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
429,Dino World,0,11164,6.2,-1.0,88,0.0%
430,Dice Stars,0,2471,6.7,-1.0,1167,0.0%
431,Flip City,0,2164,6.3,-1.0,3630,0.0%
432,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
433,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
434,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
435,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
436,Dawn of the Zeds (Second edition),0,1814,7.8,-1.0,641,0.0%
437,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
438,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
439,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
440,D-Day Dice Pocket,0,8458,6.4,-1.0,143,0.0%
441,D-Day Dice (Second Edition): Way to Hell,0,-1,7.7,-1.0,48,0.0%
442,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
443,D-Day Dice (Second Edition): Spoils of War,0,-1,7.9,-1.0,29,0.0%
444,D-Day Dice (Second Edition): Overlord,0,-1,8.2,-1.0,17,0.0%
445,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
446,D-Day Dice (Second Edition): KS Set,0,-1,8.3,-1.0,16,0.0%
447,D-Day Dice (Second Edition): Inside The Bunker,0,-1,7.8,-1.0,6,0.0%
448,D-Day Dice (Second Edition): Gott Mit Uns,0,-1,8.0,-1.0,20,0.0%
449,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
450,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
451,D-Day at Omaha Beach,0,594,8.3,7.7,1520,0.0%
452,Crown of Emara: Promo Cards,0,-1,7.4,-1.0,39,0.0%
453,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
454,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
455,Corsair Leader: Aces Expansion Pack,0,-1,7.6,-1.0,24,0.0%
456,Corsair Leader,0,4616,7.6,-1.0,208,0.0%
457,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
458,Conquest of Planet Earth: Apocalypse,0,-1,7.5,-1.0,265,0.0%
459,Concordia,0,18,8.1,-1.0,27940,0.0%
460,Concept,0,756,6.8,-1.0,15389,0.0%
461,Combat!,0,4452,8.5,-1.0,173,0.0%
462,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
463,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
464,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
465,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
466,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
467,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
468,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
469,Colt Express,0,392,7.1,-1.0,24660,0.0%
470,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
471,Coimbra,0,169,7.7,-1.0,8444,0.0%
472,"Codeword Cromwell: The German Invasion of England, 8 June 1940",0,4962,8.1,-1.0,127,0.0%
473,Codenames,0,93,7.6,-1.0,67424,0.0%
474,Coal Baron,0,583,7.3,-1.0,4295,0.0%
475,Clomping Creatures,0,-1,6.1,-1.0,19,0.0%
476,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
477,Ciúb,0,5664,6.1,8.0,502,0.0%
478,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
479,The City of Kings: Ancient Allies Side Quest Pack #1,0,-1,8.0,-1.0,88,0.0%
480,The City of Kings: Ancient Allies Character Pack 2,0,-1,8.3,-1.0,83,0.0%
481,The City of Kings: Ancient Allies Character Pack #1,0,-1,8.1,-1.0,95,0.0%
482,The City of Kings,0,739,7.8,8.0,2032,0.0%
483,Citrus,0,1626,7.1,-1.0,1279,0.0%
484,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
485,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
486,Cinque Terre,0,1712,7.1,-1.0,1288,0.0%
487,Championship Formula Racing,0,3781,7.7,-1.0,258,0.0%
488,Celestia,0,689,7.0,-1.0,8356,0.0%
489,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
490,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
491,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
492,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
493,Catch the Moon,0,2515,6.7,-1.0,1051,0.0%
494,Catan: Junior,0,1790,6.6,7.0,2549,0.0%
495,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
496,Castellion,0,1568,7.0,-1.0,1748,0.0%
497,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
498,Caribbean,0,3366,6.2,7.0,1492,0.0%
499,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
500,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
501,Cadwallon: City of Thieves – The King of Ashes,0,-1,7.0,-1.0,166,0.0%
502,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
503,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
504,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
505,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
506,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
507,Braggart,0,3850,6.4,-1.0,865,0.0%
508,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
509,Black Fleet,0,814,7.0,-1.0,4921,0.0%
510,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
511,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
512,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
513,The Big Fat Tomato Game,0,15283,5.8,-1.0,93,0.0%
514,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
515,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
516,Barking Up The Wrong Tree,0,16339,5.6,-1.0,98,0.0%
517,Bärenpark,0,291,7.4,-1.0,11956,0.0%
518,Banjooli Xeet,0,5286,6.4,-1.0,441,0.0%
519,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
520,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
521,B-29 Superfortress,0,4353,7.0,7.0,331,0.0%
522,B-17 Flying Fortress Leader,0,3136,8.2,-1.0,322,0.0%
523,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
524,Automobiles,0,790,7.3,-1.0,2632,0.0%
525,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
526,By Golly!,0,8096,6.0,8.0,282,0.0%
527,Artipia Games: The Promo Pack,0,-1,7.3,-1.0,2,0.0%
528,Arkham Noir: Case #1 – The Witch Cult Murders,0,2389,6.8,-1.0,1079,0.0%
529,Arboretum,0,254,7.4,-1.0,13034,0.0%
530,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
531,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
532,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
533,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
534,Anachrony,0,46,8.1,-1.0,11501,0.0%
535,Amateurs to Arms!,0,4316,7.8,-1.0,185,0.0%
536,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
537,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
538,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
539,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
540,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
541,Alhambra,0,468,7.0,-1.0,28607,0.0%
542,Airborne In Your Pocket,0,10872,6.8,-1.0,64,0.0%
543,Airborne Commander,0,4596,6.9,-1.0,286,0.0%
544,Agricola: Family Edition,0,1229,7.1,-1.0,1966,0.0%
545,Aftermath,0,1771,7.9,-1.0,700,0.0%
546,Aerion,0,1495,7.6,-1.0,957,0.0%
547,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
548,Adventure Land,0,1414,6.9,7.0,2038,0.0%
549,Abomination: The Heir of Frankenstein,0,1148,7.6,-1.0,1406,0.0%
550,Ab in die Tonne,0,6950,6.2,-1.0,291,0.0%
551,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
552,7 Wonders: Manneken Pis,0,-1,6.8,5.0,2051,0.0%
553,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
554,7 Wonders: Leaders,0,-1,7.8,5.0,13462,0.0%
555,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
556,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
557,7 Wonders,0,60,7.8,7.0,84104,0.0%
558,1944: Race to the Rhine – Red Ball Express,0,-1,7.4,-1.0,45,0.0%
559,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
560,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
