,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
403,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
404,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
405,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
406,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
407,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
408,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
409,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
410,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
411,HeroQuest: Return of the Witch Lord,0,-1,7.2,6.5,1356,0.0%
412,HeroQuest,0,574,7.1,6.5,10977,0.0%
413,Heroes Incorporated,0,8753,6.1,6.5,246,0.0%
414,HeroCard: Rise of the Shogun – Prince Expansion Deck,0,-1,6.4,8.0,47,0.0%
415,HeroCard: Rise of the Shogun – Miko Expansion Deck,0,-1,6.4,8.0,48,0.0%
416,HeroCard: Rise of the Shogun,0,8585,6.3,8.0,169,0.0%
417,Haunted Mansion Game,0,13291,6.8,-1.0,44,0.0%
418,Harry Potter: Diagon Alley Board Game,0,18974,5.3,6.5,196,0.0%
419,Harry Potter Casting Stones,0,19272,4.2,4.5,45,0.0%
420,Harpoon: Captain's Edition,0,11681,6.1,-1.0,119,0.0%
421,Haar Hoolim Perception Games,0,-1,7.6,8.0,7,0.0%
422,The Great Space Race,0,5712,6.5,9.0,315,0.0%
423,The Great Brain Robbery,0,16714,5.5,6.0,561,0.0%
424,Gother Than Thou,0,20049,4.6,4.0,209,0.0%
425,GolfMania,0,19571,5.1,10.0,234,0.0%
426,Gladiator,0,4796,6.5,6.0,458,0.0%
427,Give Me the Brain!,0,5382,5.8,8.0,2111,0.0%
428,Giant Monster Rampage,0,11964,7.4,10.0,31,0.0%
429,Gears of War: The Board Game,0,480,7.5,10.0,4693,0.0%
430,Gears of War: Mission Pack 1,0,-1,7.7,10.0,284,0.0%
431,Gamma World the Card Game,0,-1,5.4,5.0,7,0.0%
432,Galaxy Trucker: The Big Expansion,0,-1,8.0,10.0,3114,0.0%
433,Galaxy Trucker,0,191,7.4,9.0,29437,0.0%
434,Galaxy,0,-1,5.3,5.0,9,0.0%
435,Funny Bones,0,18733,5.2,5.0,112,0.0%
436,Frostgrave: Ulterior Motives,0,-1,8.6,8.0,29,0.0%
437,Frostgrave: Ghost Archipelago – Lost Colossus,0,-1,7.6,4.0,8,0.0%
438,Froop!,0,16742,5.5,5.0,57,0.0%
439,Foursight,0,-1,6.1,-1.0,24,0.0%
440,Fortune and Glory: The Cliffhanger Game,0,927,7.1,7.5,3526,0.0%
441,Formula Dé Mini,0,3159,6.5,7.0,894,0.0%
442,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,7.0,186,0.0%
443,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,7.0,305,0.0%
444,Formula Dé,0,-1,7.0,7.0,7632,0.0%
445,Foil,0,17015,5.5,-1.0,159,0.0%
446,Fluxx,0,8877,5.7,7.0,15803,0.0%
447,Flinch,0,19805,5.2,5.0,414,0.0%
448,Five Fingered Severance,0,14817,5.7,10.0,158,0.0%
449,Fire & Axe: A Viking Saga,0,1045,7.0,10.0,3016,0.0%
450,Fight in the Skies,0,10606,6.7,-1.0,65,0.0%
451,Feudal,0,4485,6.1,5.0,1399,0.0%
452,Farlander,0,16362,5.5,6.5,227,0.0%
453,Fairy Meat: Clockwork Stomp,0,-1,6.7,9.0,14,0.0%
454,Fairy Meat,0,13559,5.9,9.0,85,0.0%
455,Facts in Five,0,4984,6.1,-1.0,804,0.0%
456,Everyday Golf,0,-1,4.5,4.5,1,0.0%
457,Evade,0,15452,5.8,-1.0,62,0.0%
458,Escape from the Hidden Castle,0,2680,6.4,9.0,1601,0.0%
459,Escape from Atlantis,0,2324,6.6,8.0,1610,0.0%
460,Ergo,0,15599,5.8,5.0,66,0.0%
461,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,10.0,308,0.0%
462,Epic Armageddon,0,3987,7.6,10.0,269,0.0%
463,The End of the Triumvirate,0,1812,6.8,10.0,1590,0.0%
464,Enchanted Forest,0,6761,5.7,6.0,2490,0.0%
465,Emmerlaus Duel of Mages,0,13796,6.1,7.0,120,0.0%
466,Elric,0,14113,5.7,8.0,263,0.0%
467,Elemental,0,-1,6.1,-1.0,22,0.0%
468,Electronic Mall Madness,0,15575,5.6,10.0,356,0.0%
469,Elder Sign,0,548,7.0,7.0,22122,0.0%
470,Echelons of Fury,0,19048,4.6,5.5,52,0.0%
471,The Dwarf King,0,2276,6.6,7.0,1712,0.0%
472,Dust,0,2795,6.4,8.0,1429,0.0%
473,Dungeons & Dragons: Wrath of Ashardalon Bonus Adventures – Servants of the Thunder Shaman,0,-1,8.0,7.5,26,0.0%
474,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,7.5,5846,0.0%
475,Dungeons & Dragons: The Haunted Tower,0,-1,7.1,-1.0,36,0.0%
476,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,0,-1,6.8,6.0,233,0.0%
477,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,0,-1,6.9,6.0,313,0.0%
478,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,5.0,1746,0.0%
479,Dungeons & Dragons: The Dragon's Den,0,-1,6.7,-1.0,46,0.0%
480,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,8.0,8427,0.0%
481,Dungeons & Dragons Miniatures Handbook,0,-1,6.6,9.0,67,0.0%
482,Dungeons & Dragons Miniatures Game (Second Edition),0,6083,6.7,7.0,217,0.0%
483,Dungeons & Dragons Miniatures,0,3081,6.5,7.0,1062,0.0%
484,Dungeons & Dragons Fantastic Locations: The Frostfell Rift,0,-1,7.6,7.0,22,0.0%
485,Dungeons & Dragons Fantastic Locations: Hellspike Prison,0,-1,7.3,-1.0,23,0.0%
486,Dungeons & Dragons Fantastic Locations: Fields of Ruin,0,-1,7.3,7.0,26,0.0%
487,Dungeons & Dragons Fantastic Locations: Fane of the Drow,0,-1,7.1,7.0,30,0.0%
488,Dungeons & Dragons Fantastic Locations: Dragondown Grotto,0,-1,7.5,7.0,22,0.0%
489,Dungeons & Dragons Fantastic Locations: City of Peril,0,-1,7.5,7.0,21,0.0%
490,Dungeons & Dragons Computer Labyrinth Game,0,8723,6.0,7.0,337,0.0%
491,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
492,Dungeoneer: Vault of the Fiends,0,3347,6.3,7.0,1271,0.0%
493,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,7.0,2581,0.0%
494,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,7.0,471,0.0%
495,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,7.0,541,0.0%
496,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,7.0,521,0.0%
497,Dungeoneer: Den of the Wererats,0,5158,6.3,7.0,480,0.0%
498,Dungeon!,0,4087,6.0,7.0,3776,0.0%
499,Dungeon Twister: Paladins & Dragons,0,-1,7.5,7.5,746,0.0%
500,Dungeon Twister: Forces of Darkness,0,-1,7.7,6.0,328,0.0%
501,Dungeon Twister,0,1016,6.8,10.0,5751,0.0%
502,Dungeon Plungin',0,12496,7.0,7.0,48,0.0%
503,Dungeon in a Tin,0,11092,6.4,6.5,79,0.0%
504,Dungeon Dice,0,8777,5.9,10.0,401,0.0%
505,Duell,0,11763,5.8,5.0,246,0.0%
506,Dreadfleet,0,2458,7.0,7.0,966,0.0%
507,Dragonriders of Pern,0,18286,5.4,-1.0,146,0.0%
508,Dragonlance,0,19222,5.4,8.0,410,0.0%
509,Dragonchess,0,13906,6.4,10.0,33,0.0%
510,Dragon Strike,0,4990,6.3,6.5,691,0.0%
511,Dragon Masters,0,15057,5.7,8.0,148,0.0%
512,Dragon Dice,0,8461,5.9,8.0,1076,0.0%
513,The Downfall of Pompeii,0,541,7.1,10.0,7368,0.0%
514,Doomtrooper,0,18166,5.6,5.5,475,0.0%
515,Doom: The Boardgame Expansion Set,0,-1,7.5,8.0,1078,0.0%
516,Doom: The Boardgame,0,1095,6.9,7.0,5037,0.0%
517,Domain: The Warlock's Challenge,0,17527,5.4,7.0,86,0.0%
518,Dixie: Shiloh,0,7588,6.4,8.0,174,0.0%
519,Dixie: Bull Run,0,5986,6.2,8.0,368,0.0%
520,Diplomacy,0,605,7.0,-1.0,12083,0.0%
521,Dinosaur Dice,0,16290,5.7,-1.0,37,0.0%
522,Dicke Dämonen,0,7902,6.6,7.0,120,0.0%
523,Dicemaster: Doom Cubes,0,-1,5.7,5.0,51,0.0%
524,Dicemaster: Cities of Doom,0,14792,5.7,5.0,117,0.0%
525,Descent: The Well of Darkness,0,-1,7.7,8.0,2100,0.0%
526,Descent: The Tomb of Ice,0,-1,7.9,8.0,1194,0.0%
527,Descent: The Sea of Blood,0,-1,7.4,7.0,722,0.0%
528,Descent: The Road to Legend,0,-1,8.0,5.5,2214,0.0%
529,Descent: The Altar of Despair,0,-1,7.7,8.0,1671,0.0%
530,Descent: Journeys in the Dark,0,376,7.3,8.5,11316,0.0%
531,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,8.0,162,0.0%
532,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,8.0,142,0.0%
533,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,8.0,190,0.0%
534,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,8.0,159,0.0%
535,Khet: The Laser Game,0,1981,6.5,7.0,2648,0.0%
536,Dead Money,0,17664,5.4,7.0,172,0.0%
537,Dead & Breakfast,0,-1,4.9,6.0,4,0.0%
538,Dawn Patrol: Role Playing Game of WW I Air Combat,0,5152,6.8,7.0,316,0.0%
539,Dark World,0,19886,5.3,3.0,752,0.0%
540,Dante's Inferno,0,20085,4.7,7.0,291,0.0%
541,Cutthroat Caverns: Hex Room Promo Card,0,-1,7.6,9.0,34,0.0%
542,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,9.0,663,0.0%
543,Crosstrack,0,18104,5.3,5.5,94,0.0%
544,Crossbows and Catapults: Trojan Horse and Battle Shield,0,-1,6.5,-1.0,40,0.0%
545,Crossbows and Catapults: Grand Battleset,0,-1,7.6,-1.0,24,0.0%
546,Crossbows and Catapults: Dragon,0,-1,6.9,-1.0,37,0.0%
547,Cross Up,0,-1,6.8,-1.0,12,0.0%
548,Crimson Skies,0,6667,6.1,8.0,436,0.0%
549,Crazy Old Fish War,0,17965,5.2,-1.0,40,0.0%
550,Cranium Zigity,0,19942,5.3,-1.0,909,0.0%
551,Cosmic Coasters,0,19513,5.2,7.0,206,0.0%
552,Cookin' Cookies,0,17795,5.2,-1.0,45,0.0%
553,Cookie Fu,0,15262,5.8,-1.0,78,0.0%
554,Conquest,0,9431,6.8,7.0,71,0.0%
555,Clue: The Great Museum Caper,0,2091,6.8,6.5,1470,0.0%
556,Claustrophobia,0,301,7.5,8.0,6645,0.0%
557,The Classic Dungeon,0,7469,6.1,7.5,398,0.0%
558,City of Horror,0,1599,6.7,10.0,2840,0.0%
559,City of Heroes CCG,0,10646,6.4,7.0,96,0.0%
560,Citadel of Blood,0,6573,6.5,7.0,240,0.0%
561,Chronopia: Land of Two Rivers,0,-1,7.6,7.0,20,0.0%
562,Chronopia: Firstborn Watchtower,0,-1,7.1,7.0,7,0.0%
563,Chronopia,0,8286,7.1,7.0,77,0.0%
564,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
565,Cheater,0,20134,4.1,-1.0,191,0.0%
566,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,10.0,2424,0.0%
567,Chaos in the Old World,0,125,7.7,10.0,14270,0.0%
568,Caves & Claws,0,16006,5.6,5.5,119,0.0%
569,Cathedral,0,1859,6.5,10.0,3223,0.0%
570,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
571,Catan: Event Cards,0,-1,6.5,8.0,864,0.0%
572,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,8.0,3618,0.0%
573,Catan: Cities & Knights,0,-1,7.5,8.0,17116,0.0%
574,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
575,Catan,0,395,7.2,7.0,101212,0.0%
576,Catacombs: Cavern of Soloth,0,-1,7.6,8.0,361,0.0%
577,Catacombs: Dark Passageways,0,-1,6.9,6.0,155,0.0%
578,Catacombs,0,998,7.1,8.0,2889,0.0%
579,Castle Panic: The Wizard's Tower,0,-1,7.5,8.0,3213,0.0%
580,A Castle for All Seasons: Winter Cards,0,-1,6.8,8.0,173,0.0%
581,A Castle for All Seasons,0,1437,6.7,8.0,2934,0.0%
582,Castle Builders,0,13425,5.8,7.0,137,0.0%
583,Casino Yahtzee,0,11781,6.1,6.0,108,0.0%
584,Cartagena 2. The Pirate's Nest,0,3224,6.5,10.0,901,0.0%
585,Cartagena,0,1078,6.7,7.0,7477,0.0%
586,Carcassonne,0,181,7.4,6.0,101546,0.0%
587,"Car Wars Fifth Edition Starter Set, Division 5 - Set 1",0,-1,6.0,8.0,18,0.0%
588,"Car Wars Fifth Edition Starter Set, Division 10 - Set 1",0,-1,5.8,8.0,14,0.0%
589,Canasta Caliente,0,4108,6.3,7.0,785,0.0%
590,Can't Stop,0,739,6.8,4.0,13213,0.0%
591,Ca$h 'n Gun$: Live,0,5490,6.4,5.0,336,0.0%
592,Ca$h 'n Gun$,0,1154,6.6,8.0,9760,0.0%
593,Button Men,0,3951,6.3,10.0,798,0.0%
594,Buffy the Vampire Slayer: The Game,0,2212,6.6,8.5,1662,0.0%
595,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,6.5,795,0.0%
596,Buccaneer,0,2893,6.3,6.5,1686,0.0%
597,Broadside,0,6745,6.1,6.0,390,0.0%
598,Brennan's ExBEARdition,0,-1,4.0,4.0,1,0.0%
599,Bowling Dice,0,20186,4.5,5.0,430,0.0%
600,Borderline: USA Edition,0,-1,4.8,-1.0,19,0.0%
601,Oh Snap!,0,19564,5.3,5.5,611,0.0%
602,Bombay,0,2905,6.3,10.0,1664,0.0%
603,Bolt 'n' Stein,0,-1,4.9,6.5,9,0.0%
604,Boggle,0,2334,6.2,5.0,6984,0.0%
605,Blue Line Hockey,0,17468,5.5,8.0,121,0.0%
606,Blokus,0,646,6.9,7.0,22840,0.0%
607,Blink,0,4707,5.9,7.0,1850,0.0%
608,Bitin' Off Hedz,0,20189,4.6,6.0,470,0.0%
609,Big Fish Lil' Fish,0,19709,4.5,7.0,99,0.0%
610,"Big Eyes, Small Mouth Anime Card Game",0,-1,5.5,6.0,25,0.0%
611,Bazaar,0,2342,6.5,8.0,1660,0.0%
612,Battue: The Walls of Tarsos,0,-1,6.1,7.0,154,0.0%
613,Battue: Storm of the Horse Lords,0,6672,5.9,7.0,603,0.0%
614,Battlestar Galactica: The Board Game,0,81,7.7,8.0,32861,0.0%
615,Battlemist: The Sails of War,0,-1,6.5,10.0,107,0.0%
616,Battlemist,0,8847,5.9,10.0,319,0.0%
617,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
618,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
619,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
620,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
621,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
622,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
623,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
624,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
625,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
626,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
627,BattleLore,0,358,7.4,7.5,9091,0.0%
628,The Battle of Britain,0,12223,6.5,6.0,55,0.0%
629,Battle Masters,0,3046,6.3,7.0,2176,0.0%
630,Barn Buzzin' Goofy,0,15551,5.8,6.0,39,0.0%
631,Barbarian Prince,0,4773,6.5,7.0,488,0.0%
632,Banemaster,0,-1,2.9,6.0,13,0.0%
633,Bausack,0,1142,6.8,6.5,3860,0.0%
634,Balancing Moon,0,17181,5.5,5.5,36,0.0%
635,Bakugan Battle Brawlers,0,19542,4.8,3.0,101,0.0%
636,The Awful Green Things From Outer Space: The Obnoxious Orange Things From Another Place,0,-1,7.2,10.0,13,0.0%
637,The Awful Green Things From Outer Space,0,2055,6.5,8.0,2538,0.0%
638,Autobridge,0,17365,5.4,3.0,47,0.0%
639,Atmosfear: The DVD Board Game,0,18643,5.6,5.0,877,0.0%
640,Armies of the Imperium,0,-1,7.0,9.0,65,0.0%
641,Arkham Express,0,15642,5.5,6.5,59,0.0%
642,Arena Maximus,0,6113,5.9,7.0,976,0.0%
643,Android,0,1302,6.7,8.0,3723,0.0%
644,Anachronism,0,6223,6.0,-1.0,656,0.0%
645,Aliens Predator,0,10443,6.1,6.5,189,0.0%
646,Air Power,0,-1,6.6,6.0,7,0.0%
647,Agricola Express,0,10268,6.2,5.0,114,0.0%
648,Agricola,0,31,7.9,7.0,63367,0.0%
649,Advanced Space Crusade,0,6276,6.5,7.0,281,0.0%
650,Adeptus Titanicus II,0,16717,5.5,8.0,36,0.0%
651,Adeptus Titanicus,0,7371,6.4,9.0,224,0.0%
652,Acquire,0,276,7.3,10.0,18189,0.0%
653,Abalone Classic,0,1635,6.5,7.0,6276,0.0%
654,221B Baker Street: The Master Detective Game,0,4351,6.0,7.0,2649,0.0%
655,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,6.0,228,0.0%
656,1313 Dead End Drive,0,8922,5.8,6.0,795,0.0%
657,13 Dead End Drive,0,4661,6.0,6.0,1942,0.0%
658,10 Days in the USA,0,2223,6.5,6.0,2021,0.0%
659,10 Days in Africa,0,2178,6.6,8.0,1912,0.0%
