,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
410,Dark Domains,1,3625,7.6,8.0,291,20.5%
411,Coup: Reformation,1,-1,7.3,7.5,4570,20.5%
412,Coloretto: The Extra Cards,1,-1,6.8,8.5,252,20.5%
413,Civilization: A New Dawn,1,647,7.3,8.0,4256,20.5%
414,City of Horror,1,1599,6.7,7.0,2840,20.5%
415,Chocolate Factory,1,1928,7.3,8.0,885,20.5%
416,Chinatown,1,363,7.3,8.0,8442,20.5%
417,Cerebria: The Card Game,1,5192,6.5,7.5,373,20.5%
418,Ca$h 'n Gun$: Yakuzas,1,-1,6.5,7.5,847,20.5%
419,Black Fleet,1,814,7.0,8.0,4921,20.5%
420,Beez,1,4526,7.3,-1.0,240,20.5%
421,Animal Upon Animal,1,908,6.8,7.0,7101,20.5%
422,878 Vikings: Invasions of England – Viking Age Expansion,1,-1,7.4,8.0,271,20.5%
423,878 Vikings: Invasions of England,1,693,7.6,8.0,2477,20.5%
424,7 Wonders: Leaders – Wil,1,-1,7.0,8.5,484,20.5%
425,Zombie Plague,0,4614,6.7,7.0,455,0.0%
426,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
427,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
428,Word Rummikub,0,17900,5.4,7.5,165,0.0%
429,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
430,Whot,0,17567,5.4,-1.0,96,0.0%
431,Where is Moldova?,0,17913,5.4,-1.0,59,0.0%
432,Warhammer Quest,0,900,7.4,7.0,2375,0.0%
433,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
434,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
435,Villages of Valeria: Landmarks & Architects,0,-1,7.6,-1.0,56,0.0%
436,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
437,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
438,Villages of Valeria: Bard Promo Card,0,-1,7.3,-1.0,72,0.0%
439,Village: Port,0,-1,8.0,-1.0,1742,0.0%
440,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
441,Totemo,0,6287,6.7,7.5,177,0.0%
442,Toc Toc Woodman: Golden Core and Bark Promo,0,-1,6.8,7.5,117,0.0%
443,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,7.5,129,0.0%
444,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
445,Tinker Tailor,0,12707,6.5,-1.0,66,0.0%
446,Timeline: Music & Cinema,0,1395,6.8,7.5,3081,0.0%
447,Tides of Time,0,1135,6.7,8.0,6670,0.0%
448,Tichu,0,170,7.6,-1.0,13267,0.0%
449,This War of Mine: Tales from the Ruined City,0,-1,8.5,-1.0,459,0.0%
450,This War of Mine: Days of the Siege,0,-1,8.6,-1.0,143,0.0%
451,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
452,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
453,The Taverns of Tiefenthal,0,267,7.6,7.5,6217,0.0%
454,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
455,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,9.0,902,0.0%
456,Summoner Wars: Sairook,0,-1,7.7,9.0,262,0.0%
457,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,9.0,384,0.0%
458,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,9.0,286,0.0%
459,Summoner Wars: Khexhu,0,-1,7.6,9.0,243,0.0%
460,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,9.0,801,0.0%
461,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,9.0,341,0.0%
462,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,9.0,359,0.0%
463,Summoner Wars: Bodgan,0,-1,7.6,9.0,163,0.0%
464,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,9.0,255,0.0%
465,Stratego,0,2593,6.1,6.5,13793,0.0%
466,Star Realms,0,115,7.6,8.0,35855,0.0%
467,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
468,Spartacus: Zephyros Promo Card,0,-1,7.6,9.0,82,0.0%
469,Spartacus: Hadrianus Promo Card,0,-1,7.6,9.0,96,0.0%
470,Spartacus: Dolor Promo Card,0,-1,7.6,9.0,78,0.0%
471,Spartacus: Acerbitas Promo Card,0,-1,7.6,9.0,103,0.0%
472,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
473,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
474,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
475,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
476,SHH,0,4339,6.4,7.5,518,0.0%
477,Shave a Sheep,0,17046,5.5,7.0,309,0.0%
478,Sequoia,0,5515,7.0,-1.0,189,0.0%
479,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
480,Scrawl,0,3647,7.1,8.0,414,0.0%
481,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
482,Saloon Tycoon: Boomtown Expansions,0,-1,7.5,-1.0,114,0.0%
483,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
484,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
485,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
486,Rising Sun,0,85,7.9,8.0,15717,0.0%
487,Rise to Nobility: Beyond,0,-1,7.6,-1.0,89,0.0%
488,Rise to Nobility,0,1537,7.0,8.0,1696,0.0%
489,Remnants,0,11367,6.2,-1.0,88,0.0%
490,Regency,0,-1,5.1,-1.0,9,0.0%
491,Rapidough,0,8783,6.2,8.0,212,0.0%
492,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
493,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
494,Power Grid: The Card Game,0,1892,6.8,5.0,1617,0.0%
495,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
496,Port Royal,0,456,7.1,8.5,12914,0.0%
497,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
498,Pit Fighter,0,-1,6.1,8.0,26,0.0%
499,The Pioneers Program,0,12821,6.3,7.0,86,0.0%
500,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
501,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
502,Petrichor,0,1630,7.0,7.5,1571,0.0%
503,Patchwork,0,88,7.7,8.0,46298,0.0%
504,Oriflamme: Ablaze,0,-1,7.9,-1.0,29,0.0%
505,One Week Ultimate Bonus Pack A,0,-1,7.5,-1.0,11,0.0%
506,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
507,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
508,oddball Äeronauts,0,7388,5.9,8.5,633,0.0%
509,The North Sea Runesaga,0,-1,7.3,7.5,262,0.0%
510,New Frontiers,0,683,7.6,-1.0,2177,0.0%
511,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
512,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
513,Legends of the Old West: The Alamo – Victory or Death,0,-1,7.2,8.0,16,0.0%
514,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
515,Mountain Goats,0,4530,7.3,-1.0,236,0.0%
516,Mordheim: City of the Damned,0,1327,7.3,8.0,1610,0.0%
517,Miremarsh,0,6641,7.2,7.5,146,0.0%
518,Mint Works,0,804,7.0,8.0,4905,0.0%
519,Man O' War,0,2427,7.2,7.5,736,0.0%
520,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,-1.0,1649,0.0%
521,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
522,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,8.0,8695,0.0%
523,Lifeboat Expansion #3: Weather Deck,0,-1,6.3,-1.0,193,0.0%
524,LIE,0,6666,6.2,-1.0,327,0.0%
525,Legends of the Old West: Showdown,0,-1,7.1,6.0,14,0.0%
526,Legends of the Old West: Frontier – Blood on the Plains,0,-1,7.5,7.5,19,0.0%
527,Legends of the Old West,0,6253,7.3,8.0,129,0.0%
528,Kremlin,0,1176,7.0,7.5,2790,0.0%
529,Kings & Things,0,2498,6.5,7.0,1608,0.0%
530,King of Tokyo: Promo Cards,0,-1,7.5,8.5,1072,0.0%
531,Khet: The Laser Game,0,1981,6.5,7.5,2648,0.0%
532,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
533,Kemet,0,102,7.7,7.0,16243,0.0%
534,Kalah,0,3728,5.9,-1.0,5918,0.0%
535,Jane Austen's Matchmaker with Zombies,0,-1,5.2,-1.0,13,0.0%
536,Jagged Alliance: The Board Game – Underground!,0,-1,8.3,-1.0,28,0.0%
537,Jagged Alliance: The Board Game,0,3806,8.4,9.0,227,0.0%
538,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
539,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
540,Human Punishment: Social Deduction 2.0 – Project: Hell Gate,0,-1,8.9,-1.0,272,0.0%
541,Hue,0,9369,6.7,-1.0,83,0.0%
542,Guess Who?,0,20257,4.8,5.0,4681,0.0%
543,Ground Floor: Overfunding Achievements,0,-1,7.3,8.0,124,0.0%
544,Greenland,0,2023,7.0,-1.0,1052,0.0%
545,Greed,0,1787,6.7,8.0,2121,0.0%
546,GPS,0,15519,5.6,-1.0,163,0.0%
547,Glorantha: The Gods War – Cosmic Monsters,0,-1,8.3,-1.0,14,0.0%
548,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
549,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
550,Ghost Blitz 2,0,1979,6.8,8.0,1599,0.0%
551,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
552,Get Off My Land!,0,8115,6.5,7.0,165,0.0%
553,Get Bit!,0,2435,6.2,7.5,6007,0.0%
554,Gen7: The Breaking Point,0,-1,6.9,-1.0,13,0.0%
555,Gen7: A Crossroads Game,0,5165,6.4,-1.0,404,0.0%
556,GEM,0,5394,6.3,-1.0,367,0.0%
557,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
558,Game of Thrones: Oathbreaker,0,5038,7.2,8.0,200,0.0%
559,The Game of Life,0,20279,4.3,5.0,10625,0.0%
560,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,8.0,286,0.0%
561,Galaxy Trucker: Latest Models,0,-1,7.9,8.0,533,0.0%
562,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,8.5,155,0.0%
563,Galaxy Trucker: Bonus Cards,0,-1,7.4,8.5,132,0.0%
564,Fuji,0,2371,6.7,-1.0,1255,0.0%
565,Forks: Mini-Expansion,0,-1,7.6,-1.0,3,0.0%
566,FLY,0,18830,5.4,7.5,287,0.0%
567,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
568,Flick 'em Up!: Dead of Winter,0,2192,6.7,7.5,1321,0.0%
569,Five Cucumbers,0,5239,5.9,6.0,1155,0.0%
570,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,9.0,297,0.0%
571,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,9.0,599,0.0%
572,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
573,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
574,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
575,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
576,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
577,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
578,Feudum: Rudders & Ramparts,0,-1,8.7,-1.0,64,0.0%
579,Feudum,0,602,7.7,7.5,2701,0.0%
580,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
581,Evolution: Scenario Cards,0,-1,7.6,-1.0,49,0.0%
582,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
583,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
584,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
585,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
586,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
587,Escape from Colditz,0,1717,6.7,7.0,3003,0.0%
588,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
589,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
590,Eminent Domain: Bonus Planets,0,-1,7.3,9.0,601,0.0%
591,Eminent Domain: Battlecruisers – Alien Artifact,0,-1,6.2,-1.0,24,0.0%
592,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
593,Duplik,0,1421,7.0,7.0,1952,0.0%
594,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
595,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
596,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
597,Dungeon Mayhem: Monster Madness,0,2965,7.8,-1.0,362,0.0%
598,Dungeon Mayhem,0,1940,7.0,8.0,1500,0.0%
599,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
600,Dune,0,307,7.6,-1.0,5488,0.0%
601,Drako: Dragon & Dwarves,0,1788,6.7,7.5,2252,0.0%
602,Dragon's Cave,0,9857,6.6,7.0,81,0.0%
603,Dots,0,19233,5.0,-1.0,115,0.0%
604,Dice Settlers: Western Sea,0,-1,8.0,8.5,62,0.0%
605,Deep State: New World Order,0,7733,7.2,-1.0,115,0.0%
606,Deep State: Global Conspiracy,0,-1,7.9,-1.0,17,0.0%
607,Dead of Night,0,7374,7.0,7.5,124,0.0%
608,Dark Dealings,0,4695,6.5,8.5,387,0.0%
609,Cyclades,0,183,7.5,7.5,17824,0.0%
610,Cry Havoc: Aftermath,0,-1,7.8,-1.0,256,0.0%
611,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
612,Coloretto: The Limit Cards,0,-1,6.5,8.0,133,0.0%
613,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
614,Clockwork Wars: Gulag & Dynamo Bonus Tiles,0,-1,7.7,-1.0,28,0.0%
615,Clockwork Wars: Academy & Volcano Bonus Tiles,0,-1,7.7,-1.0,27,0.0%
616,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,9.0,157,0.0%
617,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
618,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
619,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
620,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
621,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
622,Cerebria: The Inside World – Forces of Balance,0,-1,8.3,-1.0,149,0.0%
623,Cerebria: The Inside World,0,812,7.8,8.0,1674,0.0%
624,Ca$h 'n Gun$: Uzi,0,-1,6.7,7.0,188,0.0%
625,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
626,BUS,0,4813,6.3,-1.0,541,0.0%
627,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
628,Boggle,0,2334,6.2,5.0,6984,0.0%
629,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
630,Blood Rage: Mystics of Midgard,0,-1,7.9,8.5,2195,0.0%
631,Blood Rage: Gods of Ásgard,0,-1,7.7,8.0,2066,0.0%
632,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
633,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,8.0,1882,0.0%
634,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,8.0,1179,0.0%
635,Blood Bowl: Living Rulebook,0,330,7.9,7.5,3351,0.0%
636,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
637,Between Two Cities: Capitals,0,-1,7.7,7.5,695,0.0%
638,Betrayal at Baldur's Gate,0,1067,7.2,9.0,2784,0.0%
639,Beasts of Balance,0,2581,7.0,7.5,792,0.0%
640,Battlestations: Galactic Civil War,0,-1,7.8,7.0,147,0.0%
641,Battlestations,0,2155,7.1,7.0,926,0.0%
642,Battlelands,0,8210,6.8,7.5,107,0.0%
643,Battle Masters,0,3046,6.3,6.5,2176,0.0%
644,The Battle for Sector 219,0,10987,6.6,9.0,56,0.0%
645,Bärenpark,0,291,7.4,7.5,11956,0.0%
646,Assault of the Giants,0,3801,6.8,7.5,486,0.0%
647,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,7.5,844,0.0%
648,Archer: Once You Go Blackmail...,0,2304,7.1,8.0,793,0.0%
649,Aliens: Another Glorious Day in the Corps,0,3206,7.8,-1.0,430,0.0%
650,Alchemists: The King's Golem,0,-1,8.4,8.5,993,0.0%
651,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
652,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
653,Alchemists,0,110,7.7,8.0,18203,0.0%
654,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
655,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
656,7 Wonders Duel: Pantheon,0,-1,8.0,8.5,8984,0.0%
657,4 Gods,0,5077,6.0,-1.0,837,0.0%
