,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
437,Word Slam,0,2242,7.0,-1.0,896,0.0%
438,Word Jam,0,12226,5.9,-1.0,136,0.0%
439,Wooly Wars,0,3201,6.1,-1.0,2643,0.0%
440,Wizard,0,759,6.9,-1.0,8341,0.0%
441,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
442,Winter Tales,0,8480,5.8,-1.0,575,0.0%
443,Wings of War: Famous Aces,0,1064,6.9,-1.0,4616,0.0%
444,Wings for the Baron (Second Edition),0,4053,7.4,-1.0,239,0.0%
445,Whitehall Mystery,0,662,7.6,-1.0,2341,0.0%
446,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
447,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
448,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
449,Waterworks,0,18105,5.5,-1.0,1900,0.0%
450,Wasteland Express Delivery Service,0,741,7.4,-1.0,2696,0.0%
451,War of the Ring,0,124,7.8,-1.0,9923,0.0%
452,Walnut Grove,0,1278,7.0,-1.0,2153,0.0%
453,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
454,Vinhos,0,421,7.5,-1.0,4445,0.0%
455,Vinci,0,825,7.1,-1.0,3941,0.0%
456,The Village Crone,0,12267,5.7,-1.0,349,0.0%
457,Vikings on Board,0,4799,6.2,-1.0,714,0.0%
458,Vikings,0,432,7.3,-1.0,7930,0.0%
459,Video Game High School,0,9642,6.4,-1.0,138,0.0%
460,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
461,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
462,Uruk II: Die Entwicklung geht weiter,0,6160,6.6,-1.0,201,0.0%
463,Upon a Salty Ocean,0,3698,6.5,-1.0,664,0.0%
464,Unspeakable Words,0,3350,6.2,-1.0,1480,0.0%
465,UNO,0,20170,5.4,-1.0,21129,0.0%
466,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
467,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
468,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,-1.0,2600,0.0%
469,Union Pacific,0,668,7.2,-1.0,4173,0.0%
470,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
471,Ulm,0,1039,7.1,-1.0,2741,0.0%
472,UGO!,0,3361,6.6,-1.0,681,0.0%
473,TZAAR,0,425,7.7,-1.0,3215,0.0%
474,Twister Moves,0,19332,4.3,-1.0,46,0.0%
475,Twister,0,20263,4.5,-1.0,3936,0.0%
476,Twenty One,0,4061,6.4,-1.0,605,0.0%
477,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
478,TurfMaster,0,1883,7.2,-1.0,957,0.0%
479,TSCHAK!,0,3885,6.3,-1.0,745,0.0%
480,Trivial Pursuit: Totally 80s Edition,0,19901,5.1,-1.0,289,0.0%
481,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
482,Traverse,0,9210,5.9,-1.0,266,0.0%
483,Train Heist,0,6490,6.5,-1.0,224,0.0%
484,Genoa,0,696,7.1,-1.0,5901,0.0%
485,Toss Your Cookies,0,18362,5.4,-1.0,161,0.0%
486,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
487,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
488,Timeline Challenge,0,1679,7.1,-1.0,1319,0.0%
489,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
490,Time Pirates,0,15312,5.6,-1.0,253,0.0%
491,Timber Tom,0,4724,6.6,-1.0,388,0.0%
492,Tikal,0,263,7.3,-1.0,17891,0.0%
493,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
494,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
495,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
496,Thunder Road,0,3140,6.7,-1.0,778,0.0%
497,Three-Dragon Ante,0,2650,6.5,-1.0,1558,0.0%
498,Those Pesky Garden Gnomes,0,18590,5.1,-1.0,67,0.0%
499,Thebes,0,500,7.1,-1.0,9162,0.0%
500,That's Life!,0,1906,6.5,-1.0,2809,0.0%
501,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
502,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
503,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
504,Taktika,0,5338,7.1,-1.0,186,0.0%
505,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
506,Sylvion,0,1046,7.1,-1.0,2568,0.0%
507,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
508,The Swarm,0,4082,6.4,-1.0,610,0.0%
509,Supremacy: The Game of the Superpowers,0,16319,5.6,-1.0,1323,0.0%
510,Super Mario Bros. Power Up Card Game,0,19184,5.4,-1.0,249,0.0%
511,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
512,Sumo Ham Slam,0,15060,5.6,-1.0,238,0.0%
513,Such a Thing?,0,4704,6.2,-1.0,704,0.0%
514,Suburbia,0,146,7.5,-1.0,21531,0.0%
515,Streetcar,0,2635,6.5,-1.0,1480,0.0%
516,Street Illegal,0,11384,5.7,-1.0,438,0.0%
517,Straw,0,3976,6.2,-1.0,977,0.0%
518,Stratego: Duel Masters,0,-1,6.0,-1.0,20,0.0%
519,Stratego,0,2593,6.1,-1.0,13793,0.0%
520,La Strada,0,3532,6.2,-1.0,1336,0.0%
521,Stop Thief!,0,1739,7.0,-1.0,1384,0.0%
522,Stop Thief,0,3931,6.4,-1.0,855,0.0%
523,Stockholm,0,-1,6.2,-1.0,14,0.0%
524,Stock Ticker,0,15034,5.6,-1.0,385,0.0%
525,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
526,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
527,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
528,Steam,0,186,7.6,-1.0,9546,0.0%
529,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
530,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
531,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
532,Star Trek: The Next Generation – Interactive VCR Board Game – A Klingon Challenge,0,13870,5.7,-1.0,504,0.0%
533,Star Trek Panic,0,1542,7.0,-1.0,1629,0.0%
534,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
535,Spyfall,0,639,6.9,-1.0,18191,0.0%
536,Spot it!,0,1109,6.6,-1.0,12801,0.0%
537,Sports Franchise,0,-1,6.4,-1.0,13,0.0%
538,Spooks,0,7323,6.1,-1.0,363,0.0%
539,Splendor,0,167,7.5,-1.0,58499,0.0%
540,Spin Monkeys,0,12337,5.9,-1.0,176,0.0%
541,Speculation,0,3022,6.7,-1.0,757,0.0%
542,Spaceteam,0,2329,6.7,-1.0,1443,0.0%
543,SnapGammon,0,-1,6.0,-1.0,8,0.0%
544,Smarty Party!,0,3501,6.6,-1.0,643,0.0%
545,Slang Teasers,0,13692,6.6,-1.0,45,0.0%
546,Skull King,0,548,7.4,-1.0,4083,0.0%
547,Sindbad,0,10242,6.1,-1.0,152,0.0%
548,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
549,Shipyard,0,572,7.4,-1.0,3709,0.0%
550,Shinobi WAT-AAH!,0,4998,6.4,-1.0,461,0.0%
551,Shinobi Clans,0,7029,6.3,-1.0,264,0.0%
552,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
553,Shark,0,2460,6.6,-1.0,1258,0.0%
554,Shakespeare,0,515,7.4,-1.0,3820,0.0%
555,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
556,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
557,Seismic,0,10759,5.8,-1.0,267,0.0%
558,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
559,Scrabble DASH,0,19766,4.6,-1.0,102,0.0%
560,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
561,Scopa,0,3298,6.6,-1.0,817,0.0%
562,Schnipp Es!,0,-1,6.6,-1.0,23,0.0%
563,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
564,Scene It? Harry Potter,0,19617,5.3,-1.0,273,0.0%
565,Say Anything Family Edition,0,4862,6.7,-1.0,321,0.0%
566,Santorini,0,166,7.5,-1.0,27705,0.0%
567,Sanssouci,0,1551,7.1,-1.0,1388,0.0%
568,San Marco,0,694,7.2,-1.0,4236,0.0%
569,Ikusa,0,883,7.0,-1.0,4892,0.0%
570,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
571,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
572,Samarkand,0,3444,6.5,-1.0,763,0.0%
573,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
574,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
575,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
576,Sail to India,0,1537,6.7,-1.0,2444,0.0%
577,Sagrada,0,147,7.5,-1.0,25897,0.0%
578,Safranito,0,1812,6.9,-1.0,1425,0.0%
579,Saboteur,0,1075,6.6,-1.0,25602,0.0%
580,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
581,Runewars,0,230,7.6,-1.0,7753,0.0%
582,Rune Age,0,1168,6.8,-1.0,4190,0.0%
583,Rummoli,0,11326,5.9,-1.0,238,0.0%
584,Rummikub,0,1638,6.4,-1.0,13147,0.0%
585,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
586,Rum & Bones: Second Tide,0,1131,7.7,-1.0,1253,0.0%
587,Round House,0,2325,7.2,-1.0,734,0.0%
588,Rome: City of Marble,0,6999,6.5,-1.0,189,0.0%
589,Rollout: The Game of the Risk-Takers,0,15824,5.6,-1.0,73,0.0%
590,Rolling Japan,0,5008,6.2,-1.0,514,0.0%
591,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
592,Roll Player,0,194,7.5,-1.0,13177,0.0%
593,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
594,Rococo,0,227,7.6,-1.0,7494,0.0%
595,Robotory,0,5375,6.3,-1.0,439,0.0%
596,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
597,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
598,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
599,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
600,Risk: 40th Anniversary Collector's Edition,0,4594,6.4,-1.0,652,0.0%
601,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
602,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
603,Risk,0,19446,5.6,-1.0,30178,0.0%
604,Rise to Power,0,5128,6.4,-1.0,427,0.0%
605,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
606,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
607,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
608,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
609,Revolver,0,1885,6.9,-1.0,1396,0.0%
610,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
611,Renaissance Man,0,11018,5.7,-1.0,305,0.0%
612,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
613,The Reef,0,9020,5.7,-1.0,741,0.0%
614,[redacted],0,4844,6.2,-1.0,681,0.0%
615,Red7,0,657,6.9,-1.0,12645,0.0%
616,The Red Dragon Inn: Gambling? I'm In!,0,8893,6.2,-1.0,253,0.0%
617,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
618,Raxxon,0,2645,6.8,-1.0,825,0.0%
619,Ratuki,0,19443,5.3,-1.0,236,0.0%
620,Rattus,0,1020,6.8,-1.0,5669,0.0%
621,Rattlebones,0,3014,6.5,-1.0,989,0.0%
622,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
623,RARRR!!,0,17078,5.5,-1.0,155,0.0%
624,Railways of the World,0,128,7.7,-1.0,11028,0.0%
625,Race to Adventure: The Spirit of the Century Exploration Game,0,7390,6.1,-1.0,287,0.0%
626,R-Eco,0,1876,6.6,-1.0,2116,0.0%
627,Qwixx Deluxe,0,2409,7.2,-1.0,707,0.0%
628,Qwixx,0,764,6.9,-1.0,9443,0.0%
629,Qwirkle Trio,0,-1,7.1,-1.0,105,0.0%
630,Qwinto,0,1105,7.1,-1.0,2480,0.0%
631,Quilt Show,0,4778,6.4,-1.0,432,0.0%
632,The Quest of the Philosopher's Stone,0,18000,5.4,-1.0,154,0.0%
633,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
634,Quelf,0,20178,5.3,-1.0,2544,0.0%
635,Québec,0,1415,7.1,-1.0,1504,0.0%
636,Quarto,0,956,6.9,-1.0,5849,0.0%
637,Quarriors! Light vs. Dark,0,3545,6.9,-1.0,474,0.0%
638,Quarriors!,0,886,6.8,-1.0,13141,0.0%
639,Quantum,0,487,7.3,-1.0,6523,0.0%
640,Pylos,0,2975,6.3,-1.0,1642,0.0%
641,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
642,Pueblo,0,1283,6.9,-1.0,2393,0.0%
643,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
644,Il Principe,0,2993,6.4,-1.0,1180,0.0%
645,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
646,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
647,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
648,Pressure Cooker,0,10016,6.2,-1.0,137,0.0%
649,Powerboats,0,1801,6.7,-1.0,1844,0.0%
650,Power Lunch,0,20154,2.7,-1.0,106,0.0%
651,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
652,Potion-Making: Practice,0,4778,6.2,-1.0,809,0.0%
653,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
654,Poleconomy,0,18872,5.5,-1.0,406,0.0%
655,Plunder,0,5412,6.2,-1.0,566,0.0%
656,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
657,Pisa,0,9356,6.3,-1.0,116,0.0%
658,Piratoons,0,4974,6.4,-1.0,420,0.0%
659,Pirates vs. Ninjas,0,18625,5.1,-1.0,56,0.0%
660,Piñata,0,2523,6.8,-1.0,892,0.0%
661,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
662,Phantom,0,9736,6.4,-1.0,104,0.0%
663,Pfusch,0,10656,6.1,-1.0,124,0.0%
664,Pecking Order,0,3518,6.4,-1.0,878,0.0%
665,Pay Day,0,20247,4.8,-1.0,2547,0.0%
666,Patrician,0,2280,6.6,-1.0,1459,0.0%
667,Parade,0,800,7.0,-1.0,5914,0.0%
668,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
669,Panamax,0,622,7.3,-1.0,3571,0.0%
670,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
671,Orléans,0,25,8.1,-1.0,22110,0.0%
672,The Oregon Trail Card Game,0,20270,4.3,-1.0,2642,0.0%
673,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
674,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
675,Operation,0,20276,4.1,-1.0,3606,0.0%
676,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
677,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
678,Husch Husch kleine Hexe,0,16942,5.5,-1.0,80,0.0%
679,On the Underground,0,1293,6.9,-1.0,2377,0.0%
680,Old Men of the Forest,0,15312,5.6,-1.0,256,0.0%
681,Oktoberfest,0,14519,6.1,-1.0,56,0.0%
682,Oil: The Slickest Game In Town,0,-1,7.7,-1.0,3,0.0%
683,Ogre / G.E.V.,0,-1,7.7,-1.0,98,0.0%
684,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
685,OddVille,0,1747,6.8,-1.0,1829,0.0%
686,Oceanos,0,1260,6.9,-1.0,2890,0.0%
687,Oceania,0,7077,5.8,-1.0,933,0.0%
688,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
689,Notre Dame,0,289,7.3,-1.0,12221,0.0%
690,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
691,North American Railways,0,3975,6.7,-1.0,442,0.0%
692,Noah,0,2929,6.5,-1.0,1097,0.0%
693,NMBR 9,0,869,6.9,-1.0,5682,0.0%
694,Okiya,0,2211,6.6,-1.0,1743,0.0%
695,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
696,Ninjato,0,936,7.2,-1.0,2604,0.0%
697,Ninja Versus Ninja,0,4744,6.1,-1.0,954,0.0%
698,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
699,The New Era,0,1224,7.5,-1.0,1261,0.0%
700,Neuland,0,2628,6.5,-1.0,1387,0.0%
701,Neolithibum,0,10940,5.9,-1.0,176,0.0%
702,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
703,Near and Far,0,150,7.8,-1.0,7190,0.0%
704,Nautilion,0,1623,7.3,-1.0,1118,0.0%
705,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
706,Nations,0,148,7.6,-1.0,11130,0.0%
707,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
708,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
709,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
710,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
711,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
712,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
713,Mysterium,0,256,7.3,-1.0,31970,0.0%
714,Myrmes,0,528,7.3,-1.0,5054,0.0%
715,My Haunted Castle,0,14596,5.8,-1.0,86,0.0%
716,My Happy Farm,0,3926,6.4,-1.0,696,0.0%
717,Murano,0,1080,7.2,-1.0,1895,0.0%
718,Municipium,0,2915,6.7,-1.0,799,0.0%
719,Munchkin Zombies,0,3003,6.2,-1.0,3133,0.0%
720,Munchkin Fu (1+2),0,-1,6.1,-1.0,19,0.0%
721,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
722,Munchkin Bites!,0,4252,6.0,-1.0,2908,0.0%
723,Munchkin,0,4419,5.9,-1.0,41521,0.0%
724,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
725,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
726,Mow,0,3494,6.2,-1.0,1372,0.0%
727,Mottainai,0,937,7.0,-1.0,3486,0.0%
728,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
729,Monza,0,2108,6.6,-1.0,1820,0.0%
730,Monster Factory,0,4933,6.4,-1.0,486,0.0%
731,Monopoly: Canadian Edition,0,19297,4.9,-1.0,81,0.0%
732,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
733,Monopoly Gamer,0,3114,6.4,-1.0,1559,0.0%
734,Monopoly,0,20278,4.4,-1.0,28927,0.0%
735,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
736,Money!,0,1868,6.5,-1.0,2716,0.0%
737,Mondo,0,2068,6.5,-1.0,2450,0.0%
738,Mombasa,0,86,7.9,-1.0,10927,0.0%
739,The Mole in the Hole,0,3774,6.3,-1.0,892,0.0%
740,Modern Art,0,221,7.4,-1.0,16670,0.0%
741,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
742,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
743,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
744,Mines of the Sacred Dragon,0,16913,5.6,-1.0,42,0.0%
745,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
746,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
747,Meuterer,0,1136,6.9,-1.0,3222,0.0%
748,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
749,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
750,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
751,"Men Are from Mars, Women Are from Venus",0,20084,3.8,-1.0,128,0.0%
752,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
753,Medici,0,537,7.1,-1.0,7133,0.0%
754,Mastermind,0,15243,5.6,-1.0,6113,0.0%
755,Master Builder,0,6551,6.1,-1.0,429,0.0%
756,Mascarade,0,1151,6.6,-1.0,9204,0.0%
757,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
758,Manhattan,0,1152,6.7,-1.0,4929,0.0%
759,Mammut,0,4440,6.3,-1.0,635,0.0%
760,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
761,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
762,Magician's Kitchen,0,7218,6.2,-1.0,255,0.0%
763,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
764,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
765,Magic Maze,0,497,7.1,-1.0,15564,0.0%
766,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
767,Madeira,0,383,7.6,-1.0,3902,0.0%
768,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
769,Mad Gab,0,20208,5.0,-1.0,1388,0.0%
770,Machi Koro,0,987,6.6,-1.0,26165,0.0%
771,Die Macher,0,286,7.6,-1.0,5222,0.0%
772,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
773,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,-1.0,1649,0.0%
774,Louis XIV,0,711,7.1,-1.0,5339,0.0%
775,Lotus,0,1560,6.7,-1.0,2560,0.0%
776,Lotus,0,17993,5.4,-1.0,208,0.0%
777,Lost Legacy,0,-1,6.5,-1.0,1124,0.0%
778,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
779,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
780,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
781,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
782,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
783,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
784,Loony Quest,0,843,6.9,-1.0,5492,0.0%
785,Long Shot,0,1727,6.7,-1.0,2098,0.0%
786,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
787,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
788,Lisboa,0,68,8.2,-1.0,6659,0.0%
789,Limits,0,6248,6.0,-1.0,570,0.0%
790,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
791,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
792,LCR,0,20277,3.4,-1.0,1830,0.0%
793,Laser Cat Attack!,0,18455,4.9,-1.0,42,0.0%
794,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
795,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
796,Krosmaster Junior,0,8348,6.1,-1.0,275,0.0%
797,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
798,König von Siam,0,1351,6.9,-1.0,2158,0.0%
799,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
800,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
801,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
802,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
803,Kings in the Corner,0,19906,5.2,-1.0,352,0.0%
804,Kings Cribbage,0,6075,6.5,-1.0,238,0.0%
805,The Kingdoms of Crusaders,0,12594,6.0,-1.0,130,0.0%
806,Kingdomino,0,217,7.4,-1.0,32067,0.0%
807,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
808,King of the Beasts,0,-1,5.4,-1.0,10,0.0%
809,King of New York,0,616,7.0,-1.0,14146,0.0%
810,King Chocolate,0,4530,6.6,-1.0,371,0.0%
811,Kinder Bunnies: Their First Adventure,0,11280,5.9,-1.0,247,0.0%
812,Killer Bunnies and the Conquest of the Magic Carrot,0,13533,5.9,-1.0,191,0.0%
813,Khronos,0,2711,6.4,-1.0,1768,0.0%
814,Keyflower,0,72,7.8,-1.0,18952,0.0%
815,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
816,Kemet,0,102,7.7,-1.0,16243,0.0%
817,Katamino,0,3721,6.4,-1.0,812,0.0%
818,Karambolage,0,8954,6.1,-1.0,181,0.0%
819,Kaosball: The Fantasy Sport of Total Domination,0,3133,6.7,-1.0,740,0.0%
820,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
821,Kanagawa,0,625,7.1,-1.0,7003,0.0%
822,Kalah,0,3728,5.9,-1.0,5918,0.0%
823,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
824,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
825,Kahuna,0,1127,6.6,-1.0,8402,0.0%
826,Kahmaté,0,9579,6.3,-1.0,107,0.0%
827,Just Desserts,0,6062,6.0,-1.0,843,0.0%
828,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
829,Journal Singapore,0,-1,5.8,-1.0,6,0.0%
830,Jórvík,0,1721,6.9,-1.0,1840,0.0%
831,Joraku,0,2428,7.0,-1.0,768,0.0%
832,Jenga BOOM,0,19702,4.8,-1.0,136,0.0%
833,Jenga,0,10810,5.6,-1.0,11678,0.0%
834,Jambo,0,642,7.0,-1.0,7958,0.0%
835,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
836,J'Accuse!,0,15639,5.7,-1.0,90,0.0%
837,Islebound,0,831,7.2,-1.0,3098,0.0%
838,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
839,La Isla,0,951,6.9,-1.0,4949,0.0%
840,Insider,0,1040,7.1,-1.0,2675,0.0%
841,Innovation,0,334,7.2,-1.0,14811,0.0%
842,Infection: Humanity's Last Gasp,0,2550,7.3,-1.0,557,0.0%
843,Indulgence,0,2853,6.8,-1.0,699,0.0%
844,Indonesia,0,231,7.9,-1.0,4030,0.0%
845,The Impossible Machine,0,18797,5.4,-1.0,286,0.0%
846,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
847,IKI,0,1468,7.6,-1.0,967,0.0%
848,Ido,0,10540,5.8,-1.0,250,0.0%
849,Icarus,0,15846,5.7,-1.0,56,0.0%
850,Hunting Party,0,15410,5.7,-1.0,86,0.0%
851,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
852,Honshū,0,896,7.0,-1.0,4301,0.0%
853,Hong Kong Postman Delivery Game,0,-1,0.0,-1.0,0,0.0%
854,Homesteaders,0,697,7.2,-1.0,3479,0.0%
855,Home Improvement,0,17128,5.4,-1.0,43,0.0%
856,Hollywood,0,4293,6.4,-1.0,521,0.0%
857,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
858,History of the World,0,782,7.1,-1.0,4363,0.0%
859,High-Bid,0,10923,5.8,-1.0,260,0.0%
860,High Treason: The Trial of Louis Riel,0,3175,7.3,-1.0,394,0.0%
861,High Society,0,566,7.1,-1.0,8875,0.0%
862,High Noon Saloon,0,6506,6.3,-1.0,331,0.0%
863,Heroica: Waldurk,0,6528,6.0,-1.0,496,0.0%
864,Heroica: Nathuz,0,7052,6.0,-1.0,453,0.0%
865,Heroica: Fortaan,0,5814,6.0,-1.0,816,0.0%
866,Heroica: Draida,0,8006,5.9,-1.0,427,0.0%
867,"Here, Kitty, Kitty!",0,5446,6.2,-1.0,561,0.0%
868,Herbaceous,0,938,7.1,-1.0,3375,0.0%
