,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
404,Start Player,0,3587,6.3,-1.0,888,0.0%
405,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
406,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
407,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
408,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
409,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
410,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
411,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
412,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
413,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
414,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
415,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
416,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
417,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
418,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
419,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
420,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
421,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
422,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
423,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
424,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
425,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
426,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
427,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
428,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
429,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
430,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
431,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
432,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
433,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
434,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
435,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
436,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
437,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
438,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
439,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
440,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
441,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
442,Star Wars: Rebellion,0,9,8.4,9.0,22983,0.0%
443,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
444,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
445,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
446,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
447,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
448,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
449,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
450,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
451,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
452,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
453,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
454,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
455,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
456,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
457,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
458,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
459,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
460,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
461,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
462,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
463,Star Realms: Security Craft Promo Card,0,-1,7.3,-1.0,54,0.0%
464,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
465,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
466,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
467,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
468,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
469,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
470,Square Shooters,0,14303,5.7,-1.0,199,0.0%
471,Spyrium,0,661,7.1,-1.0,5766,0.0%
472,Spurs: Gambler Expansion,0,-1,7.6,-1.0,43,0.0%
473,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
474,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
475,Spirit Island,0,13,8.3,-1.0,25448,0.0%
476,Spellcaster: Potions,0,-1,6.6,-1.0,38,0.0%
477,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
478,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
479,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,-1.0,242,0.0%
480,Sons of Anarchy: Men of Mayhem – Calaveras Club Expansion,0,-1,7.6,-1.0,273,0.0%
481,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
482,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
483,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
484,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
485,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
486,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
487,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
488,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
489,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
490,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
491,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
492,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
493,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
494,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
495,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
496,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
497,Small World Underground,0,401,7.3,-1.0,9772,0.0%
498,Small World of Warcraft,0,1891,7.7,-1.0,782,0.0%
499,Small World,0,255,7.3,8.217,61593,0.0%
500,Sleeping Gods,0,2094,8.9,-1.0,386,0.0%
501,Skull King,0,548,7.4,-1.0,4083,0.0%
502,Shogun,0,192,7.5,8.5,12819,0.0%
503,Sheriff of Nottingham: Royal Summons Promo Card,0,-1,7.1,-1.0,206,0.0%
504,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
505,Sheriff of Nottingham: 2016 Dice Tower Kickstarter Promo Pack,0,-1,7.3,-1.0,61,0.0%
506,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
507,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
508,Shadows over Camelot,0,406,7.1,9.3,25418,0.0%
509,Shadows of Brimstone: Treasures of the Void Game Supplement,0,-1,8.3,-1.0,83,0.0%
510,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
511,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,-1.0,339,0.0%
512,Shadows of Brimstone: Murky Confrontations Game Supplement,0,-1,8.4,-1.0,44,0.0%
513,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
514,Shadows of Brimstone: Fire and Brimstone Game Supplement,0,-1,8.3,-1.0,42,0.0%
515,Shadows of Brimstone: Dead Man's Bounty Supplement,0,-1,8.2,-1.0,90,0.0%
516,Shadows of Brimstone: Dark Omens Game Supplement,0,-1,8.1,-1.0,48,0.0%
517,Shadows of Brimstone: Blood Money Game Supplement,0,-1,8.3,-1.0,56,0.0%
518,Shadows of Brimstone: Badlands Expedition Supplement,0,-1,8.0,-1.0,76,0.0%
519,Shadows of Brimstone: Ancient Terrors Game Supplement,0,-1,8.3,-1.0,52,0.0%
520,Shadowrift: Skittering Darkness,0,-1,8.3,-1.0,39,0.0%
521,Shadowrift: Eve of the Sickle Moon,0,-1,8.0,-1.0,63,0.0%
522,Shadowrift: Archfiends,0,-1,7.5,-1.0,63,0.0%
523,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
524,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
525,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
526,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
527,Scrabble,0,1807,6.3,-1.0,26658,0.0%
528,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
529,Saint Petersburg,0,303,7.3,7.3,14518,0.0%
530,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
531,Runewars,0,230,7.6,-1.0,7753,0.0%
532,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
533,"Run, Fight, or Die!: Zombie Horde Expansion",0,-1,7.1,-1.0,194,0.0%
534,"Run, Fight, or Die!: Guy Promo Character Board",0,-1,7.0,-1.0,74,0.0%
535,"Run, Fight, or Die!: Expansion Pack 3",0,-1,7.1,-1.0,172,0.0%
536,"Run, Fight, or Die!: Big Box",0,-1,6.7,-1.0,124,0.0%
537,"Run, Fight, or Die!: 5/6 Player Expansion",0,-1,6.9,-1.0,162,0.0%
538,Run Fight or Die: Reloaded – 5-6 Player Expansion,0,-1,7.1,-1.0,32,0.0%
539,Run Fight or Die: Reloaded,0,3378,7.3,8.0,379,0.0%
540,Rum & Bones: Second Tide – Season One Upgrade Kit,0,-1,8.5,-1.0,89,0.0%
541,Rum & Bones: Second Tide – Sea Monsters,0,-1,7.9,-1.0,96,0.0%
542,Rum & Bones: Second Tide – Marea de la Muerte Heroes Set #1,0,-1,7.7,-1.0,49,0.0%
543,Rum & Bones: Second Tide – KS exclusives,0,-1,8.0,-1.0,46,0.0%
544,Rum & Bones: Second Tide – Deep Lords Heroes Set #1,0,-1,7.8,-1.0,51,0.0%
545,Rum & Bones: Second Tide,0,1131,7.7,-1.0,1253,0.0%
546,Rum & Bones: Mercenaries – Zee: The Poet Tyrant,0,-1,7.9,-1.0,20,0.0%
547,Rum & Bones: Mazu's Dreadful Curse,0,-1,7.7,-1.0,170,0.0%
548,Rum & Bones: La Brise Sanguine,0,-1,7.5,-1.0,145,0.0%
549,Rum & Bones,0,1628,7.0,-1.0,1673,0.0%
550,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
551,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
552,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
553,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
554,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
555,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
556,Risk Legacy,0,348,7.4,8.0,7538,0.0%
557,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
558,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
559,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
560,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
561,Rising Sun,0,85,7.9,8.0,15717,0.0%
562,Reykholt,0,1528,6.8,-1.0,2362,0.0%
563,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
564,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
565,Revolver,0,1885,6.9,-1.0,1396,0.0%
566,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
567,The Resistance,0,267,7.3,7.9,35861,0.0%
568,Reef,0,611,7.1,-1.0,6776,0.0%
569,[redacted],0,4844,6.2,-1.0,681,0.0%
570,The Reckoners: Kickstarter Promo Pack,0,-1,8.2,-1.0,58,0.0%
571,The Reckoners,0,981,7.8,-1.0,1395,0.0%
572,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
573,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
574,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
575,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
576,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
577,Queendomino,0,435,7.3,-1.0,7970,0.0%
578,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
579,Quarriors!,0,886,6.8,6.5,13141,0.0%
580,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
581,The Pursuit of Happiness: Thug Life,0,-1,7.6,-1.0,79,0.0%
582,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
583,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
584,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,-1.0,77,0.0%
585,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
586,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
587,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
588,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
589,Plague Inc.: The Board Game,0,948,7.5,-1.0,2548,0.0%
590,Pizarro & Co.,0,2504,6.5,7.25,1375,0.0%
591,Pirate's Cove,0,1291,6.6,7.1,7936,0.0%
592,Pioneer Days,0,1198,7.3,-1.0,1548,0.0%
593,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
594,The Pillars of the Earth,0,298,7.3,7.8,16300,0.0%
595,Perudo,0,684,6.9,-1.0,12572,0.0%
596,Pendulum,0,2955,6.8,-1.0,781,0.0%
597,Passing Through Petra,0,3970,6.7,-1.0,435,0.0%
598,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
599,Panic Station,0,3713,6.0,7.8,2933,0.0%
600,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
601,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
602,Pan Am,0,1175,7.8,-1.0,1090,0.0%
603,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
604,Outlive,0,667,7.4,-1.0,3563,0.0%
605,The Others: 7 Sins – Wrath Expansion,0,-1,7.8,-1.0,302,0.0%
606,The Others: 7 Sins – Sons of Ragnarok Expansion,0,-1,7.8,-1.0,152,0.0%
607,The Others: 7 Sins – Omega Team Expansion,0,-1,7.6,-1.0,227,0.0%
608,The Others: 7 Sins – Men of FAITH,0,-1,7.6,-1.0,140,0.0%
609,The Others: 7 Sins – Lust Expansion,0,-1,7.7,-1.0,294,0.0%
610,The Others: 7 Sins – Greed Expansion,0,-1,7.7,-1.0,272,0.0%
611,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,-1.0,288,0.0%
612,The Others: 7 Sins – Gamma Team Expansion,0,-1,7.8,-1.0,186,0.0%
613,The Others: 7 Sins – Envy Expansion,0,-1,7.7,-1.0,297,0.0%
614,The Others: 7 Sins – Delta Team Expansion,0,-1,7.7,-1.0,176,0.0%
615,The Others: 7 Sins – Beta Team Expansion,0,-1,7.7,-1.0,305,0.0%
616,The Others: 7 Sins – Apocalypse Expansion,0,-1,7.9,-1.0,233,0.0%
617,The Others,0,738,7.4,-1.0,3315,0.0%
618,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
619,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
620,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
621,ORIGINZ: The Superpowered Card Game,0,-1,8.2,-1.0,24,0.0%
622,Onitama: Phoenix and Turtle Promo Cards,0,-1,7.6,-1.0,127,0.0%
623,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
624,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
625,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
626,Nothing Personal: Power & Influence,0,-1,7.8,-1.0,75,0.0%
627,Nothing Personal: Associates,0,-1,7.6,-1.0,67,0.0%
628,Ninjato,0,936,7.2,-1.0,2604,0.0%
629,Nile,0,6842,6.2,-1.0,331,0.0%
630,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
631,New York 1901,0,989,6.8,7.5,5438,0.0%
632,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
633,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
634,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
635,Near and Far,0,150,7.8,-1.0,7190,0.0%
636,Nations,0,148,7.6,-1.0,11130,0.0%
637,Narcos: The Board Game,0,2737,7.3,-1.0,553,0.0%
638,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
639,Mystery of the Abbey,0,1339,6.5,7.2,7675,0.0%
640,Muse,0,1946,6.7,-1.0,1713,0.0%
641,Munchkin,0,4419,5.9,-1.0,41521,0.0%
642,Mückenstich,0,15258,5.7,-1.0,69,0.0%
643,Monopoly: World of Warcraft Collector's Edition,0,18319,5.6,-1.0,198,0.0%
644,Monopoly,0,20278,4.4,4.0,28927,0.0%
645,Money!,0,1868,6.5,-1.0,2716,0.0%
646,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
647,Merchants & Marauders,0,268,7.4,6.5,12712,0.0%
648,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
649,Megaland,0,2079,6.8,-1.0,1487,0.0%
650,Medici,0,537,7.1,7.5,7133,0.0%
651,Massive Darkness: Heroes & Monster Set – Warrior Priests vs The Spearmaiden Cyclops,0,-1,7.7,-1.0,227,0.0%
652,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
653,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
654,Massive Darkness: Heroes & Monster Set – Bloodmoon Assassins vs The Hellephant,0,-1,7.8,-1.0,214,0.0%
655,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
656,Massive Darkness: Enemy Box – Reptisaurians,0,-1,7.7,-1.0,235,0.0%
657,Massive Darkness: Enemy Box – Ratlings,0,-1,7.7,-1.0,209,0.0%
658,Massive Darkness: Enemy Box – Elementals,0,-1,7.6,-1.0,136,0.0%
659,Massive Darkness: A Quest of Crystal & Lava,0,-1,7.6,-1.0,261,0.0%
660,Masmorra: Dungeons of Arcadia – Promo Dice Set,0,-1,7.7,-1.0,112,0.0%
661,Masmorra: Dungeons of Arcadia – Monsters Dice Set,0,-1,7.6,-1.0,194,0.0%
662,"Masmorra: Dungeons of Arcadia – Luke, the Lucky",0,-1,7.8,-1.0,129,0.0%
663,Masmorra: Dungeons of Arcadia – Adventurers Set,0,-1,7.6,-1.0,197,0.0%
664,Masmorra: Dungeons of Arcadia,0,1243,7.1,-1.0,2394,0.0%
665,Mariposas,0,1354,7.2,-1.0,1582,0.0%
666,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
667,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
668,Mare Nostrum: Empires,0,491,7.6,8.0,3447,0.0%
669,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
670,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
671,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
672,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
673,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
674,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
675,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
676,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
677,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
678,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
679,The Manhattan Project,0,323,7.4,8.1,9100,0.0%
680,Management Material (General Office Edition),0,18949,5.4,-1.0,201,0.0%
681,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
682,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
683,Mage Knight Board Game,0,26,8.1,7.5,27775,0.0%
684,Magdar,0,19887,5.2,-1.0,541,0.0%
685,Mad Science Foundation,0,9323,6.5,-1.0,114,0.0%
686,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
687,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
688,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
689,Machi Koro: Dice Tower Promo Cards,0,-1,6.9,-1.0,47,0.0%
690,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
691,Lost Cities: The Board Game,0,1178,6.8,7.5,3857,0.0%
692,Lost Cities,0,322,7.2,-1.0,37164,0.0%
693,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
694,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
695,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
696,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
697,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
698,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
699,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
700,Leaders of Euphoria: Artifact Pack #1,0,-1,7.1,-1.0,29,0.0%
701,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
702,Last Will,0,443,7.2,8.0,9026,0.0%
703,Las Vegas,0,502,7.1,-1.0,9208,0.0%
704,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
705,Krosmaster Junior,0,8348,6.1,-1.0,275,0.0%
706,Konito?,0,16676,5.6,-1.0,113,0.0%
707,KLASK,0,261,7.7,-1.0,5624,0.0%
708,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
709,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
710,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
711,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
712,Kemet: Dice Tower Promo 2016,0,-1,7.5,-1.0,75,0.0%
713,Just One,0,163,7.6,-1.0,11621,0.0%
714,Just Desserts,0,6062,6.0,-1.0,843,0.0%
715,Jump Gate,0,8615,6.2,5.0,173,0.0%
716,Joking Hazard,0,2042,6.4,-1.0,4369,0.0%
717,Jenga,0,10810,5.6,-1.0,11678,0.0%
718,Jaws,0,832,7.3,-1.0,2836,0.0%
719,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
720,Jambo,0,642,7.0,7.0,7958,0.0%
721,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
722,It Happens..,0,3899,6.2,-1.0,1031,0.0%
723,Istanbul: Caravan Leader Mini Expansion,0,-1,6.9,-1.0,92,0.0%
724,Islebound,0,831,7.2,-1.0,3098,0.0%
725,Internal Affairs,0,8852,6.4,-1.0,142,0.0%
726,Innovation,0,334,7.2,7.4,14811,0.0%
727,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
728,Inkognito,0,1696,6.6,8.2,3050,0.0%
729,Ingenious,0,426,7.1,8.5,15617,0.0%
730,Industria,0,2491,6.4,6.6,1760,0.0%
731,Diamant,0,718,6.8,8.27,17037,0.0%
732,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
733,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
734,ICECOOL,0,863,6.8,-1.0,8165,0.0%
735,I'm the Boss!,0,1237,6.8,6.9,3526,0.0%
736,Horrified,0,184,7.8,-1.0,6328,0.0%
737,Chill: Black Morn Manor,0,7306,6.0,-1.0,416,0.0%
738,Hoity Toity,0,1524,6.5,7.55,4939,0.0%
739,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,8.4,7795,0.0%
740,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
741,"Heroes of Land, Air & Sea: Siege Engines Mini-Expansion",0,-1,7.5,-1.0,134,0.0%
742,"Heroes of Land, Air & Sea: Pestilence",0,-1,8.2,-1.0,256,0.0%
