,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
407,Talisman (Revised 4th Edition): The Sacred Pool Expansion,1,-1,7.3,9.0,1160,20.5%
408,Talisman (Revised 4th Edition): The Reaper Expansion,1,-1,7.4,9.0,2439,20.5%
409,Talisman (Revised 4th Edition): The Frostmarch Expansion,1,-1,7.2,9.0,1437,20.5%
410,T.I.M.E Stories: Under the Mask,1,-1,7.3,10.0,3465,20.5%
411,T.I.M.E Stories: The Marcy Case,1,-1,7.6,10.0,6072,20.5%
412,T.I.M.E Stories: Expedition – Endurance,1,-1,7.4,10.0,2669,20.5%
413,T.I.M.E Stories: A Prophecy of Dragons,1,-1,7.6,9.0,4731,20.5%
414,Sylvion: Below Ground,1,-1,7.5,8.0,44,20.5%
415,Sushi Go!: Soy Sauce Promo,1,-1,6.9,6.0,767,20.5%
416,Summoner Wars: Guild Dwarves vs Cave Goblins,1,681,7.6,6.0,2327,20.5%
417,Star Realms: Universal Storage Box,1,-1,8.0,8.0,117,20.5%
418,Star Realms: United – Missions,1,-1,7.3,6.0,415,20.5%
419,Star Realms: United – Heroes,1,-1,7.3,8.0,436,20.5%
420,Star Realms: United – Command,1,-1,7.8,8.0,433,20.5%
421,Star Realms: United – Assault,1,-1,7.8,8.0,440,20.5%
422,Star Realms: Stellar Allies Pack,1,-1,7.9,8.0,133,20.5%
423,Star Realms: Promo Set Two,1,-1,7.3,4.0,156,20.5%
424,Star Realms: Promo Pack I,1,-1,7.8,8.0,403,20.5%
425,Star Realms: Gambit Set,1,-1,7.2,4.0,1863,20.5%
426,Star Realms: Frontiers – Kickstarter Promos,1,-1,7.6,10.0,87,20.5%
427,Star Realms: Crisis – Heroes,1,-1,7.0,8.0,1894,20.5%
428,Star Realms: Crisis – Fleets & Fortresses,1,-1,7.7,8.0,1845,20.5%
429,Star Realms: Crisis – Events,1,-1,7.1,2.0,1933,20.5%
430,Star Realms: Crisis – Bases & Battleships,1,-1,7.7,8.0,2005,20.5%
431,Star Realms: Command Deck – The Unity,1,-1,7.7,7.0,201,20.5%
432,Star Realms: Command Deck – The Alliance,1,-1,7.6,7.0,207,20.5%
433,Spartacus: The Serpents and the Wolf Expansion Set,1,-1,7.9,9.0,1366,20.5%
434,Spartacus: Gladiator Rules,1,-1,5.0,5.0,1,20.5%
435,Spartacus: Dolor Promo Card,1,-1,7.6,8.0,78,20.5%
436,Spartacus: Champions of House Batiatus Card Set,1,-1,7.9,8.0,85,20.5%
437,Spartacus: Acerbitas Promo Card,1,-1,7.6,8.0,103,20.5%
438,Space Race: The Card Game – Interkosmos,1,-1,7.4,9.0,49,20.5%
439,Space Alert: The New Frontier,1,-1,8.5,10.0,1076,20.5%
440,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,1,-1,7.5,10.0,242,20.5%
441,Sons of Anarchy: Men of Mayhem – Grim Bastards,1,-1,7.3,7.0,135,20.5%
442,Sons of Anarchy: Men of Mayhem – Calaveras Club Expansion,1,-1,7.6,10.0,273,20.5%
443,Small World: Grand Dames of Small World,1,-1,7.4,8.0,5551,20.5%
444,Small World: Cursed!,1,-1,7.5,8.0,5720,20.5%
445,Small World: Be Not Afraid...,1,-1,7.6,8.0,5286,20.5%
446,Sentinels of the Multiverse: Young Legacy Promo Card,1,-1,8.1,8.0,157,20.5%
447,Sentinels of the Multiverse: Wrath of the Cosmos,1,-1,8.3,10.0,940,20.5%
448,Sentinels of the Multiverse: Wager Master Villain Character,1,-1,7.5,6.0,387,20.5%
449,Sentinels of the Multiverse: Void Guard,1,-1,8.2,10.0,134,20.5%
450,Sentinels of the Multiverse: Villains of the Multiverse,1,-1,7.9,10.0,525,20.5%
451,Sentinels of the Multiverse: Vengeance,1,-1,7.9,10.0,1393,20.5%
452,Sentinels of the Multiverse: Unstable Kismet Promo Card,1,-1,8.5,8.0,27,20.5%
453,Sentinels of the Multiverse: Unity Hero Character,1,-1,8.0,8.0,970,20.5%
454,Sentinels of the Multiverse: Tormented Ally Infinitor Promo Card,1,-1,8.1,8.0,31,20.5%
455,Sentinels of the Multiverse: The Scholar Hero Character,1,-1,7.9,10.0,862,20.5%
456,Sentinels of the Multiverse: The Prime Wardens Promo Pack,1,-1,8.2,8.0,158,20.5%
457,Sentinels of the Multiverse: The Hunted Naturalist Promo Card,1,-1,8.3,8.0,66,20.5%
458,Sentinels of the Multiverse: The Final Wasteland Environment,1,-1,7.9,10.0,756,20.5%
459,Sentinels of the Multiverse: The Eternal Haka Promo Card,1,-1,8.1,8.0,155,20.5%
460,Sentinels of the Multiverse: The Celestial Tribunal Environment,1,-1,7.9,10.0,266,20.5%
461,Sentinels of the Multiverse: The Adamant Sentinels Promo Pack,1,-1,8.4,8.0,66,20.5%
462,Sentinels of the Multiverse: Stuntman Hero Character,1,-1,8.0,10.0,138,20.5%
463,Sentinels of the Multiverse: Spite Agent of Gloom Promo Card,1,-1,8.0,4.0,31,20.5%
464,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",1,-1,7.8,10.0,803,20.5%
465,Sentinels of the Multiverse: Shattered Timelines,1,-1,8.2,10.0,1888,20.5%
466,Sentinels of the Multiverse: Scholar of the Infinite Promo Card,1,-1,8.1,8.0,72,20.5%
467,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,1,-1,7.6,8.0,171,20.5%
468,Sentinels of the Multiverse: Rook City,1,-1,7.9,10.0,1782,20.5%
469,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,1,-1,8.2,8.0,148,20.5%
470,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",1,-1,8.0,8.0,144,20.5%
471,Sentinels of the Multiverse: Oversized Villain Cards,1,-1,8.2,10.0,100,20.5%
472,Sentinels of the Multiverse: Omnitron IV Environment,1,-1,7.9,10.0,387,20.5%
473,Sentinels of the Multiverse: OblivAeon,1,-1,7.6,10.0,365,20.5%
474,Sentinels of the Multiverse: Miss Information Villain Character,1,-1,7.8,10.0,792,20.5%
475,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,1,-1,8.0,10.0,178,20.5%
476,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,1,-1,8.1,8.0,142,20.5%
477,Sentinels of the Multiverse: Infernal Relics,1,-1,8.1,10.0,1587,20.5%
478,Sentinels of the Multiverse: Guise Hero Character,1,-1,7.9,8.0,512,20.5%
479,Sentinels of the Multiverse: Gloomweaver – Skinwalker Promo Card,1,-1,8.3,8.0,61,20.5%
480,Sentinels of the Multiverse: G.I. Bunker Promo Card,1,-1,8.0,8.0,126,20.5%
481,Sentinels of the Multiverse: Freedom Six Promo Pack,1,-1,8.3,8.0,168,20.5%
482,Sentinels of the Multiverse: Dark Watch Promo Pack,1,-1,8.2,8.0,131,20.5%
483,Sentinels of the Multiverse: Dark Visionary Promo Card,1,-1,8.1,8.0,164,20.5%
484,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,1,-1,8.1,10.0,179,20.5%
485,Sentinels of the Multiverse: Complete Hero Variant Collection,1,-1,8.6,8.0,227,20.5%
486,Sentinels of the Multiverse: Chrono-Ranger – The Best of Times Promo Card,1,-1,8.2,8.0,65,20.5%
487,Sentinels of the Multiverse: Chokepoint Villain Character,1,-1,7.8,10.0,280,20.5%
488,Sentinels of the Multiverse: Benchmark Hero Character,1,-1,8.0,10.0,132,20.5%
489,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,1,-1,8.4,8.0,137,20.5%
490,Sentinels of the Multiverse: Ambuscade Villain Character,1,-1,7.7,10.0,892,20.5%
491,Sentinels of the Multiverse: 2015 Holiday Promo Pack,1,-1,8.2,8.0,67,20.5%
492,Ruins,1,-1,7.8,10.0,115,20.5%
493,Room 25: VIP – Raptor Promo Tile,1,-1,7.6,10.0,17,20.5%
494,Room 25: VIP,1,-1,7.4,9.0,35,20.5%
495,Room 25: Season 2,1,-1,7.6,10.0,866,20.5%
496,Room 25: Promo – The Audience,1,-1,6.6,10.0,87,20.5%
497,Room 25: Escape Room,1,-1,7.3,7.0,217,20.5%
498,Room 25: Dice Tower Promo 2016,1,-1,7.0,7.0,38,20.5%
499,Rallyman: Sisu cards,1,-1,6.8,6.0,63,20.5%
500,Rallyman: Dirt,1,-1,8.1,10.0,361,20.5%
501,Race for the Galaxy: The Gathering Storm,1,-1,8.1,8.0,9575,20.5%
502,Race 3000,1,19923,4.8,3.0,186,20.5%
503,Quarriors! Rise of the Demons,1,-1,6.8,6.0,1728,20.5%
504,Quarriors! Quest of the Qladiator,1,-1,7.3,8.0,969,20.5%
505,Quarriors! Quaxos Promo Cards,1,-1,6.5,6.0,641,20.5%
506,Quarriors! Quartifacts,1,-1,7.5,9.0,924,20.5%
507,Quarriors! Quarmageddon,1,-1,7.4,9.0,2282,20.5%
508,Quarriors! Key Master Lord of the Quarry Promo Card,1,-1,6.8,5.0,81,20.5%
509,Puerto Rico: Expansion I – New Buildings,1,-1,7.6,8.0,2677,20.5%
510,Pit,1,1665,6.4,6.0,8269,20.5%
511,Pax Renaissance: BGG Promo Pack,1,-1,8.2,10.0,79,20.5%
512,Pax Renaissance Expansion,1,-1,8.2,10.0,182,20.5%
513,Pax Pamir: Khyber Knives,1,-1,8.3,10.0,132,20.5%
514,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,1,-1,7.6,10.0,1694,20.5%
515,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,1,-1,7.7,8.0,669,20.5%
516,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,1,-1,7.6,8.0,729,20.5%
517,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,1,-1,7.6,8.0,842,20.5%
518,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,1,-1,7.6,8.0,1095,20.5%
519,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,1,-1,7.6,8.0,1364,20.5%
520,Patchistory: Promo Tiles,1,-1,7.3,9.0,86,20.5%
521,Pandemic: On the Brink,1,-1,8.1,8.0,16131,20.5%
522,"Onirim (Second Edition): Sphinx, Diver and Confusion Promo Cards",1,-1,7.2,8.0,71,20.5%
523,Onirim (Second Edition): Mirrors Promo Cards,1,-1,7.5,8.0,73,20.5%
524,Nuclear War,1,2901,6.2,8.0,2810,20.5%
525,Nuclear Proliferation,1,3428,6.5,8.0,760,20.5%
526,Nuclear Escalation,1,2999,6.6,8.0,946,20.5%
527,Nothing Personal: Young Turks Expansion,1,-1,7.5,7.0,183,20.5%
528,The New Era: Spiel 2011 Promo Pack,1,-1,7.4,10.0,118,20.5%
529,The New Era,1,1224,7.5,10.0,1261,20.5%
530,Mystery Rummy: Jack the Ripper,1,1074,6.9,8.0,3316,20.5%
531,Millions of Dollars: Spotted by the FBI,1,-1,8.0,8.0,4,20.5%
532,Merchants & Marauders: Seas of Glory,1,-1,8.3,10.0,1354,20.5%
533,Memoir '44: Tigers in the Snow,1,-1,7.9,10.0,383,20.5%
534,Memoir '44: Overlord,1,-1,7.7,7.0,378,20.5%
535,Memoir '44: Operation Overlord,1,-1,7.7,10.0,831,20.5%
536,Memoir '44: Mediterranean Theater,1,-1,7.9,10.0,1385,20.5%
537,Memoir '44: Air Pack,1,-1,7.5,10.0,1218,20.5%
538,Block Mania: Mega-Mania,1,-1,6.7,8.0,220,20.5%
539,Marvel Champions: The Card Game – The Rise of Red Skull,1,-1,8.7,-1.0,563,20.5%
540,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,1,-1,8.1,10.0,693,20.5%
541,Marvel Champions: The Card Game – Captain America Hero Pack,1,-1,8.5,10.0,872,20.5%
542,Machi Koro: Millionaire's Row,1,-1,6.7,6.0,2163,20.5%
543,Machi Koro: Harbor,1,-1,7.1,6.0,5560,20.5%
544,Ludus Gladiatorius,1,13165,6.1,3.0,72,20.5%
545,Leaving Earth: Outer Planets,1,-1,8.4,10.0,329,20.5%
546,Leaving Earth: Mercury,1,-1,7.9,10.0,274,20.5%
547,Laurel Crown,1,14274,6.1,6.0,50,20.5%
548,Last Night on Earth: Zombies with Grave Weapons Miniature Set,1,-1,7.2,7.0,463,20.5%
549,Last Night on Earth: Survival of the Fittest,1,-1,7.6,8.0,1004,20.5%
550,Last Night on Earth: Hero Pack 1,1,-1,7.6,8.0,761,20.5%
551,Last Night on Earth: Growing Hunger,1,-1,7.6,9.0,2250,20.5%
552,Last Night on Earth 'Zombie Pillage' Supplement,1,-1,7.3,8.0,216,20.5%
553,Last Night on Earth 'Stock Up' Supplement,1,-1,7.3,8.0,402,20.5%
554,Last Night on Earth 'Revenge of the Dead' Supplement,1,-1,7.4,8.0,288,20.5%
555,Last Night on Earth 'Radioactive Grave Dead' Supplement,1,-1,7.5,8.0,178,20.5%
556,Las Vegas Boulevard,1,-1,7.3,8.0,980,20.5%
557,Lap Dance Kickstarter Stretch Rewards and 5th Player Expansion,1,-1,6.6,7.0,44,20.5%
558,The King's Dilemma,1,587,8.1,9.0,1693,20.5%
559,King of Tokyo: Promo Cards,1,-1,7.5,10.0,1072,20.5%
560,King of Tokyo: Power Up!,1,-1,7.6,8.0,10407,20.5%
561,King of Tokyo: Halloween,1,-1,7.2,8.0,4476,20.5%
562,King of New York: 55 Central Park West,1,-1,6.8,6.0,110,20.5%
563,Keyflower: Trader,1,-1,7.6,9.0,172,20.5%
564,Keyflower: The Merchants,1,-1,8.1,9.0,853,20.5%
565,Keyflower: The Farmers,1,-1,7.9,9.0,1119,20.5%
566,Keyflower: Keymelequin,1,-1,7.7,7.0,135,20.5%
567,Keyflower: Key Celeste,1,-1,7.4,6.0,393,20.5%
568,Keyflower: Emporium & Monument,1,-1,7.5,8.0,286,20.5%
569,Kaosball: Team – Samaria Barbarians,1,-1,7.1,10.0,37,20.5%
570,Kaosball: Team – Bridgetown Trolls,1,-1,7.2,10.0,30,20.5%
571,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",1,940,7.8,8.0,1403,20.5%
572,Joking Hazard: Stroking Hazard,1,-1,7.9,8.0,60,20.5%
573,Joking Hazard: Enlarged Box,1,-1,8.0,6.0,36,20.5%
574,Joking Hazard: Deck Enhancement #3,1,-1,8.1,8.0,52,20.5%
575,Joking Hazard: Deck Enhancement #2,1,-1,7.8,8.0,103,20.5%
576,Joking Hazard: Deck Enhancement #1,1,-1,7.5,8.0,227,20.5%
577,Joking Hazard: Blast From The Past,1,-1,7.3,8.0,208,20.5%
578,Jamaica: The Crew,1,-1,7.9,8.0,818,20.5%
579,Jamaica: Extra Treasures,1,-1,7.2,8.0,248,20.5%
580,Iron Curtain,1,1983,7.2,8.0,908,20.5%
581,House Kurita: The Draconis Combine,1,-1,7.9,-1.0,20,20.5%
582,Hive: The Pillbug,1,-1,7.7,9.0,1953,20.5%
583,Hive: The Mosquito,1,-1,7.5,10.0,2943,20.5%
584,Hive: The Ladybug,1,-1,7.6,10.0,2165,20.5%
585,Herr der Ziegen,1,8403,6.1,6.0,192,20.5%
586,HeroQuest: Return of the Witch Lord,1,-1,7.2,6.0,1356,20.5%
587,HeroQuest,1,574,7.1,7.0,10977,20.5%
588,Heckmeck Extrawurm,1,-1,7.0,8.0,501,20.5%
589,Wooly Wars,1,3201,6.1,4.0,2643,20.5%
590,Groo: The Game – Expansion Set,1,-1,6.7,7.0,402,20.5%
591,Groo: The Game,1,4082,6.3,8.0,820,20.5%
592,The Grizzled: At Your Orders!,1,-1,7.7,9.0,1958,20.5%
593,Gladiolus: the Game of Gladiatorial Combat in the Roman Arena,1,-1,5.7,2.0,9,20.5%
594,Gladiator: The Game of Deadly Arena Combat in Ancient Rome,1,-1,6.6,3.0,14,20.5%
595,Ghost Stories: The Village People Expansion,1,-1,7.1,7.0,185,20.5%
596,Ghost Stories: The Guardhouse Expansion,1,-1,7.4,9.0,562,20.5%
597,Ghost Stories: Steven Qi-Gal,1,-1,7.0,7.0,164,20.5%
598,Ghost Stories: Jean-Claude Van Rice,1,-1,7.1,7.0,168,20.5%
599,Ghost Stories: Crazy Shaman,1,-1,7.3,7.0,131,20.5%
600,Ghost Stories: Chuck No-Rice,1,-1,7.0,7.0,298,20.5%
601,Ghost Stories: B-Rice Lee,1,-1,7.0,7.0,217,20.5%
602,Ghost Blitz,1,1099,6.7,6.0,6841,20.5%
603,Geistertreppe: Flaschengeist,1,-1,6.6,8.0,177,20.5%
604,The Game on Fire,1,-1,6.7,7.0,210,20.5%
605,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,1,-1,7.6,10.0,406,20.5%
606,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,1,-1,7.6,10.0,136,20.5%
607,Formula D: Circuits 2 – Hockenheim and Valencia,1,-1,7.6,10.0,706,20.5%
608,Flash Point: Fire Rescue – Victim with Oxygen Tank,1,-1,7.8,6.0,72,20.5%
609,Flash Point: Fire Rescue – Veteran and Rescue Dog,1,-1,7.6,8.0,827,20.5%
610,Flash Point: Fire Rescue – Urban Structures,1,-1,7.6,8.0,1317,20.5%
611,Flash Point: Fire Rescue – Tragic Events,1,-1,8.1,8.0,377,20.5%
612,Flash Point: Fire Rescue – Lightly Wounded Victims,1,-1,7.7,6.0,69,20.5%
613,Flash Point: Fire Rescue – Honor & Duty,1,-1,7.6,8.0,560,20.5%
614,Flash Point: Fire Rescue – Heavy Victim,1,-1,7.8,6.0,70,20.5%
615,Flash Point: Fire Rescue – Hazmat POI,1,-1,7.9,6.0,72,20.5%
616,Flash Point: Fire Rescue – Fire Prevention Specialist,1,-1,7.5,6.0,67,20.5%
617,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,1,-1,7.8,6.0,76,20.5%
618,Flash Point: Fire Rescue – Extreme Danger,1,-1,7.7,8.0,1154,20.5%
619,Flash Point: Fire Rescue – Critically Wounded Victims,1,-1,7.7,6.0,90,20.5%
620,Flash Point: Fire Rescue – 2nd Story,1,-1,7.6,8.0,1338,20.5%
621,Fiske Flax,1,-1,2.7,4.0,9,20.5%
622,Firefly: The Game – Pirates & Bounty Hunters,1,-1,7.8,10.0,1609,20.5%
623,Firefly: The Game – Kalidasa,1,-1,8.2,10.0,941,20.5%
624,Firefly: The Game – Jetwash,1,-1,7.8,10.0,644,20.5%
625,Firefly: The Game – Esmeralda,1,-1,7.8,10.0,623,20.5%
626,Firefly: The Game – Crime & Punishment,1,-1,8.1,10.0,430,20.5%
627,Firefly: The Game – Card Pack,1,-1,7.9,7.0,275,20.5%
628,Firefly: The Game – Breakin' Atmo,1,-1,7.8,10.0,1643,20.5%
629,Firefly: The Game – Blue Sun,1,-1,8.1,10.0,1523,20.5%
630,Firefly: The Game – Artful Dodger,1,-1,7.6,10.0,891,20.5%
631,A Few Acres of Snow,1,339,7.4,7.0,7415,20.5%
632,Exceed: Sydney & Serena Solo Fighter,1,-1,9.1,9.0,19,20.5%
633,Exceed: Seventh Cross – Magic vs. Monsters Box,1,7827,8.6,10.0,51,20.5%
634,Exceed: Seventh Cross – Hunters vs. Demons Box,1,7168,8.3,10.0,64,20.5%
635,Exceed: Seventh Cross – Guardians vs. Myths Box,1,7021,8.5,10.0,59,20.5%
636,Exceed: Seventh Cross – Church vs. Empire Box,1,6799,8.0,10.0,78,20.5%
637,Exceed: Emogine Solo Fighter,1,-1,8.9,9.0,22,20.5%
638,Escape: The Curse of the Temple – Queenie 7: New Characters,1,-1,7.5,7.0,111,20.5%
639,Escape: The Curse of the Temple – Queenie 4: The Fountain,1,-1,7.2,7.0,159,20.5%
640,Escape: The Curse of the Temple – Queenie 2: Doomed,1,-1,7.0,7.0,393,20.5%
641,Escape: The Curse of the Temple – Queenie 1: The Pit,1,-1,7.2,8.0,427,20.5%
642,Escape: The Curse of the Temple – Expansion 3: Traps,1,-1,7.5,8.0,161,20.5%
643,Escape: The Curse of the Temple – Expansion 1: Illusions,1,-1,7.4,8.0,979,20.5%
644,Elder Sign: Unseen Forces,1,-1,7.6,8.0,3539,20.5%
645,Elder Sign: Omens of Ice,1,-1,7.7,9.0,971,20.5%
646,Elder Sign: Gates of Arkham,1,-1,7.8,10.0,2394,20.5%
647,Eight Epics Exceed,1,-1,6.5,8.0,14,20.5%
648,Eaten By Zombies!: Weapons of Mass Destruction,1,-1,6.5,8.0,68,20.5%
649,Eaten By Zombies!: In Cahoots,1,8781,6.2,9.0,179,20.5%
650,Dungeonbowl: Elves & Dwarfs,1,5548,6.6,5.0,295,20.5%
651,Dungeon Twister,1,1016,6.8,8.0,5751,20.5%
652,Drum Roll: Ringmaster,1,-1,7.2,9.0,123,20.5%
653,Drum Roll: Plate Spinner,1,-1,6.9,9.0,175,20.5%
654,Drum Roll: Performer Promo Cards,1,-1,7.1,9.0,130,20.5%
655,Drum Roll: Mini Expansion,1,-1,7.4,9.0,119,20.5%
656,Drum Roll: Kickstarter Promo Cards,1,-1,7.2,9.0,108,20.5%
657,Drum Roll: Fire Dancer,1,-1,7.0,9.0,94,20.5%
658,Drum Roll: Dragon Dancers,1,-1,7.1,9.0,120,20.5%
659,Doxie Dash,1,12526,6.6,6.0,52,20.5%
660,Dixit: Spielbox 03/15 Promo Card,1,-1,7.4,6.0,71,20.5%
661,Dixit: Odyssey,1,212,7.5,7.0,16662,20.5%
662,Dixit: Quest,1,-1,7.7,7.0,6616,20.5%
663,Detective Stories: Case 1 – The Fire in Adlerstein,1,3323,7.8,8.0,282,20.5%
664,Creationary,1,4832,5.9,2.0,1691,20.5%
665,Council of Verona: Poison Expansion,1,-1,6.8,8.0,302,20.5%
666,Cosmic Encounter: Cosmic Incursion,1,-1,8.2,8.0,3253,20.5%
667,Cosmic Encounter: Cosmic Dominion,1,-1,8.4,9.0,1324,20.5%
668,Cosmic Encounter: Cosmic Conflict,1,-1,8.1,8.0,2035,20.5%
669,Cosmic Encounter: Cosmic Alliance,1,-1,8.1,8.0,1513,20.5%
670,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,1,-1,7.8,7.0,117,20.5%
671,Conflict of Heroes: Eastern Front – Solo Expansion,1,-1,8.5,8.0,521,20.5%
672,Combo Fighter: VS pack 3,1,10245,7.2,9.0,44,20.5%
673,Combo Fighter: VS pack 2,1,9118,7.3,9.0,52,20.5%
674,Combo Fighter: VS Pack 1,1,9181,7.3,9.0,56,20.5%
675,Chronicles of Crime,1,141,7.8,-1.0,14109,20.5%
676,Cheesy Gonzola,1,-1,7.1,7.0,162,20.5%
677,Catan: 5-6 Player Extension,1,-1,7.0,5.0,14665,20.5%
678,Carson City: The Lawyer / Editor,1,-1,7.2,10.0,67,20.5%
679,Carson City: Horses & Heroes,1,-1,7.3,9.0,100,20.5%
680,Carson City: Gold & Guns,1,-1,7.7,8.0,302,20.5%
681,Ca$h 'n Gun$: Uzi,1,-1,6.7,7.0,188,20.5%
682,Burg Appenzell Erweiterung: Völlig mausgeflippt,1,-1,6.9,7.0,91,20.5%
683,Brew Crafters: Marketing Basics,1,-1,7.4,6.0,36,20.5%
684,Brawl,1,3404,6.3,6.0,1150,20.5%
685,The Boss: 5-6 Player Expansion,1,-1,7.4,8.0,106,20.5%
686,Blood Bowl: Team Manager – The Card Game: Sudden Death,1,-1,7.8,8.0,1882,20.5%
687,Blood Bowl: Team Manager – The Card Game: Foul Play,1,-1,7.8,8.0,1179,20.5%
688,Blood Bowl: DeathZone,1,-1,7.6,6.0,726,20.5%
689,Blood Bowl: Death Zone,1,-1,6.4,4.0,130,20.5%
690,Blood Bowl Star Players,1,-1,6.7,5.0,318,20.5%
691,Blood Bowl Companion,1,-1,6.7,4.0,289,20.5%
692,Blood Bowl,1,6482,6.0,4.0,612,20.5%
693,Block Mania,1,4772,6.5,8.0,427,20.5%
694,Blackrock City,1,17818,5.3,4.0,108,20.5%
695,Bios:Megafauna (Second Edition),1,1485,7.7,10.0,874,20.5%
696,BattleTech: Reinforcements,1,-1,7.3,6.0,51,20.5%
697,BattleTech,1,1032,7.1,5.0,3368,20.5%
698,Battlestar Galactica: The Board Game – Pegasus Expansion,1,-1,7.8,9.0,5552,20.5%
699,Battlestar Galactica: The Board Game – Exodus Expansion,1,-1,8.1,10.0,3510,20.5%
700,Battlestar Galactica: The Board Game – Daybreak Expansion,1,-1,8.3,10.0,1837,20.5%
701,Battleground: Kingdoms,1,-1,7.9,8.0,50,20.5%
702,Battleground Fantasy Warfare: Undead Army,1,9531,7.2,8.0,54,20.5%
703,Battleground Fantasy Warfare: Orc Army,1,9133,7.2,8.0,62,20.5%
704,Battleground Fantasy Warfare: Men of Hawkshold,1,9756,6.9,8.0,60,20.5%
705,Battleground Fantasy Warfare: Lizardmen,1,9456,7.4,8.0,49,20.5%
706,Battleground Fantasy Warfare: Elves of Ravenwood,1,9217,7.1,8.0,60,20.5%
707,Ars Alchimia,1,4460,6.8,7.0,328,20.5%
708,Architects of the West Kingdom: Extra Player Boards,1,-1,7.9,6.0,310,20.5%
709,Architects of the West Kingdom: Extra Buildings,1,-1,7.8,7.0,268,20.5%
710,Architects of the West Kingdom: Extra Apprentices,1,-1,7.8,6.0,277,20.5%
711,Animals Frightening Night! Tortoise and Skunk,1,-1,6.7,9.0,11,20.5%
712,Alien Frontiers: The Mind Control Helmet,1,-1,7.2,8.0,419,20.5%
713,Alien Frontiers: Factions,1,-1,7.7,8.0,1466,20.5%
714,Alien Frontiers: Faction Pack #1,1,-1,7.4,8.0,535,20.5%
715,Alchemidus,1,9957,6.4,3.0,91,20.5%
716,Alcatraz: The Scapegoat – Wrong Plan,1,-1,7.1,5.0,20,20.5%
717,Alcatraz: The Scapegoat – Maximum Security,1,-1,6.7,7.0,121,20.5%
718,Air Alliance,1,16857,5.5,3.0,41,20.5%
719,Agricola: Through the Seasons,1,-1,7.1,8.0,880,20.5%
720,Agricola Z-Deck,1,-1,6.7,7.0,978,20.5%
721,...aber Bitte mit Sahne: Das Joker-Stück,1,-1,6.4,8.0,81,20.5%
722,A la carte: Die Beilage,1,-1,6.3,7.0,133,20.5%
723,A la carte: Dessert,1,-1,6.8,8.0,403,20.5%
724,"The 7th Continent: What Goes Up, Must Come Down",1,-1,8.6,10.0,1242,20.5%
725,The 7th Continent: The Icy Maze,1,-1,8.1,8.0,526,20.5%
726,The 7th Continent: The Forbidden Sanctuary,1,-1,8.4,8.0,476,20.5%
727,The 7th Continent: The Flying Roots,1,-1,8.0,8.0,400,20.5%
728,The 7th Continent: Swamp of Madness,1,-1,8.4,8.0,420,20.5%
729,The 7th Continent: Path of Repentance,1,-1,8.3,10.0,414,20.5%
730,The 7th Continent: Fear the Devourers,1,-1,8.1,8.0,418,20.5%
731,The 7th Continent: Facing the Elements,1,-1,8.1,10.0,463,20.5%
732,The 7th Continent: Comfort Creatures,1,-1,8.3,8.0,444,20.5%
733,The 7th Continent: Action Deck Discard,1,-1,7.5,8.0,203,20.5%
734,50 Clues: White Sleep,1,6661,6.9,5.0,147,20.5%
735,50 Clues: The Pendulum of the Dead,1,5680,6.7,5.0,232,20.5%
736,50 Clues: The Fate of Leopold,1,7951,6.6,5.0,135,20.5%
737,1960: The Making of the President,1,204,7.6,9.0,8511,20.5%
738,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
739,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
740,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
741,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
742,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
743,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
744,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
