,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
413,Draftosaurus,0,676,7.2,-1.0,4546,0.0%
414,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
415,Divinare,0,1998,6.7,-1.0,1523,0.0%
416,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
417,DinoGenics: Controlled Chaos,0,-1,8.2,-1.0,245,0.0%
418,DIG: Dragon!,0,-1,7.0,-1.0,18,0.0%
419,DIG (Second Edition),0,-1,6.4,6.0,18,0.0%
420,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
421,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
422,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
423,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
424,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
425,Catan,0,395,7.2,-1.0,101212,0.0%
426,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
427,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
428,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
429,Clinic: Deluxe Edition – 4th Extension,0,-1,8.2,-1.0,25,0.0%
430,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
431,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
432,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
433,Claustrophobia,0,301,7.5,9.0,6645,0.0%
434,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
435,Trias,0,2300,6.4,-1.0,1998,0.0%
436,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
437,Attacke,0,14526,5.7,-1.0,146,0.0%
438,Bubblee Pop: Level Up!,0,-1,6.8,-1.0,58,0.0%
439,Bohnanza,0,450,7.0,-1.0,38186,0.0%
440,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
441,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
442,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
443,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
444,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
445,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
446,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
447,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
448,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
449,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
450,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
451,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
452,BattleLore,0,358,7.4,-1.0,9091,0.0%
453,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
454,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
455,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
456,Assyria,0,1783,6.9,-1.0,1591,0.0%
457,Modern Art,0,221,7.4,-1.0,16670,0.0%
458,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
459,AquaSphere,0,470,7.3,-1.0,6463,0.0%
460,Antike,0,771,7.1,-1.0,4577,0.0%
461,Amyitis,0,1114,6.9,-1.0,2939,0.0%
462,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
463,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
464,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
465,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
466,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
467,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
468,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
469,Alhambra,0,468,7.0,-1.0,28607,0.0%
470,Alchymia: La Quête du Cristal Noir,0,-1,5.8,-1.0,10,0.0%
471,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
472,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
473,Age of Steam,0,118,7.8,-1.0,8840,0.0%
474,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
475,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
476,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
477,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
478,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
479,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
480,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
481,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
482,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
483,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
484,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
485,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
486,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
487,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
488,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
489,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
490,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
491,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
492,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
493,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
494,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
