,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
399,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
400,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
401,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
402,Pathfinder Adventure Card Game: Mummy's Mask – Character Add-On Deck,0,-1,8.1,-1.0,67,0.0%
403,Pathfinder Adventure Card Game: Class Deck – Witch,0,-1,8.1,-1.0,42,0.0%
404,Pathfinder Adventure Card Game: Class Deck – Monk,0,-1,7.8,-1.0,55,0.0%
405,Pathfinder Adventure Card Game: Class Deck – Inquisitor,0,-1,7.8,-1.0,37,0.0%
406,Pathfinder Adventure Card Game: Class Deck – Hunter,0,-1,7.3,-1.0,11,0.0%
407,Pathfinder Adventure Card Game: Class Deck – Gunslinger,0,-1,7.6,-1.0,33,0.0%
408,Pathfinder Adventure Card Game: Class Deck – Druid,0,-1,7.7,-1.0,60,0.0%
409,Paperback: Unabridged,0,-1,7.5,7.6,195,0.0%
410,Pani-High!,0,-1,5.1,-1.0,7,0.0%
411,Pandemic: The Cure – Experimental Meds,0,-1,7.9,7.5,719,0.0%
412,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
413,The Others: 7 Sins – Gamma Team Expansion,0,-1,7.8,-1.0,186,0.0%
414,The Others: 7 Sins – Apocalypse Expansion,0,-1,7.9,-1.0,233,0.0%
415,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
416,Orléans: Invasion,0,-1,8.3,8.9,2510,0.0%
417,Orbis,0,1925,6.7,7.2,1771,0.0%
418,One Night Ultimate Werewolf Daybreak,0,505,7.4,8.3,4864,0.0%
419,One Night Ultimate Werewolf,0,413,7.1,8.3,21419,0.0%
420,On Tour: European Expansion,0,-1,7.8,-1.0,63,0.0%
421,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
422,Omen: A Reign of War,0,1193,7.4,9.0,1458,0.0%
423,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
424,Odin's Ravens,0,1450,6.6,7.5,3662,0.0%
425,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
426,Notre Dame: 10th Anniversary,0,-1,7.6,7.0,1673,0.0%
427,No Thanks!,0,449,7.1,7.0,20289,0.0%
428,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
429,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
430,Mystic Vale: Vale of the Wild,0,-1,8.0,7.9,824,0.0%
431,Mystic Vale: Vale of Magic,0,-1,7.7,7.8,1144,0.0%
432,Mystic Vale: Mana Storm,0,-1,7.9,8.0,573,0.0%
433,Mysterium: Hidden Signs,0,-1,7.8,7.5,2423,0.0%
434,Mr. Jack Pocket,0,797,6.9,8.0,7558,0.0%
435,Monolith Arena: Academics,0,-1,8.2,-1.0,79,0.0%
436,Minerva,0,2639,6.9,7.6,781,0.0%
437,Millennium Blades: Set Rotation,0,-1,8.4,8.3,362,0.0%
438,Millennium Blades,0,352,7.7,8.2,3881,0.0%
439,Mice and Mystics,0,325,7.3,7.0,16705,0.0%
440,Menara: Rituals & Ruins,0,-1,7.7,-1.0,112,0.0%
441,Master of Wills: Shadowcell Expansion Faction Deck,0,-1,9.0,-1.0,18,0.0%
442,Master of Wills: Cloudecho Expansion Faction Deck,0,-1,8.8,-1.0,14,0.0%
443,Mask of Anubis,0,4307,6.9,7.2,305,0.0%
444,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,7.6,5531,0.0%
445,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
446,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
447,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,8.5,1644,0.0%
448,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,8.5,1188,0.0%
449,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
450,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,9.0,999,0.0%
451,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,8.5,2206,0.0%
452,Majesty: For the Realm,0,821,7.0,8.0,5063,0.0%
453,Magic Maze: Maximum Security,0,-1,7.6,7.8,479,0.0%
454,Mage Wars Academy: Priestess Expansion,0,-1,7.8,-1.0,116,0.0%
455,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
456,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,9.56,3503,0.0%
457,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
458,Mage Knight Board Game,0,26,8.1,9.55,27775,0.0%
459,Love Letter,0,282,7.2,6.0,55827,0.0%
460,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,7.3,444,0.0%
461,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
462,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,8.35,332,0.0%
463,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,8.0,958,0.0%
464,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,8.0,583,0.0%
465,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,8.3,597,0.0%
466,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,8.36,1437,0.0%
467,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,8.36,608,0.0%
468,The Lord of the Rings: The Card Game,0,129,7.6,8.35,20755,0.0%
469,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
470,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
471,Long Live the Queen,0,4728,6.5,-1.0,402,0.0%
472,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
473,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,6.8,2947,0.0%
474,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,6.8,2792,0.0%
475,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,6.8,4913,0.0%
476,Legendary: A Marvel Deck Building Game,0,175,7.6,6.8,19734,0.0%
477,The Legend of Korra: Pro-Bending Arena – Amon's Invasion,0,-1,7.6,7.8,43,0.0%
478,The Legend of Korra: Pro-Bending Arena,0,3933,7.6,8.0,277,0.0%
479,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
480,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,7.5,260,0.0%
481,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
482,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
483,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
484,Kingsburg: To Forge a Realm,0,-1,7.9,7.6,4148,0.0%
485,Kingsburg,0,354,7.2,7.6,18324,0.0%
486,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
487,King's Champion,0,13382,6.5,-1.0,54,0.0%
488,The King Is Dead,0,1398,7.2,7.5,1507,0.0%
489,KeyForge: Worlds Collide – Premium Box,0,-1,7.8,-1.0,68,0.0%
490,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
491,Keyflower: The Merchants,0,-1,8.1,7.6,853,0.0%
492,Keyflower: The Farmers,0,-1,7.9,7.5,1119,0.0%
493,Keyflower: Keymelequin,0,-1,7.7,7.5,135,0.0%
494,Keyflower,0,72,7.8,7.5,18952,0.0%
495,Keep,0,7648,6.3,-1.0,189,0.0%
496,Jambo,0,642,7.0,7.81,7958,0.0%
497,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
498,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
499,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
500,Innovation Deluxe,0,-1,8.4,7.0,651,0.0%
501,Innovation,0,334,7.2,6.8,14811,0.0%
502,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
503,Inis,0,107,7.8,8.2,12580,0.0%
504,Imperius,0,4937,6.7,-1.0,327,0.0%
505,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,8.0,1892,0.0%
506,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
507,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
508,Imperial Settlers: Atlanteans,0,-1,7.4,8.0,1573,0.0%
509,Imperial Settlers: Amazons,0,-1,8.1,8.0,312,0.0%
510,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,8.0,740,0.0%
511,IKI,0,1468,7.6,8.0,967,0.0%
512,Hordes of Grimoor,0,11815,6.1,7.5,80,0.0%
513,Hokkaido,0,2681,7.1,-1.0,638,0.0%
514,Hemloch: Dark Promenade,0,-1,7.3,-1.0,29,0.0%
515,Hedgehog Hop,0,-1,7.1,-1.0,27,0.0%
516,Heart of Crown: Six City Alliance,0,-1,8.4,-1.0,57,0.0%
517,Heart of Crown: Path Before Heaven,0,-1,8.5,-1.0,55,0.0%
518,Heart of Crown: Northern Enchantress,0,-1,8.0,-1.0,123,0.0%
519,Heart of Crown: Far East Territory,0,-1,8.1,8.5,132,0.0%
520,Haven,0,2287,7.2,7.8,776,0.0%
521,Hanabi,0,391,7.1,7.3,38808,0.0%
522,Haggis,0,929,7.0,6.5,3910,0.0%
523,Guildhall Fantasy: Coalition,0,3719,7.2,7.5,331,0.0%
524,Guildhall Fantasy: Alliance,0,3592,7.2,-1.0,360,0.0%
525,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
526,Guardians,0,5250,7.3,-1.0,203,0.0%
527,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
528,Grimslingers: The Northern Territory,0,-1,7.0,-1.0,145,0.0%
529,Grimslingers,0,4198,6.4,-1.0,831,0.0%
530,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
531,GOSU 2: Tactics,0,4123,7.0,8.0,341,0.0%
532,Goat 'n' Goat,0,11377,7.2,-1.0,34,0.0%
533,Ghost Stories: White Moon,0,-1,7.9,7.4,1864,0.0%
534,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
535,GearSeed,0,16676,5.5,-1.0,71,0.0%
536,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
537,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,7.8,4197,0.0%
538,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
539,The Fox in the Forest,0,417,7.2,7.2,8798,0.0%
540,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
541,Five Tribes: The Artisans of Naqala,0,-1,8.1,8.3,3181,0.0%
542,Fields of Arle: Tea & Trade,0,-1,8.5,8.5,735,0.0%
543,Fields of Arle,0,58,8.1,8.5,8085,0.0%
544,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
545,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
546,Favor of the Pharaoh,0,1425,6.8,7.0,2616,0.0%
547,Fantastiqa: The Rucksack Edition,0,1991,7.0,7.6,1108,0.0%
548,Fangs,0,924,6.8,6.8,7995,0.0%
549,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
550,Exodus: Proxima Centauri,0,1363,7.2,6.9,1601,0.0%
551,Exodus: Event Horizon,0,-1,8.1,-1.0,83,0.0%
552,Exceed: Seventh Cross – Hunters vs. Demons Box,0,7168,8.3,-1.0,64,0.0%
553,Ex Libris,0,610,7.2,7.6,4993,0.0%
554,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
555,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
556,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
557,Etherfields: 5th Player Expansion,0,-1,8.5,-1.0,51,0.0%
558,Eternal: Chronicles of the Throne – Gold and Steel,0,-1,8.6,-1.0,21,0.0%
559,Eternal: Chronicles of the Throne,0,5215,7.4,-1.0,182,0.0%
560,Endangered: Giant Panda Scenario,0,-1,8.0,-1.0,17,0.0%
561,Empyreal: Spells & Steam,0,2167,7.7,-1.0,571,0.0%
562,"Empyreal: As Above, So Below",0,-1,7.9,-1.0,90,0.0%
563,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
564,Eminent Domain: Exotica,0,-1,7.6,7.0,298,0.0%
565,Eminent Domain: Escalation,0,-1,7.8,7.2,1201,0.0%
566,Eldritch Horror: Under the Pyramids,0,-1,8.4,8.1,1886,0.0%
567,Eldritch Horror: The Dreamlands,0,-1,8.4,8.2,1144,0.0%
568,Eldritch Horror: Mountains of Madness,0,-1,8.2,8.1,3046,0.0%
569,Eldritch Horror: Forsaken Lore,0,-1,8.3,7.94,5489,0.0%
570,Eldritch Horror: Cities in Ruin,0,-1,8.5,8.1,1293,0.0%
571,Elder Sign: Omens of the Deep,0,-1,7.8,7.5,611,0.0%
572,Elder Sign: Omens of Ice,0,-1,7.7,7.5,971,0.0%
573,Elder Sign: Gates of Arkham,0,-1,7.8,7.2,2394,0.0%
574,Ekö,0,2558,6.9,-1.0,829,0.0%
575,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
576,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,6.5,5548,0.0%
577,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,5.7,8427,0.0%
578,Dungeons & Dragons Dice Masters: Faerûn Under Siege,0,2937,7.6,-1.0,387,0.0%
579,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,7.61,1449,0.0%
580,Dungeon Petz: Dark Alleys,0,-1,7.8,7.11,856,0.0%
581,Dungeon Petz,0,208,7.5,7.1,12668,0.0%
582,Dungeon Guilds,0,6654,6.5,6.9,184,0.0%
583,Dungeon Alliance: Champions,0,-1,8.2,-1.0,79,0.0%
584,Dungeon Alliance,0,1910,7.6,7.5,797,0.0%
585,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
586,Dream Home: 156 Sunny Street,0,-1,7.3,7.8,639,0.0%
587,Dream Home,0,906,6.9,7.5,5505,0.0%
588,Dragonsgate College,0,5201,6.6,7.5,321,0.0%
589,Dragon's Hoard,0,2918,6.5,6.2,1201,0.0%
590,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
591,Draco Magi,0,4359,6.3,6.8,723,0.0%
592,The Downfall of Pompeii,0,541,7.1,6.8,7368,0.0%
593,Dice Throne: Season Two – Battle Chest,0,409,8.2,-1.0,2198,0.0%
594,Dice Throne: Season One,0,521,7.6,7.2,3786,0.0%
595,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
596,Deus: Egypt,0,-1,7.6,8.1,440,0.0%
597,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
598,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,8.5,1187,0.0%
599,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
600,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,8.5,1466,0.0%
601,Dead of Winter: A Crossroads Game,0,121,7.6,7.0,39207,0.0%
602,Darkest Night: With an Inner Light,0,-1,7.6,8.51,249,0.0%
603,Darkest Night: The Small Hours,0,-1,7.9,8.5,15,0.0%
604,Darkest Night: On Shifting Winds,0,-1,7.6,8.52,164,0.0%
605,Darkest Night: In Tales of Old,0,-1,7.9,8.5,92,0.0%
606,Darkest Night: From the Abyss,0,-1,7.8,8.52,123,0.0%
607,Darkest Night,0,2020,7.1,8.5,983,0.0%
608,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
609,Dale of Merchants,0,749,7.2,7.8,3775,0.0%
610,Cyclades: Titans,0,-1,8.1,8.51,1766,0.0%
611,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
612,Cyclades: Hades,0,-1,8.0,8.55,2240,0.0%
613,Curious Cargo,0,2930,7.6,-1.0,381,0.0%
614,Cry Havoc: Aftermath,0,-1,7.8,-1.0,256,0.0%
615,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
616,Coup,0,501,7.0,6.7,35884,0.0%
617,Council of Verona,0,2756,6.3,6.5,1826,0.0%
618,Council of 4,0,1011,7.2,8.0,2392,0.0%
619,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
620,Core Worlds,0,713,7.2,7.5,3962,0.0%
621,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
622,Concordia: Salsa,0,-1,8.3,8.01,2986,0.0%
623,Concordia: Gallia / Corsica,0,-1,8.2,8.01,785,0.0%
624,Concordia: Britannia / Germania,0,-1,8.1,8.01,1416,0.0%
625,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
626,Concordia: Aegyptus / Creta,0,-1,8.3,8.0,722,0.0%
627,Codex: Card-Time Strategy – Whitestar Order vs. Vortoss Conclave Expansion,0,-1,8.2,-1.0,76,0.0%
628,Codex: Card-Time Strategy – Flagstone Dominion vs. Blackhand Scourge Expansion,0,-1,8.1,-1.0,76,0.0%
629,Codex: Card-Time Strategy – Core Set,0,2899,7.5,7.5,403,0.0%
630,Clockwork Wars: Sentience,0,-1,7.8,8.51,104,0.0%
631,Clash of Cultures: Civilizations,0,-1,8.5,9.01,832,0.0%
632,Clank!: The Mummy's Curse,0,-1,7.9,8.0,1745,0.0%
633,Clank!: Sunken Treasures,0,-1,8.0,8.0,3322,0.0%
634,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
635,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
636,City of Spies: Double Agent,0,-1,7.5,7.8,103,0.0%
637,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
638,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
639,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
640,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
641,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
642,Chronicle,0,1752,6.8,7.3,1748,0.0%
643,Champions of Midgard: Valhalla,0,-1,8.4,8.0,2718,0.0%
644,Champions of Midgard: The Dark Mountains,0,-1,7.9,7.9,2244,0.0%
645,Cerebria: The Inside World – Origin Box,0,-1,8.3,8.0,404,0.0%
646,Catan,0,395,7.2,6.0,101212,0.0%
647,Cat Lady: Box of Treats,0,-1,7.3,-1.0,92,0.0%
648,Cartouche Dynasties,0,-1,7.4,8.0,26,0.0%
649,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
650,Bunny Kingdom,0,310,7.5,8.0,7586,0.0%
651,BraveRats,0,2202,6.5,-1.0,2156,0.0%
652,Blue Moon Legends,0,-1,7.3,9.5,1835,0.0%
653,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
654,Blue Lagoon,0,853,7.2,7.6,2933,0.0%
655,Blood Rage,0,34,8.0,8.2,33822,0.0%
656,The Blood of an Englishman,0,2341,6.7,8.0,1286,0.0%
657,Black Angel,0,673,7.4,-1.0,2997,0.0%
658,The Big Book of Madness: The Vth Element,0,-1,7.4,-1.0,67,0.0%
659,Biblios,0,366,7.2,7.0,14969,0.0%
660,BattleLore (Second Edition),0,240,7.7,8.0,5628,0.0%
661,BattleCON: War of Indines Extended Edition,0,-1,7.8,-1.0,103,0.0%
662,BattleCON: Trials of Indines,0,3123,8.3,-1.0,261,0.0%
663,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
664,The Battle of Five Armies,0,516,7.9,7.7,2265,0.0%
665,BATTALIA: The Stormgates,0,-1,8.5,-1.0,109,0.0%
666,Barony: Sorcery,0,-1,7.8,8.1,227,0.0%
667,Bargain Quest: The Black Market Expansion,0,-1,7.4,-1.0,250,0.0%
668,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
669,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
670,Asgard,0,2728,6.8,7.0,828,0.0%
671,Asante,0,1802,6.9,7.8,1510,0.0%
672,Ars Alchimia,0,4460,6.8,7.2,328,0.0%
673,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,7.9,1217,0.0%
674,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,7.8,2759,0.0%
675,Arkham Horror (Third Edition): Under Dark Waves,0,-1,8.5,-1.0,229,0.0%
676,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
677,Argent: Mancers of the University,0,-1,8.1,9.46,452,0.0%
678,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
679,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
680,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
681,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
682,Anima: Shadow of Omega,0,6888,5.8,6.7,1212,0.0%
683,Android: Netrunner – Terminal Directive,0,-1,7.2,8.0,324,0.0%
684,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
685,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
686,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
687,Among the Stars: The Ambassadors,0,-1,7.3,8.01,863,0.0%
688,Among the Stars: Revival,0,2986,7.2,8.0,444,0.0%
689,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
690,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
691,Altiplano,0,287,7.5,7.6,6872,0.0%
692,Altar Quest,0,1790,8.2,-1.0,651,0.0%
693,Alien Frontiers: Outer Belt,0,-1,7.4,7.0,453,0.0%
694,Alien Frontiers: Factions,0,-1,7.7,6.5,1466,0.0%
695,Alien Artifacts: Discovery,0,-1,7.1,8.0,153,0.0%
696,Alien Artifacts: Breakthrough,0,-1,7.4,-1.0,45,0.0%
697,Alchemists: The King's Golem,0,-1,8.4,8.0,993,0.0%
698,Aeon's End: War Eternal,0,136,8.4,8.2,3140,0.0%
699,Advanced Guildhall Fantasy: The Gathering,0,6859,7.4,-1.0,92,0.0%
700,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
701,Above and Below,0,251,7.4,7.7,12830,0.0%
702,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
703,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
704,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
705,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
706,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
707,7 Wonders Duel: Pantheon,0,-1,8.0,8.2,8984,0.0%
708,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
709,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
710,5-Minute Dungeon,0,751,7.1,7.8,6600,0.0%
