,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
364,Santorini: Asteria Promo Card,0,-1,8.1,-1.0,14,0.0%
365,Santorini,0,166,7.5,-1.0,27705,0.0%
366,Saint Seiya: Deckbuilding – Asgard Expansion,0,-1,8.1,-1.0,46,0.0%
367,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
368,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
369,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
370,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
371,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
372,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
373,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
374,Sagrada,0,147,7.5,-1.0,25897,0.0%
375,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
376,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
377,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
378,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
379,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
380,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
381,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
382,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
383,Root,0,28,8.1,-1.0,24064,0.0%
384,Rome & Roll: Characters Expansion,0,-1,7.1,-1.0,38,0.0%
385,Rome & Roll,0,3229,7.2,-1.0,430,0.0%
386,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
387,Roll to the Top!,0,2533,6.9,-1.0,859,0.0%
388,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
389,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
390,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
391,Roll Player: Lenticular Monster Cards Promo Pack,0,-1,8.2,-1.0,48,0.0%
392,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
393,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
394,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
395,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
396,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
397,Roam: Gem Maps,0,-1,7.4,-1.0,72,0.0%
398,Roam: Animals Promo Pack,0,-1,7.8,-1.0,86,0.0%
399,Roam,0,1085,7.5,-1.0,1488,0.0%
400,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
401,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
402,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
403,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
404,Rising Sun,0,85,7.9,-1.0,15717,0.0%
405,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
406,Relic: Nemesis,0,-1,7.2,-1.0,456,0.0%
407,"Rattle, Battle, Grab the Loot: Port Scuffle",0,-1,6.8,-1.0,21,0.0%
408,"Rattle, Battle, Grab the Loot: Angry Ocean",0,-1,6.9,-1.0,64,0.0%
409,Qwirkle,0,796,6.8,-1.0,16075,0.0%
410,The Pursuit of Happiness: Thug Life,0,-1,7.6,-1.0,79,0.0%
411,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
412,The Pursuit of Happiness: Run Fair Booth,0,-1,8.1,-1.0,18,0.0%
413,The Pursuit of Happiness: Perform Magic Promo Card,0,-1,7.5,-1.0,21,0.0%
414,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
415,The Pursuit of Happiness: Experiences KS Promos 3,0,-1,8.0,-1.0,36,0.0%
416,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
417,The Pursuit of Happiness: Community – Found Animal Promo Card,0,-1,7.8,-1.0,22,0.0%
418,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,-1.0,77,0.0%
419,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
420,The Pursuit of Happiness: Build Time Machine Promo Card,0,-1,7.6,-1.0,22,0.0%
421,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
422,Praetor,0,2519,6.6,-1.0,1297,0.0%
423,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
424,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
425,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
426,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
427,The Grizzled,0,402,7.2,-1.0,12202,0.0%
428,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
429,PIX,0,3202,6.7,-1.0,705,0.0%
430,Path of Light and Shadow,0,1525,7.5,-1.0,1036,0.0%
431,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
432,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
433,Pandemic,0,99,7.6,-1.0,101865,0.0%
434,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
435,Palm Island,0,747,7.3,-1.0,3428,0.0%
436,Page Quest SEASON 1: Mythical Artifacts,0,10000,7.1,-1.0,49,0.0%
437,The Others: 7 Sins – Wrath Expansion,0,-1,7.8,-1.0,302,0.0%
438,The Others: 7 Sins – Sons of Ragnarok Expansion,0,-1,7.8,-1.0,152,0.0%
439,The Others: 7 Sins – Omega Team Expansion,0,-1,7.6,-1.0,227,0.0%
440,The Others: 7 Sins – Men of FAITH,0,-1,7.6,-1.0,140,0.0%
441,The Others: 7 Sins – Lust Expansion,0,-1,7.7,-1.0,294,0.0%
442,The Others: 7 Sins – Greed Expansion,0,-1,7.7,-1.0,272,0.0%
443,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,-1.0,288,0.0%
444,The Others: 7 Sins – Gamma Team Expansion,0,-1,7.8,-1.0,186,0.0%
445,The Others: 7 Sins – Envy Expansion,0,-1,7.7,-1.0,297,0.0%
446,The Others: 7 Sins – Delta Team Expansion,0,-1,7.7,-1.0,176,0.0%
447,The Others: 7 Sins – Beta Team Expansion,0,-1,7.7,-1.0,305,0.0%
448,The Others: 7 Sins – Apocalypse Extras,0,-1,7.8,-1.0,25,0.0%
449,The Others: 7 Sins – Apocalypse Expansion,0,-1,7.9,-1.0,233,0.0%
450,Order of the Gilded Compass: Tools of Power/Treasure Fragments expansion,0,-1,6.5,-1.0,6,0.0%
451,Order of the Gilded Compass: Coveted Artifacts/An Ally Inside expansion,0,-1,6.4,-1.0,7,0.0%
452,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
453,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
454,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
455,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
456,One Deck Dungeon: Phoenix's Den,0,-1,7.4,-1.0,57,0.0%
457,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
458,One Deck Dungeon: Caliana,0,-1,7.1,-1.0,52,0.0%
459,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
460,Notre Dame,0,289,7.3,-1.0,12221,0.0%
461,Not Alone: The Yellow Artefact Promo,0,-1,7.4,-1.0,64,0.0%
462,Not Alone: The Red Artefact Promo,0,-1,7.4,-1.0,132,0.0%
463,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
464,Not Alone: Essen 2017 Promo Cards,0,-1,7.6,-1.0,38,0.0%
465,Not Alone: The Green Artefact Promo,0,-1,7.3,-1.0,79,0.0%
466,Noah: The Promo Cards,0,-1,7.1,-1.0,27,0.0%
467,New Dawn: U-Cannon,0,-1,6.5,-1.0,14,0.0%
468,New Dawn: Bonus Game Material,0,-1,6.8,-1.0,24,0.0%
469,New Dawn: Exodai,0,-1,7.2,-1.0,20,0.0%
470,New Dawn,0,2840,6.9,-1.0,688,0.0%
471,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
472,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
473,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
474,Near and Far,0,150,7.8,-1.0,7190,0.0%
475,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
476,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
477,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
478,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
479,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
480,Mystic Vale: Sunshard Glebe,0,-1,7.5,-1.0,92,0.0%
481,Mystic Vale: Shard Eater,0,-1,7.5,-1.0,75,0.0%
482,Mystic Vale: Nemesis,0,-1,8.2,-1.0,113,0.0%
483,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
484,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
485,Mystic Vale: Evergreen,0,-1,7.2,-1.0,17,0.0%
486,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
487,Mystic Vale Event Kit: Spirits of the Vale,0,-1,7.5,-1.0,59,0.0%
488,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
489,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
490,Museum: The Cthulhu Relics,0,-1,7.1,-1.0,66,0.0%
491,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
492,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
493,Museum,0,1239,7.3,-1.0,1754,0.0%
494,Multiuniversum: Project Cthulhu,0,-1,7.1,-1.0,141,0.0%
495,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
496,Mistfall: Sand & Snow,0,-1,7.4,-1.0,74,0.0%
497,Mistfall: Hearthfire Inn Mini-Expansion,0,-1,7.4,-1.0,11,0.0%
498,Mistfall: Heart of the Mists,0,3024,7.4,-1.0,422,0.0%
499,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
500,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
501,Millennium Blades: Professionals Mini-Expansion,0,-1,8.1,-1.0,53,0.0%
502,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
503,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
504,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
505,Millennium Blades: Doomtown Reloaded Promo Pack,0,-1,8.8,-1.0,6,0.0%
506,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
507,Millennium Blades: Collusion,0,-1,8.7,-1.0,25,0.0%
508,Millennium Blades: BoardGameGeek Mini Expansion,0,-1,7.9,-1.0,25,0.0%
509,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
510,Mice and Mystics: Turtle Shell,0,-1,7.6,-1.0,76,0.0%
511,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
512,Mice and Mystics: Off Toppers,0,-1,7.6,-1.0,69,0.0%
513,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
514,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
515,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
516,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
517,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
518,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
519,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
520,Merlin: Morgana Expansion,0,-1,9.0,-1.0,4,0.0%
521,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
522,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
523,Merlin,0,975,7.1,-1.0,2817,0.0%
524,Meeple Circus: Tomatoes and Awards,0,-1,6.3,-1.0,76,0.0%
525,Meeple Circus: The Wild Animal & Aerial Show,0,-1,7.6,-1.0,217,0.0%
526,Meeple Circus: Show Must Go On!,0,-1,7.8,-1.0,80,0.0%
527,Meeple Circus,0,777,7.1,-1.0,4166,0.0%
528,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
529,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
530,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
531,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
532,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
533,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
534,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
535,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
536,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
537,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
538,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
539,Margraves of Valeria: Solo Event Pack,0,-1,8.1,-1.0,13,0.0%
540,Margraves of Valeria: Kickstarter Edition,0,-1,8.0,-1.0,46,0.0%
541,Margraves of Valeria: Event Pack,0,-1,8.1,-1.0,13,0.0%
542,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
543,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
544,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
545,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
546,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
547,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
548,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
549,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
550,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
551,Magic Maze: 9 new tiles,0,-1,7.2,-1.0,34,0.0%
552,Magic Maze,0,497,7.1,-1.0,15564,0.0%
553,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
554,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
555,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
556,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
557,Luna,0,523,7.3,-1.0,4475,0.0%
558,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
559,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
560,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
561,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
562,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
563,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
564,The Lord of the Rings: Journeys in Middle Earth – Hunt for the Ember Crown,0,-1,8.5,-1.0,225,0.0%
565,London Dread: Essen 2016 Character Item Promos,0,-1,6.7,-1.0,12,0.0%
566,London Dread: 2017 Promo Pack,0,-1,6.3,-1.0,3,0.0%
567,London Dread,0,2817,6.7,-1.0,897,0.0%
568,Lockup: Kulbak Pack,0,-1,7.9,-1.0,10,0.0%
569,Lockup: A Roll Player Tale,0,1511,7.4,-1.0,1083,0.0%
570,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
571,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
572,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
573,Lewis & Clark: Benjamin Bord,0,-1,6.9,-1.0,31,0.0%
574,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
575,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
576,Legendary: A Marvel Deck Building Game – S.H.I.E.L.D.,0,-1,8.4,-1.0,233,0.0%
577,Legendary: A Marvel Deck Building Game – Revelations,0,-1,8.3,-1.0,327,0.0%
578,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
579,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
580,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
581,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
582,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
583,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
584,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
585,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
586,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
587,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
588,The Knight of Destiny: An Arthurian Quest for the Grail for Four Against Darkness,0,-1,7.6,-1.0,32,0.0%
589,Kitchen Rush: Upgraded Security,0,-1,7.2,-1.0,12,0.0%
590,Kitchen Rush: Sauerbraten Beef,0,-1,7.4,-1.0,8,0.0%
591,Kitchen Rush: Piece of Cake – Kickstarter Promos,0,-1,7.9,-1.0,16,0.0%
592,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
593,Kitchen Rush: KS Promos,0,-1,7.7,-1.0,67,0.0%
594,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
595,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
596,Kingdom Death: Monster – Spidicules Expansion,0,-1,8.6,-1.0,161,0.0%
597,Kingdom Death: Monster – Slenderman Expansion,0,-1,8.9,-1.0,168,0.0%
598,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
599,Kingdom Death: Monster – Lonely Tree Expansion,0,-1,8.1,-1.0,133,0.0%
600,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
601,Kingdom Death: Monster – Lion God Expansion,0,-1,8.9,-1.0,131,0.0%
602,Kingdom Death: Monster – Green Knight Armor Expansion,0,-1,8.5,-1.0,94,0.0%
603,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
604,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
605,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
606,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
607,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
608,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
609,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
610,King of Tokyo: The Horde Promo Card,0,-1,6.8,-1.0,93,0.0%
611,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
612,King of Tokyo: Garfield's Gift Promo Card,0,-1,7.6,-1.0,71,0.0%
613,King of Tokyo: Fish Market promo card,0,-1,6.9,-1.0,59,0.0%
614,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
615,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,-1.0,200,0.0%
616,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
617,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
618,King of New York: Washington Square Park,0,-1,7.8,-1.0,11,0.0%
619,King of New York: Trump Tower,0,-1,6.7,-1.0,38,0.0%
620,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
621,King of New York: St. George Theater,0,-1,7.3,-1.0,38,0.0%
622,King of New York: U.N. Head Quarters,0,-1,7.4,-1.0,32,0.0%
623,King of New York: New York City Defender,0,-1,7.6,-1.0,38,0.0%
624,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
625,King of New York: Nano Bots,0,-1,7.5,-1.0,30,0.0%
626,King of New York: Hibernation,0,-1,7.4,-1.0,37,0.0%
627,King of New York: Force of Unnature,0,-1,7.3,-1.0,29,0.0%
628,King of New York: Improvised Weapons,0,-1,7.2,-1.0,48,0.0%
629,King of New York: Sewer Crocs,0,-1,7.4,-1.0,22,0.0%
630,Kharnage: Tricks & Mercenaries – Army Expansion,0,-1,7.1,-1.0,101,0.0%
631,Kharnage: The Devil Pigs – Army Expansion,0,-1,7.1,-1.0,44,0.0%
632,Kharnage: The Dark Rampage – Army Expansion,0,-1,6.9,-1.0,113,0.0%
633,Kharnage: Guest Pack 1,0,-1,7.1,-1.0,30,0.0%
634,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
635,Kanagawa,0,625,7.1,-1.0,7003,0.0%
636,Jórvík,0,1721,6.9,-1.0,1840,0.0%
637,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
638,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
639,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
640,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
641,Istanbul,0,117,7.6,-1.0,25157,0.0%
642,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
643,Islebound: Festival of Ivories,0,-1,7.3,-1.0,16,0.0%
644,Islebound: Deep Fog,0,-1,7.2,-1.0,44,0.0%
645,Islebound,0,831,7.2,-1.0,3098,0.0%
646,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
647,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
648,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
649,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
650,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
651,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
652,InBetween,0,2398,6.8,-1.0,1061,0.0%
653,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
654,In the Name of Odin: Kickstarter Edition,0,-1,6.7,-1.0,81,0.0%
655,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
656,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
657,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
658,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
659,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
660,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
661,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
662,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
663,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
664,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
665,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
666,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
667,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
668,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
669,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
670,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
671,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
672,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
673,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
674,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
675,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
676,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
677,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
678,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
679,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
680,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
681,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
682,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
683,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
684,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
685,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
686,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
687,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
688,HOPE,0,9960,6.3,-1.0,171,0.0%
689,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
690,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
691,Heroes of Normandie: Guardians' Chronicles Expansion Pack,0,-1,7.4,-1.0,34,0.0%
692,Heroes of Normandie: FFI,0,-1,8.1,-1.0,23,0.0%
693,Heroes of Normandie: Civilians Under Fire,0,-1,8.2,-1.0,41,0.0%
