,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
405,Gunship: Mk II,0,-1,6.4,-1.0,14,0.0%
406,Gunship: First Strike! X-perimental Weapons,0,-1,6.3,-1.0,22,0.0%
407,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
408,Gunship: Crewmates!,0,-1,6.1,-1.0,24,0.0%
409,Gunship: Asteroids!,0,-1,6.1,-1.0,18,0.0%
410,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
411,The Great Dalmuti,0,1381,6.6,6.5,6862,0.0%
412,The Great Brain Robbery,0,16714,5.5,6.5,561,0.0%
413,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
414,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
415,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
416,Glory to Rome,0,200,7.5,7.0,12957,0.0%
417,Glorantha: The Gods War – Empires,0,-1,8.5,-1.0,49,0.0%
418,Glorantha: The Gods War – Elder Races,0,-1,8.7,-1.0,16,0.0%
419,Glorantha: The Gods War – Cosmic Monsters,0,-1,8.3,-1.0,14,0.0%
420,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
421,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
422,Globbo!,0,15003,5.8,6.0,109,0.0%
423,Gladiator,0,4796,6.5,-1.0,458,0.0%
424,Get Out,0,16610,5.5,-1.0,244,0.0%
425,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
426,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
427,The Gallerist,0,57,8.0,-1.0,9649,0.0%
428,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
429,G.E.V.,0,2493,7.0,8.5,843,0.0%
430,The Fury of the Norsemen,0,13366,6.0,-1.0,76,0.0%
431,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
432,Friedrich,0,670,7.6,8.0,2506,0.0%
433,French Foreign Legion,0,8305,7.3,7.5,71,0.0%
434,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
435,Formula Dé,0,-1,7.0,7.0,7632,0.0%
436,Flying Colors,0,2068,7.5,-1.0,714,0.0%
437,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
438,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
439,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,9.0,900,0.0%
440,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
441,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
442,The Fellowship of the Ring,0,7965,6.2,-1.0,277,0.0%
443,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
444,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
445,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
446,Evil High Priest: The Dark Ritual,0,-1,7.8,-1.0,32,0.0%
447,Evil High Priest: Blood Ceremony,0,-1,7.9,-1.0,32,0.0%
448,Every Man to His Station,0,-1,3.0,-1.0,1,0.0%
449,España 1936,0,2365,7.3,7.0,685,0.0%
450,Enemy in Sight,0,4517,6.2,7.0,655,0.0%
451,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
452,Eighth Air Force,0,-1,7.3,-1.0,285,0.0%
453,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
454,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
455,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
456,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
457,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
458,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
459,Eagles: Waterloo,0,5554,6.6,-1.0,274,0.0%
460,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
461,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
462,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
463,Dungeon Drop,0,2517,7.0,-1.0,840,0.0%
464,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
465,Dune: Spice Harvest,0,-1,6.6,-1.0,232,0.0%
466,Dragon Pass,0,3983,6.9,7.5,441,0.0%
467,Down with the King,0,11369,5.8,5.5,440,0.0%
468,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
469,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
470,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
471,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
472,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
473,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
474,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
475,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
476,Dominion: Cornucopia,0,-1,7.7,9.0,5662,0.0%
477,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
478,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
479,Doctor Who: The Game of Time & Space,0,18405,5.4,-1.0,231,0.0%
480,Dixie: Bull Run,0,5986,6.2,-1.0,368,0.0%
481,Diplomacy,0,605,7.0,-1.0,12083,0.0%
482,Dino Hunt,0,19410,5.3,6.0,325,0.0%
483,Diceland: Space,0,7303,6.5,-1.0,168,0.0%
484,Devil Bunny Needs a Ham,0,19620,5.4,4.0,695,0.0%
485,Devil Bunny Hates the Earth,0,20067,4.8,3.5,295,0.0%
486,Deluxe G.E.V.,0,9581,7.5,7.0,46,0.0%
487,The Defense of Rorke's Drift,0,8852,6.7,-1.0,104,0.0%
488,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
489,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
490,Dauntless,0,-1,6.6,7.5,320,0.0%
491,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
492,Cthulhu Wars: Yuggoth Map Expansion,0,-1,8.0,-1.0,107,0.0%
493,Cthulhu Wars: The Windwalker Expansion,0,-1,8.5,-1.0,294,0.0%
494,Cthulhu Wars: The Sleeper Expansion,0,-1,8.4,-1.0,279,0.0%
495,Cthulhu Wars: The Dreamlands Underworld Monster Pack,0,-1,7.8,-1.0,84,0.0%
496,Cthulhu Wars: The Dreamlands Surface Monster Pack,0,-1,7.7,-1.0,86,0.0%
497,Cthulhu Wars: Tcho-Tcho,0,-1,7.6,-1.0,160,0.0%
498,Cthulhu Wars: Six to Eight Player Yuggoth Map,0,-1,8.4,-1.0,29,0.0%
499,Cthulhu Wars: Six to Eight Player Shaggai Map,0,-1,7.5,-1.0,13,0.0%
500,Cthulhu Wars: Six to Eight Player Primeval Earth Map,0,-1,8.0,-1.0,27,0.0%
501,Cthulhu Wars: Six to Eight Player Library at Celaeno Map,0,-1,8.0,-1.0,28,0.0%
502,Cthulhu Wars: Six to Eight Player Earth Map,0,-1,8.1,-1.0,142,0.0%
503,Cthulhu Wars: Six to Eight Player Dreamlands Map,0,-1,8.3,-1.0,29,0.0%
504,Cthulhu Wars: Shaggai Map Expansion,0,-1,8.1,-1.0,42,0.0%
505,Cthulhu Wars: Ramsey Campbell Horrors Pack 2,0,-1,8.0,-1.0,55,0.0%
506,Cthulhu Wars: Ramsey Campbell Horrors Pack 1,0,-1,8.0,-1.0,51,0.0%
507,Cthulhu Wars: Primeval Earth Map,0,-1,7.9,-1.0,113,0.0%
508,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
509,Cthulhu Wars: Onslaught 3 Stretch Goal Box,0,-1,8.3,-1.0,29,0.0%
510,Cthulhu Wars: Nodens,0,-1,7.8,-1.0,26,0.0%
511,Cthulhu Wars: Masks of Nyarlathotep,0,-1,8.1,-1.0,31,0.0%
512,Cthulhu Wars: Library at Celaeno Map,0,-1,8.1,-1.0,72,0.0%
513,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
514,Cthulhu Wars: Great Old One Pack Two,0,-1,7.9,-1.0,111,0.0%
515,Cthulhu Wars: Great Old One Pack Three,0,-1,7.7,-1.0,93,0.0%
516,Cthulhu Wars: Great Old One Pack One,0,-1,8.0,-1.0,123,0.0%
517,Cthulhu Wars: Great Old One Pack Four,0,-1,8.0,-1.0,56,0.0%
518,Cthulhu Wars: Glow in the Dark Independent Great Old Ones,0,-1,7.6,-1.0,29,0.0%
519,Cthulhu Wars: Dreamlands Map Expansion,0,-1,7.8,-1.0,101,0.0%
520,Cthulhu Wars: Dire Cthulhu,0,-1,7.9,-1.0,30,0.0%
521,Cthulhu Wars: Dire Azathoth,0,-1,8.3,-1.0,24,0.0%
522,Cthulhu Wars: Cosmic Terrors Pack,0,-1,8.0,-1.0,73,0.0%
523,Cthulhu Wars: Colour Out of Space Gate Pack,0,-1,7.8,-1.0,37,0.0%
524,Cthulhu Wars: Cacodemon,0,-1,7.3,-1.0,25,0.0%
525,Cthulhu Wars: Brown Jenkin,0,-1,7.8,-1.0,24,0.0%
526,Cthulhu Wars: Beyond Space & Time,0,-1,8.0,-1.0,35,0.0%
527,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
528,Cthulhu Wars: Ancients,0,-1,8.3,-1.0,80,0.0%
529,Cthulhu Wars: 6-8 Player Map Pack,0,-1,8.4,-1.0,31,0.0%
530,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
531,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
532,The Creature That Ate Sheboygan,0,4698,6.4,8.0,517,0.0%
533,Concordia,0,18,8.1,-1.0,27940,0.0%
534,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
535,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
536,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
537,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
538,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
539,Commands & Colors: Ancients,0,142,7.8,8.5,7975,0.0%
540,Commando Actions: A Game of Tactical Level Combat in World War II,0,-1,5.2,-1.0,11,0.0%
541,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
542,Cloister Games,0,-1,4.7,-1.0,10,0.0%
543,Cleopatra and the Society of Architects,0,986,6.8,6.5,6252,0.0%
544,Chitin: I,0,9601,6.1,6.0,207,0.0%
545,Cheers,0,-1,5.5,-1.0,28,0.0%
546,Caylus,0,75,7.8,8.0,26766,0.0%
547,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
548,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
549,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
550,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
551,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
552,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
553,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
554,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
555,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
556,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
557,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
558,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
559,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
560,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
561,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
562,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
563,Cards Against Humanity: Science Pack,0,-1,6.8,-1.0,275,0.0%
564,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
565,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
566,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
567,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
568,Car Wars,0,2565,6.4,-1.0,2147,0.0%
569,El Caballero,0,2727,6.5,-1.0,1377,0.0%
570,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
571,Button Men,0,3951,6.3,-1.0,798,0.0%
572,Bunny Bunny Moose Moose,0,4569,6.1,6.5,973,0.0%
573,Bullwinkle and Rocky Role Playing Party Game,0,16781,5.5,-1.0,70,0.0%
574,Bull Run: The First Major Battle of the American Civil War,0,7456,6.3,-1.0,218,0.0%
575,Brain Baseball,0,-1,5.8,6.0,11,0.0%
576,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
577,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
578,Blue Max,0,2345,7.1,7.0,801,0.0%
579,Blood Bowl,0,6482,6.0,-1.0,612,0.0%
580,Block Mania,0,4772,6.5,-1.0,427,0.0%
581,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
582,Black Hole,0,16751,5.6,5.5,100,0.0%
583,The Big Idea,0,4032,6.3,-1.0,824,0.0%
584,The Big Cheese,0,7850,5.9,6.0,487,0.0%
585,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
586,Beachhead: A Game of Island Invasions in the South Pacific,0,15588,6.0,7.5,51,0.0%
587,Battlestations,0,2155,7.1,7.0,926,0.0%
588,The Battles of Waterloo,0,7264,6.5,-1.0,191,0.0%
589,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
590,BattleLore,0,358,7.4,7.0,9091,0.0%
591,Battle Line,0,224,7.4,-1.0,15624,0.0%
592,Battle Cry,0,849,7.2,6.0,3422,0.0%
593,Banzai,0,-1,8.2,8.5,498,0.0%
594,Bamboleo,0,3000,6.4,6.0,1397,0.0%
595,B-17: Queen of the Skies,0,1539,7.1,7.0,1908,0.0%
596,Axis & Allies,0,1334,6.7,6.5,5801,0.0%
597,The Awful Green Things From Outer Space,0,2055,6.5,8.5,2538,0.0%
598,Attack of the Mutants!,0,10023,6.3,-1.0,116,0.0%
599,Arabana-Ikibiti,0,11591,6.2,-1.0,75,0.0%
600,AquaSphere,0,470,7.3,-1.0,6463,0.0%
601,Apples to Apples: Expansion Set #2,0,-1,6.6,7.0,464,0.0%
602,Apples to Apples: Expansion Set #1,0,-1,6.4,7.0,673,0.0%
603,Apples to Apples,0,4760,5.8,8.0,17556,0.0%
604,Anno 1452,0,9498,6.0,-1.0,188,0.0%
605,Annihilator / OneWorld,0,19248,4.7,-1.0,74,0.0%
606,Angola,0,2194,8.1,-1.0,453,0.0%
607,Andromeda,0,2992,6.4,-1.0,1284,0.0%
608,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
609,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
610,Alaric the Goth: Fall of the Western Roman Empire,0,-1,6.6,-1.0,21,0.0%
611,Aladdin's Dragons,0,1146,6.9,6.0,3096,0.0%
612,Air Force Dauntless Expansion Kit,0,-1,6.7,6.5,174,0.0%
613,Air Force,0,3968,6.5,6.5,716,0.0%
614,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
615,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
616,Agincourt: The Triumph of Archery over Armor,0,12535,6.0,-1.0,78,0.0%
617,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
618,Adventurer: A Game of Man to Man Brawling in the Far Future,0,12084,6.2,5.5,81,0.0%
619,Ace of Aces: Powerhouse Series,0,2968,7.3,7.0,470,0.0%
620,Ace of Aces: Flying Machines,0,4490,7.0,6.5,286,0.0%
621,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
622,7 Wonders: Leaders,0,-1,7.8,7.5,13462,0.0%
623,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
624,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
625,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
626,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
627,1805: Sea of Glory,0,3793,7.3,9.0,294,0.0%
