,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
433,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
434,King Oil,0,7133,6.0,-1.0,449,0.0%
435,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
436,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
437,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
438,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
439,Kahuna,0,1127,6.6,-1.0,8402,0.0%
440,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
441,Jumpin,0,16529,5.5,-1.0,195,0.0%
442,Java,0,997,7.0,-1.0,3327,0.0%
443,Isis & Osiris,0,6495,5.8,-1.0,945,0.0%
444,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
445,Inkognito,0,1696,6.6,-1.0,3050,0.0%
446,Inka,0,19414,5.4,-1.0,629,0.0%
447,Industria,0,2491,6.4,-1.0,1760,0.0%
448,Immer oben auf!,0,15333,6.0,-1.0,31,0.0%
449,Imaginiff,0,18302,5.5,-1.0,1445,0.0%
450,Image,0,19776,5.0,-1.0,176,0.0%
451,Im Reich der Wüstensöhne,0,5742,6.5,-1.0,281,0.0%
452,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
453,Husker Du?,0,18268,5.4,-1.0,97,0.0%
454,Hoppla Lama,0,17757,5.3,-1.0,89,0.0%
455,Dream Factory,0,745,7.1,-1.0,5070,0.0%
456,Highland Clans,0,15507,5.6,-1.0,360,0.0%
457,High-Bid,0,10923,5.8,-1.0,260,0.0%
458,Pick Picknic,0,1836,6.6,7.0,2533,0.0%
459,Der Herr der Ringe: Die Gefährten,0,19632,4.9,-1.0,134,0.0%
460,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
461,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
462,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
463,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
464,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
465,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
466,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
467,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
468,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
469,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
470,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
471,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
472,Hellas,0,3057,6.2,6.5,2056,0.0%
473,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
474,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
475,Hallo Dachs!,0,11844,6.0,-1.0,112,0.0%
476,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
477,Guesstures,0,5034,5.9,-1.0,1481,0.0%
478,Gone Fishing!,0,18978,5.4,-1.0,319,0.0%
479,Goldland,0,2411,6.7,-1.0,1245,0.0%
480,Das Gold der Maya,0,18094,5.0,-1.0,46,0.0%
481,"Goblins, Inc.: Promo cards",0,-1,6.6,-1.0,34,0.0%
482,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
483,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
484,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
485,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
486,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
487,Gelb gewinnt!,0,19469,4.9,-1.0,114,0.0%
488,The Game of Hollywood Stars,0,-1,4.0,-1.0,2,0.0%
489,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
490,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
491,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
492,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
493,Foil,0,17015,5.5,-1.0,159,0.0%
494,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
495,Finale,0,11822,5.8,-1.0,249,0.0%
496,Feudal,0,4485,6.1,-1.0,1399,0.0%
497,Farbenfische,0,-1,7.0,-1.0,1,0.0%
498,Falsche FuFFziger,0,8345,6.5,-1.0,126,0.0%
499,Facts in Five,0,4984,6.1,-1.0,804,0.0%
500,Exxit,0,7340,6.9,-1.0,129,0.0%
501,Evergreen,0,15626,5.5,-1.0,352,0.0%
502,Events,0,-1,4.7,-1.0,27,0.0%
503,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
504,Epigo,0,5052,6.8,-1.0,276,0.0%
505,Entdecker,0,2752,6.4,-1.0,1408,0.0%
506,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
507,Elfer raus!,0,20011,5.2,-1.0,500,0.0%
508,Elefantenparade,0,12884,5.8,-1.0,187,0.0%
509,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
510,Eketorp,0,3038,6.4,-1.0,1309,0.0%
511,Eierlei,0,-1,5.2,-1.0,10,0.0%
512,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
513,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
514,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
515,Dune: Spice Harvest,0,-1,6.6,-1.0,232,0.0%
516,Dune,0,307,7.6,-1.0,5488,0.0%
517,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
518,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
519,Dracula,0,3198,6.2,-1.0,1667,0.0%
520,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
521,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
522,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
523,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
524,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
525,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
526,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
527,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
528,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
529,Domaine,0,893,7.0,-1.0,4276,0.0%
530,Doge,0,3508,6.5,5.0,740,0.0%
531,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
532,Dixit,0,278,7.3,-1.0,50499,0.0%
533,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
534,Catan: Portable Edition,0,2065,6.8,8.5,1477,0.0%
535,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
536,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
537,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
538,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
539,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
540,12 Thieves,0,2694,6.4,-1.0,1536,0.0%
541,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
542,Crocodile Pool Party,0,20155,4.5,-1.0,307,0.0%
543,Cranium,0,8066,5.7,-1.0,8575,0.0%
544,Counter Point,0,-1,5.9,-1.0,21,0.0%
545,Copycat,0,1678,6.7,-1.0,2106,0.0%
546,Cootie,0,20270,3.4,-1.0,917,0.0%
547,Control Nut!,0,7332,6.3,-1.0,214,0.0%
548,Contigo,0,16603,5.7,-1.0,66,0.0%
549,Conspiracy,0,4863,6.2,-1.0,590,0.0%
550,Colonia,0,2597,6.6,-1.0,1168,0.0%
551,Clever Endeavor,0,18499,5.3,-1.0,213,0.0%
552,Chinese Checkers,0,20225,5.1,3.0,4147,0.0%
553,Chinatown,0,363,7.3,-1.0,8442,0.0%
554,Chess,0,439,7.1,4.0,28655,0.0%
555,Challenge Football,0,-1,4.3,-1.0,25,0.0%
556,Challenge Bridge,0,-1,5.8,-1.0,25,0.0%
557,Chairs,0,12108,5.7,-1.0,769,0.0%
558,Die Siedler von Catan: Thüringen Edition,0,-1,6.6,-1.0,21,0.0%
559,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
560,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
561,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
562,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
563,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
564,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
565,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
566,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
567,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
568,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
569,Cat Blues,0,6304,5.9,-1.0,735,0.0%
570,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
571,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
572,Cashflow 101,0,20103,5.2,-1.0,587,0.0%
573,Carrom,0,1487,7.0,-1.0,1592,0.0%
574,Carla Cat,0,9702,5.7,-1.0,595,0.0%
575,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
576,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
577,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
578,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
579,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
580,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
581,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
582,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
583,Caramba,0,-1,4.4,-1.0,8,0.0%
584,Caprice,0,12338,5.9,6.0,136,0.0%
585,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
586,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
587,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
588,El Caballero,0,2727,6.5,-1.0,1377,0.0%
589,Cabale,0,9045,6.2,6.0,152,0.0%
590,BuyWord,0,3915,6.3,8.5,753,0.0%
591,Business,0,12468,6.1,7.0,79,0.0%
592,Breakthru,0,10238,5.8,-1.0,332,0.0%
593,The Boss: 5-6 Player Expansion,0,-1,7.4,-1.0,106,0.0%
594,Boomtown,0,1896,6.5,7.5,2587,0.0%
595,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
596,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
597,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
598,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
599,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
600,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
601,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
602,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
603,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
604,Blockhead!,0,18569,5.4,-1.0,282,0.0%
605,Bisikle,0,3929,6.6,-1.0,506,0.0%
606,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
607,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
608,Beim Zeus!,0,18233,5.2,-1.0,74,0.0%
609,Bazaar,0,2342,6.5,-1.0,1660,0.0%
610,Battle of the Sexes,0,20269,3.5,-1.0,1088,0.0%
611,Batavia,0,3190,6.4,-1.0,1138,0.0%
612,Bärenwald,0,-1,0.0,-1.0,0,0.0%
613,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
614,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
615,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
616,Bausack,0,1142,6.8,-1.0,3860,0.0%
617,Bananas,0,-1,5.9,-1.0,10,0.0%
618,Balderdash,0,1749,6.5,6.0,5396,0.0%
619,Balance,0,18520,5.0,6.5,63,0.0%
620,Bakschisch,0,14127,5.7,-1.0,119,0.0%
621,Babel,0,1385,6.7,-1.0,3814,0.0%
622,Avalon,0,16373,5.7,-1.0,250,0.0%
623,Avalam,0,7045,6.4,-1.0,203,0.0%
624,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
625,Aton,0,1139,6.9,-1.0,3354,0.0%
626,Astromagie,0,-1,3.5,-1.0,20,0.0%
627,Artus,0,3548,6.3,-1.0,996,0.0%
628,Architekton,0,15705,5.5,-1.0,1000,0.0%
629,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
630,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
631,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
632,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
633,Animal Mastermind Towers,0,-1,5.6,-1.0,14,0.0%
634,Das Amulett,0,3740,6.5,-1.0,714,0.0%
635,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
636,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
637,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
638,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
639,Alcazar,0,7867,6.1,-1.0,288,0.0%
640,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
641,Airships,0,2230,6.4,-1.0,2636,0.0%
642,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
643,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
644,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
645,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
646,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
647,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
648,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
649,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
650,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
651,Acrobats,0,18364,4.8,-1.0,39,0.0%
652,Abilene,0,12259,5.9,6.0,142,0.0%
653,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
654,Ab die Post!,0,18689,5.3,-1.0,198,0.0%
655,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
656,A la carte,0,1917,6.5,-1.0,3077,0.0%
657,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
658,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
659,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
660,7 Wonders,0,60,7.8,-1.0,84104,0.0%
