,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
393,Captain's Wager: The Maelstrom,0,-1,6.2,-1.0,26,0.0%
394,Captain's Wager: Kickstarter Promo Cards,0,-1,6.4,-1.0,16,0.0%
395,Caesar in Alexandria,0,6795,6.9,-1.0,136,0.0%
396,Britain Stands Alone,0,8059,6.6,-1.0,135,0.0%
397,Brilliant Lances,0,16580,5.6,-1.0,52,0.0%
398,Boat Wars,0,-1,5.6,-1.0,88,0.0%
399,Black Death,0,14779,5.8,-1.0,135,0.0%
400,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
401,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
402,Battlesuit,0,17907,5.4,6.5,130,0.0%
403,Battleships in Action,0,-1,5.5,-1.0,17,0.0%
404,Battle of Churubusco,0,-1,6.9,-1.0,22,0.0%
405,Battle Cattle: The Card Game,0,19209,5.3,5.0,285,0.0%
406,Barbarians: 70 BC - 260 AD,0,17982,5.4,-1.0,92,0.0%
407,Babylon 5 Wars,0,6596,6.6,4.0,199,0.0%
408,Babylon 5 Collectible Card Game,0,3986,6.7,-1.0,504,0.0%
409,Axis & Allies: War at Sea – Condition Zebra Booster Pack,0,-1,7.4,-1.0,51,0.0%
410,Axis & Allies & Zombies,0,5648,6.9,-1.0,242,0.0%
411,Axis & Allies,0,1432,6.6,3.0,10290,0.0%
412,The Awful Green Things From Outer Space,0,2055,6.5,6.5,2538,0.0%
413,Australian Rails,0,3390,7.0,6.5,512,0.0%
414,Ato-Blitz War Games,0,-1,0.0,-1.0,0,0.0%
415,Asia Engulfed,0,2831,7.6,7.0,418,0.0%
416,Arquebus: Men of Iron Volume IV – The Battles for Northern Italy 1495-1544,0,5467,7.5,-1.0,147,0.0%
417,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
418,The American Civil War,0,18120,5.7,-1.0,398,0.0%
419,America in Flames,0,9477,6.5,-1.0,90,0.0%
420,Aliens Predator,0,10443,6.1,-1.0,189,0.0%
421,Agincourt,0,-1,6.5,-1.0,99,0.0%
422,Age of Steam,0,118,7.8,7.5,8840,0.0%
423,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
424,"Afrika: The Northern African Campaign, 1940-1942",0,5458,6.9,7.0,228,0.0%
425,Advanced Third Reich,0,3053,6.9,-1.0,730,0.0%
426,25 Words or Less,0,4236,6.5,-1.0,514,0.0%
427,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
