,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
887,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
888,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
889,Minos,0,6382,6.4,5.5,283,0.0%
890,Mindflex,0,19499,4.8,6.0,104,0.0%
891,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
892,MIL (1049),0,3573,6.6,-1.0,681,0.0%
893,Mhing,0,3322,6.7,-1.0,670,0.0%
894,Mexica,0,584,7.2,-1.0,5053,0.0%
895,Meuterer,0,1136,6.9,-1.0,3222,0.0%
896,The City,0,2035,6.5,6.0,2091,0.0%
897,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
898,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
899,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
900,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
901,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
902,Merchant of Venus (Second Edition),0,776,7.2,9.0,3588,0.0%
903,Melee,0,7257,5.8,4.0,657,0.0%
904,Megastar,0,18417,5.4,-1.0,492,0.0%
905,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
906,Medici,0,537,7.1,7.0,7133,0.0%
907,Mecanisburgo,0,5696,6.5,-1.0,289,0.0%
908,McJohny's,0,11527,6.2,-1.0,79,0.0%
909,Maze Racers,0,5842,6.6,-1.0,284,0.0%
910,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
911,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
912,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
913,Master Thieves: Expansion Cards,0,-1,6.9,-1.0,38,0.0%
914,Master Builder,0,6551,6.1,-1.0,429,0.0%
915,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
916,Mascarade,0,1151,6.6,-1.0,9204,0.0%
917,MarraCash,0,2426,6.8,7.0,939,0.0%
918,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
919,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
920,Marbles,0,20162,4.7,4.0,472,0.0%
921,Mao,0,14057,5.7,-1.0,350,0.0%
922,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
923,Mangrovia,0,1397,7.2,7.2,1496,0.0%
924,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
925,Make 'n' Break Party,0,13913,6.3,-1.0,45,0.0%
926,The Majority 2,0,-1,6.7,-1.0,25,0.0%
927,The Majority,0,-1,6.4,-1.0,29,0.0%
928,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
929,Magical Athlete,0,3049,6.5,6.5,1007,0.0%
930,Magic Dance,0,8609,5.8,-1.0,473,0.0%
931,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
932,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
933,Madeira,0,383,7.6,-1.0,3902,0.0%
934,Madcap Marathon,0,-1,6.2,-1.0,19,0.0%
935,Mad Arena,0,16115,5.8,-1.0,35,0.0%
936,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
937,Die Macher,0,286,7.6,8.25,5222,0.0%
938,M.U.L.E. The Board Game,0,4435,6.6,-1.0,454,0.0%
939,Ludoviel,0,12586,6.0,-1.0,86,0.0%
940,Louis XIV,0,711,7.1,-1.0,5339,0.0%
941,Lost Valley,0,1843,6.7,5.0,1772,0.0%
942,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
943,Lost Legacy Legend,0,-1,7.7,-1.0,13,0.0%
944,Lose Your Shirt,0,9454,6.7,-1.0,82,0.0%
945,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,7.0,11442,0.0%
946,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
947,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
948,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
949,Loot N Run,0,4668,6.5,5.0,449,0.0%
950,Loopin' Chewie,0,2781,6.3,3.0,1683,0.0%
951,Loony Quest,0,843,6.9,5.0,5492,0.0%
952,A Lone Banner,0,-1,5.2,-1.0,17,0.0%
953,London,0,389,7.4,7.5,6275,0.0%
954,Linkage,0,10562,7.4,7.0,51,0.0%
955,Streetcar,0,2635,6.5,-1.0,1480,0.0%
956,Lines of Action,0,3196,7.1,-1.0,450,0.0%
957,Lifetime,0,16595,5.5,-1.0,42,0.0%
958,Let's Kill: A Pretty Corpse,0,-1,6.1,-1.0,66,0.0%
959,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
960,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
961,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
962,League of Six,0,1674,6.8,-1.0,1878,0.0%
963,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
964,Last Will,0,443,7.2,7.0,9026,0.0%
965,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
966,Landlord!,0,5723,5.9,-1.0,954,0.0%
967,Lancaster,0,345,7.4,8.0,6661,0.0%
968,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
969,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,7.5,260,0.0%
970,Krumble!,0,19613,4.8,-1.0,98,0.0%
971,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
972,Krosmaster: Arena,0,1343,6.8,7.0,3436,0.0%
973,Kremlin,0,1176,7.0,7.5,2790,0.0%
974,König von Siam,0,1351,6.9,-1.0,2158,0.0%
975,König Salomons Schatzkammer,0,6605,6.6,-1.0,176,0.0%
976,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
977,Kolejka,0,1590,6.7,7.5,3141,0.0%
978,Kogge,0,4354,6.8,-1.0,336,0.0%
979,Knock Out,0,13212,5.9,-1.0,92,0.0%
980,Klunker,0,4005,6.2,-1.0,883,0.0%
981,Der Kleine Riese Kasimir,0,-1,5.8,-1.0,11,0.0%
982,Klaverjassen,0,6857,7.2,6.0,110,0.0%
983,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
984,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
985,Kingdom Builder,0,545,7.0,8.0,19618,0.0%
986,King's Pouch: Painter & Physician Promo Cards,0,-1,5.5,-1.0,8,0.0%
987,King's Pouch,0,6480,6.7,-1.0,188,0.0%
988,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
989,King Arthur: The Card Game,0,5639,6.1,-1.0,520,0.0%
990,Keythedral,0,983,7.1,-1.0,2965,0.0%
991,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
992,Kensington,0,19442,5.3,-1.0,439,0.0%
993,Kemet,0,102,7.7,-1.0,16243,0.0%
994,Keltis: Das Würfelspiel,0,4154,6.5,6.5,523,0.0%
995,Katamino,0,3721,6.4,-1.0,812,0.0%
996,Käse Kaos,0,-1,5.8,-1.0,12,0.0%
997,Karuba,0,465,7.2,7.0,8663,0.0%
998,Karesansui: Weeds,0,-1,6.9,-1.0,26,0.0%
999,Karesansui,0,5545,6.5,-1.0,293,0.0%
1000,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
1001,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
1002,Kalah,0,3728,5.9,5.0,5918,0.0%
1003,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
1004,Kaivai,0,3787,6.9,-1.0,391,0.0%
1005,Kairo,0,5285,6.5,-1.0,310,0.0%
1006,Kahuna,0,1127,6.6,-1.0,8402,0.0%
1007,Junta,0,1253,6.7,6.0,5397,0.0%
1008,Jungle Rumble,0,6818,6.5,-1.0,190,0.0%
1009,Jumpin' Java,0,19322,4.9,-1.0,80,0.0%
1010,Jump!,0,18560,5.2,-1.0,83,0.0%
1011,John Silver,0,7852,6.0,6.0,278,0.0%
1012,Jockey,0,5957,6.3,-1.0,329,0.0%
1013,Jenga,0,10810,5.6,2.0,11678,0.0%
1014,Java,0,997,7.0,-1.0,3327,0.0%
1015,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1016,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
1017,Jamaica,0,493,7.1,6.0,16227,0.0%
1018,Jaipur,0,135,7.5,7.9,37008,0.0%
1019,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
1020,Isla Tetra 2,0,-1,6.3,-1.0,12,0.0%
1021,Isfahan,0,-1,6.9,-1.0,83,0.0%
1022,Isaribi,0,6848,6.3,6.5,239,0.0%
1023,Invasion from Outer Space: The Martian Game,0,2327,7.1,7.0,849,0.0%
1024,Invaders,0,4326,6.9,-1.0,341,0.0%
1025,Intrigue,0,2278,6.4,8.0,2570,0.0%
1026,Kaigan,0,3385,7.0,8.25,445,0.0%
1027,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1028,Innovation,0,334,7.2,6.6,14811,0.0%
1029,Inkognito,0,1696,6.6,-1.0,3050,0.0%
1030,Inhabit the Earth,0,1933,7.0,6.0,1101,0.0%
1031,Infinite City,0,3272,6.2,6.0,1744,0.0%
1032,Industria,0,2491,6.4,-1.0,1760,0.0%
1033,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
1034,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
1035,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
1036,Impulse,0,1543,6.9,-1.0,1946,0.0%
1037,Imperial Settlers,0,212,7.4,6.0,21043,0.0%
1038,Imhotep,0,409,7.2,6.0,11737,0.0%
1039,Im Zeichen des Kreuzes,0,9040,5.9,-1.0,287,0.0%
1040,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
1041,Illusio,0,15807,5.6,-1.0,216,0.0%
1042,Igel Ärgern + Tante Tarantel,0,-1,6.8,7.5,108,0.0%
1043,ICECOOL,0,863,6.8,5.0,8165,0.0%
1044,"I Don't Know, What Do You Want to Play?",0,8479,6.8,-1.0,87,0.0%
1045,Hunting Party,0,15410,5.7,-1.0,86,0.0%
1046,Hungry Hungry Hippos,0,20271,4.1,4.0,2354,0.0%
1047,Hotel Tycoon,0,19849,5.5,2.0,3078,0.0%
1048,Hot Rod Creeps,0,5253,6.7,-1.0,286,0.0%
1049,Horus Heresy (1993),0,7105,6.5,-1.0,211,0.0%
1050,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
1051,Honshū,0,896,7.0,-1.0,4301,0.0%
1052,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
1053,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
1054,What the Heck?,0,2260,6.5,7.8,1932,0.0%
1055,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
1056,History of the World,0,782,7.1,-1.0,4363,0.0%
1057,Himalaya,0,1285,7.0,-1.0,2118,0.0%
1058,Highlanders,0,8072,6.2,-1.0,193,0.0%
1059,High School Election,0,-1,5.6,-1.0,28,0.0%
1060,High Frontier,0,1156,7.4,8.0,1516,0.0%
1061,Hexen Rennen,0,7805,6.3,6.0,218,0.0%
1062,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
1063,HeroQuest Advanced Quest,0,1582,7.3,-1.0,1459,0.0%
1064,HeroQuest,0,574,7.1,-1.0,10977,0.0%
1065,Heroes of the World,0,6397,6.4,-1.0,239,0.0%
1066,Heroes of the Three Kingdoms,0,15156,6.2,-1.0,33,0.0%
1067,Heroes for Dungeonquest,0,-1,7.1,-1.0,402,0.0%
1068,Hermagor,0,1585,6.9,-1.0,1774,0.0%
1069,Helios,0,1791,6.8,-1.0,1742,0.0%
1070,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
1071,Heimlich & Co.,0,1911,6.4,6.0,3368,0.0%
1072,Heckmeck Barbecue,0,5590,6.2,-1.0,426,0.0%
1073,Hearts,0,1845,6.4,5.0,3815,0.0%
1074,Hawaii,0,716,7.2,-1.0,4184,0.0%
1075,Le Havre,0,47,7.9,8.0,26395,0.0%
1076,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
1077,Hattrick,0,5465,6.5,-1.0,293,0.0%
1078,Hart an der Grenze,0,3288,6.4,7.5,940,0.0%
1079,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
1080,Happy Pigs,0,1831,6.8,8.5,1532,0.0%
1081,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
1082,Hansa,0,952,6.9,-1.0,4937,0.0%
1083,The Hanging Gardens,0,1574,6.8,-1.0,2196,0.0%
1084,Händler auf dem Forum Romanum,0,14309,6.4,-1.0,30,0.0%
1085,Merchants,0,3096,6.6,-1.0,828,0.0%
1086,Hanamikoji,0,206,7.5,7.0,10948,0.0%
1087,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
1088,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
1089,Hameln,0,9059,5.8,-1.0,311,0.0%
1090,Haggis,0,929,7.0,6.0,3910,0.0%
1091,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
1092,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
1093,Guillotine,0,1182,6.5,5.8,19362,0.0%
1094,Guildhall,0,1006,6.9,-1.0,3911,0.0%
1095,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
1096,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
1097,Ground Floor,0,1422,7.0,6.0,1655,0.0%
1098,Die grosse Auktion,0,17281,5.4,-1.0,39,0.0%
1099,The Grizzled,0,402,7.2,6.0,12202,0.0%
1100,Greentown,0,9752,6.2,-1.0,125,0.0%
1101,Greenland,0,2023,7.0,-1.0,1052,0.0%
1102,Green Deal,0,8375,6.9,-1.0,140,0.0%
1103,Greed,0,1787,6.7,-1.0,2121,0.0%
1104,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
1105,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
1106,Grave Robbers From Outer Space,0,7692,5.8,5.0,966,0.0%
1107,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
1108,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
1109,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1110,El Grande Decennial Edition,0,-1,8.3,7.8,755,0.0%
1111,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
1112,Gone Fishin',0,20032,4.0,3.0,119,0.0%
1113,Gondoliere,0,-1,5.9,-1.0,11,0.0%
1114,The Golf Game: Par Excellence,0,13463,6.8,-1.0,31,0.0%
1115,Goldland,0,2411,6.7,-1.0,1245,0.0%
1116,Goldgräber,0,-1,4.8,-1.0,6,0.0%
1117,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
1118,Gold Connection,0,7798,6.4,7.7,154,0.0%
1119,Go-Moku,0,6233,6.0,-1.0,592,0.0%
1120,Go West!,0,7301,5.8,-1.0,709,0.0%
1121,Go,0,171,7.6,7.5,14810,0.0%
1122,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
1123,Coal Baron,0,583,7.3,-1.0,4295,0.0%
1124,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1125,Global Powers,0,9633,6.6,-1.0,82,0.0%
1126,Glen More,0,346,7.3,-1.0,8672,0.0%
1127,Glebdo,0,-1,5.9,-1.0,15,0.0%
1128,Glastonbury,0,4742,6.5,-1.0,385,0.0%
1129,Giro d'Italia: The Game,0,3977,7.1,-1.0,315,0.0%
1130,Giganten,0,2137,6.7,-1.0,1375,0.0%
1131,GiftTRAP Geek Edition,0,-1,6.8,-1.0,39,0.0%
1132,GiftTRAP,0,2273,6.4,7.0,2504,0.0%
1133,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1134,Ghost Stories,0,275,7.3,7.0,19378,0.0%
1135,Ghost Castle,0,19913,5.4,-1.0,934,0.0%
1136,Ghost Blitz: 5 to 12,0,2558,7.0,-1.0,821,0.0%
1137,Ghost Blitz,0,1099,6.7,7.0,6841,0.0%
1138,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
1139,Get Bit!,0,2435,6.2,6.5,6007,0.0%
1140,German Rails,0,11835,6.9,-1.0,37,0.0%
1141,Genoa,0,696,7.1,-1.0,5901,0.0%
1142,Genesis,0,4734,6.4,-1.0,465,0.0%
1143,Gemblo,0,1999,6.8,-1.0,1407,0.0%
1144,Ghost Blitz 2,0,1979,6.8,7.5,1599,0.0%
1145,Gears of War: The Board Game,0,480,7.5,5.0,4693,0.0%
1146,Gargon,0,5350,6.0,-1.0,778,0.0%
1147,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
1148,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
1149,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
1150,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
1151,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
1152,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1153,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1154,Frog Rally,0,-1,5.6,-1.0,19,0.0%
1155,Friedrich,0,670,7.6,-1.0,2506,0.0%
1156,Friday the 13th,0,1852,6.4,7.0,3784,0.0%
1157,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
1158,Fresh Fish,0,2648,6.7,7.5,917,0.0%
1159,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
1160,Francis Drake,0,467,7.4,7.5,4505,0.0%
1161,Foxy,0,16162,5.8,-1.0,44,0.0%
1162,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
1163,Four Dragons,0,4479,6.6,-1.0,421,0.0%
1164,Forum Romanum,0,3831,6.8,-1.0,449,0.0%
1165,Formula Dé Mini,0,3159,6.5,6.0,894,0.0%
1166,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
1167,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
1168,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
1169,Formula Dé,0,-1,7.0,6.0,7632,0.0%
1170,Devil Take the Hindmost,0,5766,6.4,-1.0,305,0.0%
1171,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
1172,Florenza,0,1581,7.4,-1.0,974,0.0%
1173,Flix,0,12967,6.3,6.2,48,0.0%
1174,Flip 9,0,13240,6.0,-1.0,86,0.0%
1175,Flick 'em Up!,0,742,7.0,6.5,7682,0.0%
1176,Fjords,0,1428,6.7,5.0,2972,0.0%
1177,Five Tribes,0,65,7.8,7.75,32178,0.0%
1178,FITS,0,1646,6.6,7.0,3085,0.0%
1179,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1180,First to Five,0,-1,5.1,-1.0,6,0.0%
1181,Finger Ball,0,13369,6.1,-1.0,61,0.0%
1182,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1183,Finca,0,636,7.1,7.0,6811,0.0%
1184,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
1185,Fiji,0,6135,5.9,-1.0,908,0.0%
1186,Fields of Green,0,815,7.2,-1.0,3179,0.0%
1187,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
1188,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
1189,Fief: France 1429 – Tactics,0,-1,7.9,-1.0,92,0.0%
1190,Fief: France 1429 – Politics,0,-1,7.6,-1.0,93,0.0%
1191,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
1192,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
1193,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
1194,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
1195,Feurio!,0,5273,6.1,6.4,568,0.0%
1196,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
1197,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
1198,Fast Flowing Forest Fellers,0,2361,6.5,-1.0,1567,0.0%
1199,Falsche FuFFziger,0,8345,6.5,-1.0,126,0.0%
1200,Factory Fun Expansion 1,0,-1,6.9,-1.0,53,0.0%
1201,Buckaroo!,0,20207,4.5,-1.0,509,0.0%
1202,Eye,0,19529,4.1,-1.0,59,0.0%
1203,Extrablatt,0,4586,7.0,-1.0,256,0.0%
1204,Evolution: Promo Pack I,0,-1,7.0,7.0,118,0.0%
1205,Evolution,0,461,7.1,6.0,13581,0.0%
1206,Evo,0,1029,6.9,-1.0,4372,0.0%
1207,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
1208,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1209,Escape from the Hidden Castle,0,2680,6.4,6.0,1601,0.0%
1210,Escape from the Aliens in Outer Space,0,1022,6.9,8.0,3864,0.0%
1211,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
1212,Eragra: The Game of Eras and the First Step,0,18727,5.4,-1.0,40,0.0%
1213,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
1214,Endeavor,0,295,7.4,-1.0,9077,0.0%
1215,The End of the Triumvirate,0,1812,6.8,7.5,1590,0.0%
1216,En Garde!,0,8786,5.8,-1.0,513,0.0%
1217,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
1218,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
1219,Emira,0,5915,6.0,-1.0,768,0.0%
1220,Emerald,0,3045,6.4,6.0,1296,0.0%
1221,Elfengold,0,13298,6.0,-1.0,107,0.0%
1222,Eleusis,0,4923,7.4,-1.0,183,0.0%
1223,Elementals,0,18128,5.0,-1.0,38,0.0%
1224,Electronic Dream Phone,0,16196,5.9,-1.0,105,0.0%
1225,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
1226,Elder Sign,0,548,7.0,-1.0,22122,0.0%
1227,El Grande,0,78,7.8,7.75,23511,0.0%
1228,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
1229,Einauge sei wachsam!,0,5237,6.3,-1.0,436,0.0%
1230,Eight-Minute Empire,0,1244,6.6,7.0,7558,0.0%
1231,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1232,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1233,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1234,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
1235,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
1236,Eat Poop You Cat,0,1041,7.5,-1.0,1587,0.0%
1237,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
1238,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
1239,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
1240,Dungeon Guilds,0,6654,6.5,-1.0,184,0.0%
1241,Duell,0,11763,5.8,-1.0,246,0.0%
1242,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
1243,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
1244,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
1245,Drum Roll,0,1589,6.9,7.5,1761,0.0%
1246,Dream Factory,0,745,7.1,-1.0,5070,0.0%
1247,DRCongo,0,4649,7.0,-1.0,254,0.0%
1248,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
1249,Double,0,-1,5.7,-1.0,12,0.0%
1250,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
1251,Dominoes,0,19721,5.5,3.0,5874,0.0%
1252,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1253,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
1254,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1255,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1256,Domaine,0,893,7.0,-1.0,4276,0.0%
1257,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
1258,Monad,0,5401,6.3,-1.0,425,0.0%
1259,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
1260,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
1261,Delphi,0,14933,5.7,-1.0,104,0.0%
1262,Deduce or Die,0,4945,7.2,-1.0,202,0.0%
1263,Decktet,0,2605,7.5,-1.0,492,0.0%
1264,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
1265,Dead of Night,0,7374,7.0,-1.0,124,0.0%
1266,Day & Night,0,3435,6.6,-1.0,686,0.0%
1267,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
1268,Dash-in Dungeons,0,-1,6.3,-1.0,13,0.0%
1269,Darwinci,0,13717,5.8,6.0,116,0.0%
1270,Dark World,0,19886,5.3,-1.0,752,0.0%
1271,CV: Promo Cards,0,-1,7.0,7.0,222,0.0%
1272,Cubus,0,14592,5.8,-1.0,102,0.0%
1273,Cubeword,0,-1,4.3,-1.0,3,0.0%
1274,Cube Quest,0,1646,6.8,6.5,1896,0.0%
1275,Cuba,0,531,7.1,-1.0,7891,0.0%
1276,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
1277,Croak!,0,4662,6.5,-1.0,450,0.0%
1278,Cranium Zigity,0,19942,5.3,-1.0,909,0.0%
1279,Coup,0,501,7.0,-1.0,35884,0.0%
1280,Councils & Contracts,0,14386,6.1,-1.0,40,0.0%
1281,Council of Blackthorn,0,4136,7.3,-1.0,327,0.0%
1282,Couch of Power,0,-1,6.1,-1.0,11,0.0%
1283,Cottage Garden,0,811,6.9,5.0,6966,0.0%
1284,Cosmic Encounter,0,144,7.5,6.4,27327,0.0%
1285,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
1286,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
1287,Cortexcape,0,-1,5.0,-1.0,3,0.0%
1288,Corruption,0,9686,5.8,-1.0,336,0.0%
1289,Continental Divide,0,6088,6.7,-1.0,186,0.0%
1290,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
1291,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1292,Connect6,0,7764,6.6,-1.0,155,0.0%
1293,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
1294,Confusion,0,19758,5.3,-1.0,530,0.0%
1295,Coney Island,0,3678,6.4,-1.0,780,0.0%
1296,Concordia,0,18,8.1,8.0,27940,0.0%
1297,Colt Express,0,392,7.1,5.0,24660,0.0%
1298,Codex: Card-Time Strategy – Core Set,0,2899,7.5,8.0,403,0.0%
1299,Codenames,0,93,7.6,8.0,67424,0.0%
1300,Coda,0,3609,6.1,-1.0,1810,0.0%
1301,Cluzzle,0,4469,6.3,-1.0,635,0.0%
1302,Clue,0,8703,5.7,4.0,17489,0.0%
1303,Clippers,0,2933,6.6,-1.0,928,0.0%
1304,Clinic,0,3527,7.2,-1.0,372,0.0%
1305,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1306,Claustrophobia,0,301,7.5,8.0,6645,0.0%
1307,Clans,0,1451,6.6,-1.0,4861,0.0%
1308,Clank!: A Deck-Building Adventure,0,63,7.8,7.6,27731,0.0%
