,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
445,Give Me the Brain!,3,5382,5.8,6.0,2111,49.8%
446,A Fool's Fortune,3,8089,6.1,6.5,234,49.8%
447,A Fistful of Penguins,3,4652,6.0,7.0,996,49.8%
448,Felicity: The Cat in the Sack,3,1428,6.6,7.0,4723,49.8%
449,Fauna,3,871,7.0,7.0,4009,49.8%
450,Eurorails,3,1444,7.1,6.0,1746,49.8%
451,Elasund: The First City,3,1556,6.6,6.5,3201,49.8%
452,DVONN,3,472,7.4,6.0,4440,49.8%
453,Dragonland,3,3854,6.3,6.0,919,49.8%
454,The Downfall of Pompeii,3,541,7.1,6.0,7368,49.8%
455,Dominant Species,3,64,7.8,8.5,17989,49.8%
456,Dimension,3,1794,6.9,7.0,1582,49.8%
457,Defenders of the Realm,3,525,7.3,6.0,5212,49.8%
458,Cuba,3,531,7.1,7.0,7891,49.8%
459,CrossWise,3,11651,6.0,5.5,119,49.8%
460,Cranium Turbo Edition,3,6554,6.1,5.0,446,49.8%
461,Cover Up,3,13226,6.0,6.0,77,49.8%
462,Coup,3,501,7.0,7.0,35884,49.8%
463,Cosmic Cows,3,7431,5.9,5.0,622,49.8%
464,Commands & Colors: Ancients,3,142,7.8,7.5,7975,49.8%
465,Combat Commander: Europe,3,156,7.9,8.0,5376,49.8%
466,Colony,3,2100,6.6,7.5,1743,49.8%
467,Cleopatra and the Society of Architects,3,986,6.8,6.0,6252,49.8%
468,Clash of Cultures,3,304,7.6,6.5,5179,49.8%
469,Claim It!,3,5975,6.2,6.5,391,49.8%
470,Cheaty Mages!,3,2843,6.3,7.0,1909,49.8%
471,A Castle for All Seasons,3,1437,6.7,7.0,2934,49.8%
472,Carson City,3,473,7.2,7.0,6733,49.8%
473,Carcassonne: Expansion 2 – Traders & Builders,3,-1,7.6,7.0,15539,49.8%
474,Carcassonne: The River II,3,-1,7.2,6.5,4234,49.8%
475,Carcassonne: The Discovery,3,2219,6.5,6.0,2161,49.8%
476,Carcassonne: The Castle,3,593,7.1,7.0,7556,49.8%
477,Carcassonne: South Seas,3,971,7.1,7.0,3053,49.8%
478,Cabo,3,2113,7.1,-1.0,954,49.8%
479,BuyWord,3,3915,6.3,7.0,753,49.8%
480,British Rails,3,2970,6.9,6.0,659,49.8%
481,Bosworth,3,9352,5.8,6.0,358,49.8%
482,Blockers!,3,1810,6.7,7.0,1922,49.8%
483,Big Points,3,3290,6.5,7.0,873,49.8%
484,BattleLore,3,358,7.4,7.0,9091,49.8%
485,Battle Sheep,3,1453,6.6,6.5,3825,49.8%
486,Bargain Hunter,3,2785,6.7,6.0,821,49.8%
487,Backgammon,3,1277,6.5,5.0,11651,49.8%
488,Australia,3,2667,6.5,7.0,1368,49.8%
489,Atlantis,3,2234,6.5,6.0,1858,49.8%
490,Athlas: Duel for Divinity,3,8639,6.4,6.5,133,49.8%
491,Ark,3,3220,6.3,7.0,1370,49.8%
492,Appletters,3,18488,5.3,6.0,182,49.8%
493,Animals on Board,3,2075,6.6,4.0,1903,49.8%
494,Alien Frontiers,3,232,7.4,6.0,14122,49.8%
495,Airships,3,2230,6.4,6.0,2636,49.8%
496,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",3,-1,7.8,9.0,102,49.8%
497,Age of Steam Expansion: The Zombie Apocalypse,3,-1,7.7,9.0,89,49.8%
498,Age of Steam Expansion: Scotland,3,-1,7.5,8.0,120,49.8%
499,Age of Steam Expansion: San Andreas Fault,3,-1,7.4,6.5,6,49.8%
500,"Age of Steam Expansion: Chile, Egypt and CCCP",3,-1,7.5,8.0,49,49.8%
501,Age of Steam Expansion: Austria & India,3,-1,7.4,7.0,70,49.8%
502,Age of Steam Expansion: Australia & Tasmania,3,-1,7.6,8.5,37,49.8%
503,Age of Steam Expansion: Atlantis & Trisland,3,-1,7.2,8.5,46,49.8%
504,Age of Steam Expansion #3: Scandinavia and Korea,3,-1,7.8,9.0,454,49.8%
505,20th Century Limited,3,5323,6.8,7.5,233,49.8%
506,2 de Mayo,3,1468,6.9,7.0,1900,49.8%
507,10 Days in Asia,3,2481,6.7,6.5,1113,49.8%
508,Zooloretto,2,755,6.8,7.0,13881,36.9%
509,ZÈRTZ,2,653,7.3,7.0,3909,36.9%
510,Zendo,2,857,7.3,6.0,2683,36.9%
511,Zatre,2,5928,6.4,7.0,294,36.9%
512,Xactika,2,9215,5.8,7.0,475,36.9%
513,Würfel Bohnanza,2,1880,6.7,7.0,1983,36.9%
514,Wordsy,2,2699,7.0,6.0,667,36.9%
515,Word Winder,2,13908,6.2,6.5,55,36.9%
516,Word Slam,2,2242,7.0,7.0,896,36.9%
517,Word on the Street,2,1856,6.6,6.5,2288,36.9%
518,Wits & Wagers Family,2,1501,6.9,7.0,1806,36.9%
519,Warhamster Rally,2,11383,5.8,5.0,236,36.9%
520,WarCraft: The Board Game,2,3380,6.1,6.0,2579,36.9%
521,Wacky Wacky West,2,2900,6.3,6.5,1730,36.9%
522,Viva Topo!,2,2107,6.8,6.5,1238,36.9%
523,Verräter,2,1828,6.7,7.0,1903,36.9%
524,Il Vecchio,2,1655,6.9,7.0,1548,36.9%
525,Vampire,2,6591,5.9,6.0,605,36.9%
526,Utopia,2,3741,6.3,6.0,889,36.9%
527,Underwater Cities: New Discoveries,2,-1,8.5,8.0,1001,36.9%
528,Undaunted: Normandy,2,244,7.9,7.0,4210,36.9%
529,Ubongo 3D,2,1455,7.1,7.5,1493,36.9%
530,Turbo,2,19225,4.6,-1.0,67,36.9%
531,Tumblin-Dice Jr.,2,5359,6.7,7.0,248,36.9%
532,Tsuro,2,933,6.7,6.0,23277,36.9%
533,Top Race,2,2174,6.8,6.5,1268,36.9%
534,Too Many Cooks,2,3343,6.3,6.5,1071,36.9%
535,Tonga Bonga,2,4533,6.4,7.0,479,36.9%
536,Tipp-Kick,2,4676,6.5,6.0,433,36.9%
537,Tiny Epic Defenders,2,2545,6.3,4.0,2527,36.9%
538,Tikal II: The Lost Temple,2,1903,6.9,6.3,1325,36.9%
539,Ticket to Ride: Europa 1912,2,-1,7.6,7.0,4752,36.9%
540,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,7.0,5150,36.9%
541,Ticked Off,2,14377,5.8,5.0,94,36.9%
542,Thurn und Taxis: Der Kurier der Fürstin,2,-1,6.8,-1.0,380,36.9%
543,Terraforming Mars: Prelude,2,-1,8.8,9.0,8372,36.9%
544,Terra Prime,2,5013,6.3,4.0,480,36.9%
545,Tekhenu: Obelisk of the Sun,2,470,8.0,-1.0,2263,36.9%
546,Tawantinsuyu: The Inca Empire,2,1683,7.8,7.0,701,36.9%
547,TAMSK,2,2105,6.8,7.0,1352,36.9%
548,Take It to the Limit!,2,3947,6.8,6.0,410,36.9%
549,Swordfish,2,11971,6.0,6.0,183,36.9%
550,Survive: Escape from Atlantis!,2,285,7.3,6.5,20407,36.9%
551,"Sun, Sea & Sand",2,2610,6.9,-1.0,736,36.9%
552,Strike A Pose,2,9228,6.5,6.5,98,36.9%
553,La Strada,2,3532,6.2,7.0,1336,36.9%
554,Steam Barons,2,-1,7.3,7.0,611,36.9%
555,The Spoils,2,3923,6.9,6.0,502,36.9%
556,Spill and Spell,2,18794,5.1,6.0,132,36.9%
557,Southern Pacific,2,9907,6.9,7.0,52,36.9%
558,Silverton,2,1908,7.1,6.0,1024,36.9%
559,Shipyard,2,572,7.4,7.5,3709,36.9%
560,SHH,2,4339,6.4,6.5,518,36.9%
561,Schloss Schlotterstein,2,11560,5.9,6.0,149,36.9%
562,Schildi Strandkröte,2,-1,6.8,6.0,20,36.9%
563,San Marco,2,694,7.2,6.5,4236,36.9%
564,Sail to India,2,1537,6.7,7.5,2444,36.9%
565,Safranito,2,1812,6.9,6.5,1425,36.9%
566,Russian Rails,2,3646,7.0,7.0,424,36.9%
567,Gambit Royale,2,2508,6.5,7.0,1829,36.9%
568,Runebound: The Island of Dread,2,-1,7.2,6.5,891,36.9%
569,Runebound: Drakes and Dragonspawn,2,-1,7.4,6.0,296,36.9%
570,Rolling Freight,2,2825,6.8,6.25,725,36.9%
571,Roll Through the Ages: The Iron Age,2,2520,6.6,6.5,1136,36.9%
572,Rococo,2,227,7.6,7.5,7494,36.9%
573,Robin of Locksley,2,2615,7.2,7.0,596,36.9%
574,Road to the Palace,2,-1,6.4,7.0,28,36.9%
575,Rhino Hero,2,722,6.9,7.0,8330,36.9%
576,Reykholt,2,1528,6.8,-1.0,2362,36.9%
577,Return of the Heroes,2,2247,6.5,6.0,2022,36.9%
578,Relic Runners,2,1879,6.6,7.0,2171,36.9%
579,Razzia,2,5781,6.4,7.0,318,36.9%
580,Terror in Meeple City,2,857,6.9,7.0,7117,36.9%
581,Railways of the World: The Card Game,2,2733,6.7,7.0,895,36.9%
582,Race for the Galaxy: Alien Artifacts,2,-1,7.5,-1.0,1496,36.9%
583,Qwixx: Connected,2,-1,7.4,-1.0,117,36.9%
584,Qwixx: Big Points,2,-1,7.0,-1.0,350,36.9%
585,PÜNCT,2,1842,6.8,6.0,1659,36.9%
586,Pueblo,2,1283,6.9,7.0,2393,36.9%
587,Prosperity,2,1962,6.7,4.0,1677,36.9%
588,Prophecy,2,2001,6.7,6.0,1882,36.9%
589,German Railways,2,2550,6.9,7.0,812,36.9%
590,Powerboats,2,1801,6.7,6.0,1844,36.9%
591,Power Grid: The First Sparks,2,1215,6.8,7.5,3399,36.9%
592,Power Grid: Russia & Japan,2,-1,7.9,8.0,1446,36.9%
593,Power Grid: Northern Europe/United Kingdom & Ireland,2,-1,7.9,8.0,982,36.9%
594,Power Grid: China/Korea,2,-1,8.0,8.0,2757,36.9%
595,Power Grid: Brazil/Spain & Portugal,2,-1,7.9,8.0,1574,36.9%
596,Power Grid: Benelux/Central Europe,2,-1,8.0,8.5,3082,36.9%
597,Power Grid: Australia & Indian Subcontinent,2,-1,8.0,8.0,675,36.9%
598,Plunder,2,12852,5.9,6.5,133,36.9%
599,Pluckin' Pairs,2,3294,6.7,6.0,605,36.9%
600,PitchCar Mini: Extension,2,-1,7.0,6.0,429,36.9%
601,Pick & Pack,2,3665,6.5,6.0,693,36.9%
602,Perry Rhodan: The Cosmic League,2,1850,6.8,6.5,1627,36.9%
603,Pente,2,1774,6.6,-1.0,2739,36.9%
604,Patchwork,2,88,7.7,8.0,46298,36.9%
605,Pass-Ackwords,2,12807,6.4,6.0,45,36.9%
606,Panda Head,2,16209,5.6,5.0,81,36.9%
607,P.I.,2,1929,6.7,6.0,1698,36.9%
608,Outpost,2,2158,6.8,8.0,1160,36.9%
609,Ora et Labora,2,136,7.7,8.0,9747,36.9%
610,One Night Ultimate Werewolf,2,413,7.1,6.0,21419,36.9%
611,Olympus,2,1950,6.8,7.5,1391,36.9%
612,Oltre Mare,2,1641,6.7,6.0,2702,36.9%
613,Oh My Goods!,2,630,7.0,6.0,9332,36.9%
614,Ocean,2,18678,4.8,-1.0,48,36.9%
615,Nut,2,6047,6.6,7.0,229,36.9%
616,Northern Pacific,2,2771,7.0,6.0,594,36.9%
617,Okiya,2,2211,6.6,7.0,1743,36.9%
618,New York 1901,2,989,6.8,6.5,5438,36.9%
619,Nay-Jay!,2,-1,6.9,6.0,26,36.9%
620,Navegador,2,229,7.6,8.0,8013,36.9%
621,Nations,2,148,7.6,6.0,11130,36.9%
622,Expedition,2,2237,6.8,7.5,1086,36.9%
623,The Name of the Rose,2,1938,6.8,6.5,1472,36.9%
624,Mythotopia,2,1708,6.9,7.5,1707,36.9%
625,Mystery Rummy: Escape from Alcatraz,2,3904,6.9,6.0,365,36.9%
626,Mystery Rummy: Al Capone and the Chicago Underworld,2,2695,6.8,6.0,798,36.9%
627,Mystery of the Abbey,2,1339,6.5,6.0,7675,36.9%
628,Mü & More,2,1212,7.2,6.0,1834,36.9%
629,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,2,3091,6.7,7.0,729,36.9%
630,Split Personality,2,7261,6.3,6.0,214,36.9%
631,Modern Art,2,221,7.4,6.5,16670,36.9%
632,MixUp,2,10032,6.3,6.0,115,36.9%
633,The Mind,2,618,6.9,2.5,19186,36.9%
634,Mhing,2,3322,6.7,5.0,670,36.9%
635,Merkator,2,1082,7.0,7.5,2532,36.9%
636,Me Want Cookies!,2,8800,6.1,-1.0,232,36.9%
637,Maya,2,4556,6.3,7.0,592,36.9%
638,Die Mauer,2,7793,6.0,4.0,280,36.9%
639,MarraCash,2,2426,6.8,7.0,939,36.9%
640,Mansions of Madness,2,382,7.3,6.5,12741,36.9%
641,Magical Athlete,2,3049,6.5,7.5,1007,36.9%
642,Lungarno,2,6833,6.1,6.5,395,36.9%
643,Lucky Loop,2,19690,5.3,6.0,566,36.9%
644,Lost Valley,2,1843,6.7,7.0,1772,36.9%
645,Lord of the Rings: The Duel,2,5018,5.9,6.0,1329,36.9%
646,Liberté,2,1002,7.1,7.0,2601,36.9%
647,Labyrinth: The Card Game,2,13191,5.6,6.0,1372,36.9%
648,Krosmaster: Arena,2,1343,6.8,6.0,3436,36.9%
649,Knatsch,2,11334,5.6,5.0,965,36.9%
650,King of the Elves,2,3483,6.2,6.0,1283,36.9%
651,The King of Frontier,2,5176,6.9,-1.0,224,36.9%
652,Keythedral,2,983,7.1,6.0,2965,36.9%
653,Key Harvest,2,1820,6.8,6.0,1672,36.9%
654,Keltis: Das Orakel,2,2846,6.9,7.5,660,36.9%
655,Just One,2,163,7.6,6.5,11621,36.9%
656,Jungli-La,2,17708,5.3,6.0,68,36.9%
657,Jerusalem,2,3121,6.7,6.5,753,36.9%
658,Java,2,997,7.0,7.0,3327,36.9%
659,Istanbul: Kebab Shop Mini Expansion,2,-1,7.2,7.0,403,36.9%
660,Inhabit the Earth,2,1933,7.0,-1.0,1101,36.9%
661,India Rails,2,3005,7.1,7.0,540,36.9%
662,Imperial Settlers: Roll & Write,2,2722,6.5,6.0,1444,36.9%
663,Imperial Settlers,2,212,7.4,7.0,21043,36.9%
664,Ideology: The War of Ideas,2,4787,6.1,5.0,883,36.9%
665,ICECOOL,2,863,6.8,7.5,8165,36.9%
666,Iberian Railways,2,9626,6.9,7.5,63,36.9%
667,I'm the Boss!,2,1237,6.8,6.0,3526,36.9%
668,Hunt for the Ring,2,1794,7.2,6.0,1155,36.9%
669,HUE,2,4299,6.4,7.0,538,36.9%
670,Horus,2,8448,5.9,6.0,428,36.9%
671,Homesteaders,2,697,7.2,8.0,3479,36.9%
672,Hey Waiter!,2,6498,6.2,7.0,293,36.9%
673,Hexenkompott,2,-1,5.5,5.0,23,36.9%
674,Hermagor,2,1585,6.9,7.0,1774,36.9%
675,Hellas,2,3057,6.2,7.0,2056,36.9%
676,Havana,2,1234,6.9,7.5,2969,36.9%
677,Hart an der Grenze,2,3288,6.4,5.0,940,36.9%
678,Hannibal: Rome vs. Carthage,2,237,7.8,7.0,4780,36.9%
679,Hamburgum,2,957,7.1,7.5,3103,36.9%
680,Guillotine,2,1182,6.5,6.0,19362,36.9%
681,Greed Incorporated,2,2179,7.0,8.0,905,36.9%
682,The Golden City,2,2407,6.6,6.0,1444,36.9%
683,Gentes,2,732,7.5,7.0,2373,36.9%
684,Galaxy Trucker: The Big Expansion,2,-1,8.0,7.0,3114,36.9%
685,Fuzzy Dice,2,-1,2.3,2.0,3,36.9%
686,Frogriders,2,3766,6.5,-1.0,589,36.9%
687,Formula Motor Racing,2,2469,6.4,6.5,1895,36.9%
688,Florenza: The Card Game,2,3390,6.8,-1.0,516,36.9%
689,Five Tribes,2,65,7.8,2.0,32178,36.9%
690,FITS Expansion #2: LOTS – Letters On The Spaces,2,-1,6.2,6.5,46,36.9%
691,Filthy Rich,2,4002,6.4,6.0,693,36.9%
692,Felinia,2,4136,6.5,6.5,564,36.9%
693,Favor of the Pharaoh,2,1425,6.8,7.0,2616,36.9%
694,Fast Flowing Forest Fellers,2,2361,6.5,7.0,1567,36.9%
695,Fairy Land,2,6891,6.6,6.5,175,36.9%
696,Evergreen,2,15626,5.5,5.0,352,36.9%
697,Escape from the Hidden Castle,2,2680,6.4,6.0,1601,36.9%
698,Entdecker: Exploring New Horizons,2,2243,6.5,8.0,1932,36.9%
699,Empire Express,2,6020,6.7,7.0,205,36.9%
700,Eketorp,2,3038,6.4,6.0,1309,36.9%
701,"Easy Come, Easy Go",2,8171,5.9,5.0,358,36.9%
702,The Dutch Golden Age,2,4342,6.4,7.0,584,36.9%
703,Dungeon Petz,2,208,7.5,7.0,12668,36.9%
704,Dungeon Lords: Festival Season,2,-1,7.8,7.0,675,36.9%
705,Drive,2,4273,6.5,-1.0,485,36.9%
706,Dragon Island,2,10299,6.3,-1.0,119,36.9%
707,Dracula,2,3198,6.2,5.0,1667,36.9%
708,Discoveries: The Journals of Lewis and Clark,2,762,7.1,7.5,4421,36.9%
709,Diamonds Club,2,1394,7.0,7.0,1720,36.9%
710,Diamonds: Second Edition,2,892,6.9,6.0,4887,36.9%
711,Deep Sea Adventure,2,619,7.0,7.0,10690,36.9%
712,Daytona 500,2,1939,7.1,6.0,998,36.9%
713,Days of Steam,2,5767,6.0,6.5,698,36.9%
714,Crappy Birthday,2,13159,5.6,5.0,447,36.9%
715,Costa Rica,2,4411,6.2,7.0,816,36.9%
716,Constantinople,2,11687,6.4,6.0,67,36.9%
717,Coloretto Amazonas,2,8823,5.8,7.0,535,36.9%
718,Les Colons de Catane: Le jeu de dés,2,-1,5.8,5.5,338,36.9%
719,Coal Baron,2,583,7.3,6.5,4295,36.9%
720,La Città,2,768,7.0,7.0,5083,36.9%
721,Circus Maximus,2,9399,6.0,7.0,201,36.9%
722,Charon Inc.,2,4847,6.3,6.0,497,36.9%
723,Cavum,2,2249,6.7,7.5,1346,36.9%
724,Catan: Seafarers – 5-6 Player Extension,2,-1,7.0,6.0,3924,36.9%
725,Catan Card Game,2,960,6.7,7.0,13003,36.9%
726,Carcassonne: The River,2,-1,7.0,5.5,9925,36.9%
727,Pitch Car Extension 1,2,-1,7.6,7.0,1684,36.9%
728,Captains of Industry,2,3034,7.1,6.5,514,36.9%
729,Canasta Caliente,2,4108,6.3,6.5,785,36.9%
730,Canal Mania,2,1960,6.9,8.0,1237,36.9%
731,El Caballero,2,2727,6.5,6.0,1377,36.9%
732,Byzantium,2,2127,6.8,7.0,1217,36.9%
733,Break the Code,2,3346,7.3,8.0,383,36.9%
734,Bongo!,2,5752,6.1,6.0,519,36.9%
735,La Isla Bohnitâ,2,-1,5.8,6.0,700,36.9%
736,Bohnanza Erweiterungs-Set (Revised Edition),2,-1,7.0,7.0,1295,36.9%
737,Blokus Duo,2,1008,6.8,7.0,5093,36.9%
738,Black Orchestra,2,451,7.5,6.0,4224,36.9%
739,Black Fleet,2,814,7.0,5.5,4921,36.9%
740,Beer & Pretzels: Purple Coaster Expansion,2,-1,6.2,7.0,40,36.9%
741,Barbarossa,2,3093,6.3,6.0,1410,36.9%
742,Baltimore & Ohio,2,2484,7.2,8.0,615,36.9%
743,Auf Achse,2,3149,6.2,6.0,1634,36.9%
744,Attila,2,13973,5.7,6.5,170,36.9%
745,Asteroyds,2,3177,6.4,7.0,1152,36.9%
746,Archipelago,2,390,7.3,7.5,7359,36.9%
747,Arboretum,2,254,7.4,7.5,13034,36.9%
748,Apples to Apples,2,4760,5.8,6.0,17556,36.9%
749,Amerigo,2,360,7.5,7.0,5492,36.9%
750,Alhambra: The Vizier's Favor,2,-1,6.9,-1.0,1496,36.9%
751,Akaba,2,6325,6.4,6.0,255,36.9%
752,Age of Steam Expansion: Washington DC and The Berlin Wall,2,-1,7.6,8.0,38,36.9%
753,Age of Steam Expansion: Tibet and Cyprus,2,-1,7.4,8.5,19,36.9%
754,Age of Steam Expansion: Sun / London,2,-1,7.6,9.0,125,36.9%
755,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,2,-1,7.5,8.5,20,36.9%
756,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,2,-1,6.7,7.0,41,36.9%
757,Age of Steam Expansion: Robot & Hexpansion,2,-1,8.0,8.0,1,36.9%
758,Age of Steam Expansion: Paris & Moscow,2,-1,7.5,9.0,16,36.9%
759,Age of Steam Expansion: Panama/Corsica,2,-1,8.5,9.0,16,36.9%
760,Age of Steam Expansion: Outer Space & Reversteam,2,-1,7.8,9.0,24,36.9%
761,Age of Steam Expansion: Orient Express & Disoriented Express,2,-1,6.0,7.5,12,36.9%
762,Age of Steam Expansion: North Eastern USA / South Africa,2,-1,7.5,8.0,73,36.9%
763,Age of Steam Expansion: Montréal Métro,2,-1,8.3,8.0,127,36.9%
764,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,2,-1,7.2,8.0,134,36.9%
765,"Age of Steam Expansion: Mexico, Spain/Portugal",2,-1,7.8,8.0,47,36.9%
766,Age of Steam Expansion: Las Vegas and Korea (N&S),2,-1,7.3,7.5,18,36.9%
767,Age of Steam Expansion: Iceland/Texas,2,-1,8.3,8.5,8,36.9%
768,Age of Steam Expansion: Ice Pack & Solar System,2,-1,7.8,6.0,8,36.9%
769,Age of Steam Expansion: Human Body/Synapses,2,-1,7.6,8.0,14,36.9%
770,Age of Steam Expansion: Holland / Madagascar,2,-1,7.9,8.0,84,36.9%
771,Age of Steam Expansion: Greece and Cyclades,2,-1,7.7,-1.0,14,36.9%
772,Age of Steam Expansion: Fukushima/Chernobyl,2,-1,7.9,8.5,24,36.9%
773,Age of Steam Expansion: Disco Inferno / Soul Train,2,-1,7.7,9.0,105,36.9%
774,Age of Steam Expansion: China / South America,2,-1,7.8,8.0,119,36.9%
775,Age of Steam Expansion: California Gold Rush & Underground Railroad,2,-1,7.6,9.0,39,36.9%
776,Age of Steam Expansion: Brummie Rails / Southern China,2,-1,8.1,9.0,7,36.9%
777,Age of Steam Expansion: Brazil / Chicago,2,-1,7.5,8.5,27,36.9%
778,Age of Steam Expansion: Argentina / The French Riviera,2,-1,7.4,7.0,28,36.9%
779,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,2,-1,7.2,8.0,45,36.9%
780,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,2,-1,7.6,9.0,39,36.9%
781,Age of Steam Expansion #4: France and Italy,2,-1,7.4,8.0,341,36.9%
782,Age of Discovery,2,3583,6.4,6.5,898,36.9%
783,The 7th Continent,2,32,8.2,9.0,16777,36.9%
784,7 Ate 9,2,6837,6.0,6.5,447,36.9%
785,1989: Dawn of Freedom,2,600,7.8,7.5,2040,36.9%
786,1001,2,13875,6.4,7.0,31,36.9%
787,10 Days in the Americas,2,3623,6.7,6.5,542,36.9%
788,10 Days in Europe,2,2082,6.6,7.0,1878,36.9%
789,.hack//ENEMY,2,14302,5.9,5.0,86,36.9%
790,Zoowaboo,1,5046,6.4,7.0,414,20.5%
791,Zombies!!!,1,6200,5.8,3.0,14433,20.5%
792,Zoff im Hühnerhof,1,9775,6.5,6.5,86,20.5%
793,Ziff Zoff,1,18790,4.7,6.0,43,20.5%
794,Helden & Zaubersprüche,1,-1,6.7,-1.0,117,20.5%
795,Zauberschwert & Drachenei,1,6409,6.1,-1.0,413,20.5%
796,Ys,1,1281,6.9,7.0,2485,20.5%
797,You've Been Sentenced!,1,19178,5.3,6.0,241,20.5%
798,YINSH,1,189,7.7,6.0,7320,20.5%
799,Zen Master,1,4942,6.3,6.5,465,20.5%
800,Yahtzee,1,20114,5.4,5.0,11803,20.5%
801,World of Warcraft: The Adventure Game,1,3476,6.2,6.0,1946,20.5%
802,World of Warcraft Trading Card Game,1,2058,6.7,6.0,1871,20.5%
803,World of Tanks: Rush,1,6436,5.9,6.0,794,20.5%
804,WOO,1,11717,6.1,6.5,94,20.5%
805,Wok Star,1,2421,6.7,6.0,1127,20.5%
806,Wits & Wagers Expansion Pack 1,1,-1,7.4,6.0,129,20.5%
807,Witch's Brew,1,928,7.0,6.5,3652,20.5%
808,Witch of Salem,1,2050,6.6,6.0,1818,20.5%
809,WINK,1,3742,6.6,6.5,566,20.5%
810,Winds of Fortune,1,-1,3.8,3.0,6,20.5%
811,Whistle Stop,1,923,7.1,-1.0,2888,20.5%
812,Where's Bob's Hat?,1,5731,6.2,7.0,401,20.5%
813,Wheedle,1,5251,6.2,6.0,560,20.5%
814,Werewolf,1,1655,6.5,3.0,4359,20.5%
815,Welcome Back to the Dungeon,1,1304,6.8,-1.0,3240,20.5%
816,Waterloo,1,3893,6.9,-1.0,393,20.5%
817,Watergate,1,173,8.0,-1.0,4314,20.5%
818,Wasabi!,1,1532,6.5,7.0,4734,20.5%
819,Warp 6,1,8379,6.5,6.5,128,20.5%
820,Warlords,1,11797,7.3,-1.0,34,20.5%
821,WarCraft: The Board Game Expansion Set,1,-1,6.9,7.0,717,20.5%
822,Wakanda,1,7953,6.0,6.0,277,20.5%
823,Wackelbrücke,1,-1,4.2,4.0,15,20.5%
824,Vom Kap bis Kairo,1,3811,6.3,7.0,846,20.5%
825,Vintage Racers,1,14614,6.4,6.5,36,20.5%
826,Vigo,1,14719,5.9,6.0,49,20.5%
827,Verflixxt nochmal,1,-1,6.8,7.0,273,20.5%
828,Verflixxt hoch 2,1,-1,6.7,7.0,129,20.5%
829,Venture Forth,1,7271,6.2,6.5,260,20.5%
830,Valley of the Pharaohs,1,15665,5.8,6.0,128,20.5%
831,Utopian Rummy,1,8391,6.7,6.0,104,20.5%
832,Urland expansion,1,-1,6.8,7.0,103,20.5%
833,Urbania,1,4363,6.5,6.5,492,20.5%
834,Urban Sprawl,1,1673,6.8,-1.0,1971,20.5%
835,Up & Down,1,19003,4.7,6.0,53,20.5%
836,Under the Shadow of the Dragon,1,3622,6.5,6.0,661,20.5%
837,Ugh!,1,16000,5.6,3.0,48,20.5%
838,Twisted Fish,1,18245,5.2,5.0,47,20.5%
839,Tutankhamen,1,3982,6.1,6.0,1281,20.5%
840,Tumult Royale,1,4044,6.5,6.0,566,20.5%
841,Triplica,1,17121,5.3,4.0,45,20.5%
842,Treasure Hunter,1,1465,6.8,6.5,2660,20.5%
843,Treasure Chest,1,-1,7.3,8.0,627,20.5%
844,Trans-Siberian Railroad,1,8609,7.1,7.5,67,20.5%
845,Trainsport: Switzerland,1,14051,6.3,6.0,35,20.5%
846,Trafffic,1,-1,5.8,6.5,25,20.5%
847,Traders of Osaka,1,1198,6.8,6.5,3208,20.5%
848,Trade on the Tigris,1,3872,7.2,6.0,309,20.5%
849,Tower of Babel,1,1814,6.6,7.0,2268,20.5%
850,Die Tour,1,-1,6.5,6.0,26,20.5%
851,Toscana,1,11551,5.7,6.0,364,20.5%
852,Titan,1,1057,7.0,6.0,3861,20.5%
853,Tiny Epic Kingdoms: Heroes' Call,1,-1,7.2,7.0,443,20.5%
854,Tiny Epic Galaxies,1,271,7.4,-1.0,15645,20.5%
855,Royal Visit,1,3216,6.3,5.0,1190,20.5%
856,Time's Up! Deluxe,1,1502,7.5,7.0,960,20.5%
857,Tiffin,1,14696,5.9,7.0,96,20.5%
858,Tier auf Tier: Jetzt geht's rund!,1,6018,6.5,5.0,233,20.5%
859,Tides of Time,1,1135,6.7,6.5,6670,20.5%
860,Ticket to Ride: The Dice Expansion,1,-1,5.7,6.0,811,20.5%
861,Ticket to Ride: Alvin & Dexter,1,-1,6.5,7.0,1634,20.5%
862,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,7.5,2311,20.5%
863,Those Pesky Garden Gnomes,1,18590,5.1,5.0,67,20.5%
864,Im Wald da sind die Räuber,1,11970,6.0,6.5,99,20.5%
865,Theophrastus,1,7595,5.9,6.0,428,20.5%
866,Test of Fire: Bull Run 1861,1,5103,6.5,7.0,333,20.5%
867,Terraforming Mars: Turmoil,1,-1,7.7,7.0,2659,20.5%
