,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
416,Balloon Cup,5,1143,6.7,5.0,5751,68.3%
417,Agricola: Biogas Plant Promo Card,5,-1,7.1,8.0,69,68.3%
418,Agricola X-Deck,5,-1,6.2,5.0,664,68.3%
419,Age of Steam Expansion: Jamaica / Puerto Rico,5,-1,7.0,7.0,160,68.3%
420,The 7th Continent: The Flying Roots,5,-1,8.0,5.0,400,68.3%
421,The 7th Continent: Fear the Devourers,5,-1,8.1,6.0,418,68.3%
422,Zendo,4,857,7.3,6.5,2683,60.1%
423,Wsiąść do Pociągu: Polska,4,-1,7.6,6.0,272,60.1%
424,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),4,1890,6.6,5.0,2406,60.1%
425,Union Pacific,4,668,7.2,7.0,4173,60.1%
426,Tybor the Builder,4,2017,7.0,7.0,1036,60.1%
427,Trismegistus: The Ultimate Formula,4,767,7.7,6.0,2008,60.1%
428,Travel Blog,4,5124,6.1,6.0,654,60.1%
429,Ticket to Ride: Mystery Train Expansion,4,-1,6.6,6.0,925,60.1%
430,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,4,-1,8.0,7.0,874,60.1%
431,Tempus,4,2003,6.5,5.5,2536,60.1%
432,T.I.M.E Stories: Lumen Fidei,4,-1,7.5,7.0,1927,60.1%
433,Stay Alive,4,20149,5.0,5.0,809,60.1%
434,Space Hulk,4,569,7.5,6.0,3636,60.1%
435,Space Dealer,4,2306,6.5,6.5,1637,60.1%
436,San Marco,4,694,7.2,7.0,4236,60.1%
437,Saint Malo,4,2195,6.5,5.0,2135,60.1%
438,The Ravens of Thri Sahashri,4,1688,7.2,7.0,1137,60.1%
439,Quo Vadis?,4,2215,6.5,8.0,2141,60.1%
440,Quizzard,4,15547,5.8,6.0,72,60.1%
441,Quirky Circuits,4,2458,7.4,6.0,558,60.1%
442,Princes of the Renaissance,4,874,7.4,7.5,2165,60.1%
443,Pit,4,1665,6.4,6.5,8269,60.1%
444,The Pillars of the Earth: Builders Duel,4,2449,6.6,6.0,1416,60.1%
445,The Oracle of Delphi,4,570,7.3,7.0,4195,60.1%
446,Ora et Labora,4,136,7.7,7.0,9747,60.1%
447,Odin's Ravens,4,1450,6.6,6.0,3662,60.1%
448,Montage,4,4949,7.2,7.0,192,60.1%
449,Medina,4,1014,7.0,6.0,2937,60.1%
450,Maracaibo: La Armada,4,-1,7.9,7.0,194,60.1%
451,Die Macher,4,286,7.6,8.0,5222,60.1%
452,Lewis & Clark: Martin Wallace,4,-1,7.0,7.0,95,60.1%
453,Lewis & Clark: Cédrick Chaboussit,4,-1,7.1,6.0,85,60.1%
454,Lewis & Clark: Bauza & Cathala,4,-1,7.0,3.0,99,60.1%
455,Last Train to Wensleydale,4,1918,7.1,7.0,978,60.1%
456,Kingsburg: To Forge a Realm,4,-1,7.9,8.0,4148,60.1%
457,Kingdom Builder: Caves,4,-1,7.0,5.0,330,60.1%
458,König von Siam,4,1351,6.9,7.0,2158,60.1%
459,It's a Wonderful World,4,172,7.9,7.0,5855,60.1%
460,IceTowers,4,6025,6.4,6.0,264,60.1%
461,Le Havre Expansion: Essen Promo Cards,4,-1,7.5,8.0,302,60.1%
462,Hansa,4,952,6.9,7.0,4937,60.1%
463,Hanamikoji,4,206,7.5,6.0,10948,60.1%
464,Hamburgum,4,957,7.1,7.0,3103,60.1%
465,Ghost Stories: Crazy Shaman,4,-1,7.3,6.0,131,60.1%
466,Fish 'n' Flips,4,10232,8.0,7.0,44,60.1%
467,Factory Fun,4,1175,6.8,6.0,3403,60.1%
468,Downspin,4,17615,5.5,5.5,761,60.1%
469,The Stars Are Right,4,3286,6.3,5.5,1321,60.1%
470,Container,4,702,7.2,7.0,4377,60.1%
471,The Castles of Burgundy: 6th Expansion – The Cloisters,4,-1,7.4,6.0,161,60.1%
472,Carson City: The Indian,4,-1,7.3,6.0,262,60.1%
473,Bus Stop,4,19169,4.6,4.0,53,60.1%
474,Black Vienna,4,3262,7.0,7.0,458,60.1%
475,Automobile,4,459,7.3,6.5,5365,60.1%
476,Assyria,4,1783,6.9,7.0,1591,60.1%
477,Antike,4,771,7.1,7.5,4577,60.1%
478,Agricola: Corbarius Deck,4,-1,8.5,6.0,84,60.1%
479,The 7th Continent: BGG Promo Cards,4,-1,8.1,5.5,287,60.1%
480,Yin Yang,3,6110,7.4,8.0,124,49.8%
481,Yahtzee,3,20114,5.4,5.0,11803,49.8%
482,World Without End,3,591,7.3,6.0,4627,49.8%
483,Wir sind das Volk!,3,586,7.8,7.0,1977,49.8%
484,Wildlife Adventure,3,3335,6.8,6.0,571,49.8%
485,Web of Power,3,714,7.3,7.0,3342,49.8%
486,War of the Ring: Second Edition,3,12,8.5,8.0,13658,49.8%
487,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,3,17787,5.6,4.0,1450,49.8%
488,Trias,3,2300,6.4,7.0,1998,49.8%
489,Traditional Card Games,3,2984,6.6,4.0,883,49.8%
490,Tower of Babel,3,1814,6.6,7.0,2268,49.8%
491,Tinners' Trail,3,654,7.3,6.0,3806,49.8%
492,Ticket to Ride: Orient Express,3,-1,7.1,6.0,200,49.8%
493,Thurn and Taxis: Power and Glory,3,-1,7.2,7.0,2079,49.8%
494,Tell the Time,3,-1,3.0,2.0,12,49.8%
495,T.I.M.E Stories: The Marcy Case,3,-1,7.6,8.0,6072,49.8%
496,T.I.M.E Stories: Expedition – Endurance,3,-1,7.4,7.0,2669,49.8%
497,T.I.M.E Stories: A Prophecy of Dragons,3,-1,7.6,6.5,4731,49.8%
498,Spirit Island: Promo Pack 1,3,-1,8.8,8.0,895,49.8%
499,Shipyard,3,572,7.4,6.0,3709,49.8%
500,Sewer Pirats,3,2969,6.6,6.0,876,49.8%
501,September,3,17649,5.2,5.0,42,49.8%
502,Schinderhannes,3,7250,6.4,5.0,174,49.8%
503,Scattergories,3,2336,6.2,6.0,8503,49.8%
504,Save Doctor Lucky,3,6257,5.9,6.0,1148,49.8%
505,Saint Petersburg: New Society & Banquet Expansion,3,-1,7.4,8.0,1493,49.8%
506,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,3,-1,7.4,5.5,190,49.8%
507,Pronto,3,14172,6.1,8.0,62,49.8%
508,Prolix,3,5819,6.4,6.5,276,49.8%
509,Power Grid: France/Italy,3,-1,7.9,8.0,3081,49.8%
510,Power Grid: Benelux/Central Europe,3,-1,8.0,8.0,3082,49.8%
511,Portobello Market,3,2283,6.4,7.0,2443,49.8%
512,PitchCar Extension 3: Long Straights,3,-1,7.4,8.0,413,49.8%
513,The Pillars of the Earth: Expansion Set,3,-1,7.6,8.0,2383,49.8%
514,Pictionary Mania,3,9810,6.1,4.5,148,49.8%
515,Patrician,3,2280,6.6,6.0,1459,49.8%
516,Patchistory,3,1163,7.1,6.0,2022,49.8%
517,Pass the Bomb,3,5823,5.8,7.0,1286,49.8%
518,On Tour,3,1068,7.1,5.0,2651,49.8%
519,Niagara: The Spirits of Niagara,3,-1,6.9,8.0,808,49.8%
520,Niagara: Diamond Joe,3,-1,6.3,7.0,230,49.8%
521,Municipium,3,2915,6.7,7.0,799,49.8%
522,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,3,3091,6.7,6.0,729,49.8%
523,Man O' War,3,2427,7.2,6.0,736,49.8%
524,Luna,3,523,7.3,7.0,4475,49.8%
525,Letterpress,3,8782,7.1,6.0,69,49.8%
526,Kingdom Builder: Marshlands,3,-1,7.5,6.0,359,49.8%
527,The King's Dilemma: Prologue Demo,3,-1,7.5,6.0,27,49.8%
528,Keyflower,3,72,7.8,7.0,18952,49.8%
529,Key Harvest,3,1820,6.8,7.5,1672,49.8%
530,Kaleidos: 2009 Expansion,3,-1,7.0,7.0,36,49.8%
531,Ivor the Engine,3,5187,6.4,6.0,353,49.8%
532,La Isla,3,951,6.9,6.0,4949,49.8%
533,Innovation: Figures in the Sand,3,-1,7.6,7.0,546,49.8%
534,J'te Gage Que...,3,16629,5.5,6.0,423,49.8%
535,Hippos & Crocodiles: Buffalos,3,-1,7.1,6.0,26,49.8%
536,HeroQuest,3,574,7.1,6.5,10977,49.8%
537,Harry Potter Trading Card Game,3,4489,6.2,6.0,1017,49.8%
538,Hansa Teutonica: East Expansion,3,-1,8.1,8.0,855,49.8%
539,Hameln,3,9059,5.8,6.0,311,49.8%
540,Habitat,3,18524,5.4,2.0,250,49.8%
541,Go Stop,3,6833,6.6,5.0,185,49.8%
542,Die Fugger,3,3812,6.4,5.5,674,49.8%
543,Founding Fathers,3,1436,7.0,7.0,1818,49.8%
544,A Few Acres of Snow,3,339,7.4,7.0,7415,49.8%
545,Extrablatt,3,4586,7.0,8.0,256,49.8%
546,Elfenland,3,1036,6.7,6.0,8062,49.8%
547,Eclipse: Rise of the Ancients,3,-1,8.4,7.0,3631,49.8%
548,Dizzle,3,2284,6.9,7.0,919,49.8%
549,Old Maid,3,20273,3.6,4.0,1397,49.8%
550,The Crew: The Quest for Planet Nine,3,41,8.0,7.0,14567,49.8%
551,Concordia: Gallia / Corsica,3,-1,8.2,6.0,785,49.8%
552,Clank!: Wand of Time,3,-1,7.8,7.0,63,49.8%
553,Clank!: Magic Spectacles,3,-1,7.6,6.0,109,49.8%
554,Clank!: Expedition Leader,3,-1,7.7,6.0,69,49.8%
555,Chrononauts: The Gore Years,3,-1,6.5,6.0,490,49.8%
556,Chinatown,3,363,7.3,7.0,8442,49.8%
557,Caylus Expansion: The Jeweller,3,-1,7.4,6.0,344,49.8%
558,Carcassonne: The River II,3,-1,7.2,5.0,4234,49.8%
559,Carcassonne: Expansion 4 – The Tower,3,-1,6.6,7.0,5330,49.8%
560,Carcassonne: Expansion 3 – The Princess & The Dragon,3,-1,6.8,4.0,8808,49.8%
561,Carcassonne: Die Katharer,3,-1,6.9,6.0,560,49.8%
562,Calimala,3,1225,7.2,6.5,1691,49.8%
563,The BoardGameGeek Game,3,5807,6.0,6.0,598,49.8%
564,Backgammon,3,1277,6.5,4.0,11651,49.8%
565,Babylonia,3,1490,7.7,7.0,824,49.8%
566,At the Gates of Loyang,3,296,7.4,6.0,9745,49.8%
567,Anagram: The Ingenious Game of Juggling Words,3,14855,6.2,5.0,42,49.8%
568,Amyitis,3,1114,6.9,7.0,2939,49.8%
569,Agricola: The Legen*dairy Forest-Deck,3,-1,6.4,6.0,513,49.8%
570,Agricola: L-Deck,3,-1,5.7,6.0,274,49.8%
571,Agricola: Brakelhühner Promo Card,3,-1,6.2,5.0,20,49.8%
572,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",3,-1,7.6,8.0,79,49.8%
573,Age of Steam Expansion #3: Scandinavia and Korea,3,-1,7.8,8.0,454,49.8%
574,Beyond Balderdash,3,1319,6.8,6.0,2976,49.8%
575,ZÈRTZ,2,653,7.3,6.0,3909,36.9%
576,Word Yahtzee,2,19999,4.9,5.0,277,36.9%
577,Word Wheel,2,-1,5.7,5.5,25,36.9%
578,Why First?,2,-1,5.7,6.0,26,36.9%
579,The Voyages of Marco Polo: The New Characters,2,-1,8.1,6.0,1219,36.9%
580,Volcano,2,3999,6.8,6.0,395,36.9%
581,Verräter,2,1828,6.7,6.0,1903,36.9%
582,Um Reifenbreite,2,1521,6.8,7.0,2190,36.9%
583,Twister,2,20263,4.5,3.0,3936,36.9%
584,Treasure Island,2,669,7.3,7.0,3711,36.9%
585,Town Center: Expansion n°1,2,-1,7.1,6.0,10,36.9%
586,Top Trumps,2,20253,4.2,3.0,955,36.9%
587,Tin Goose,2,3283,7.0,6.0,482,36.9%
588,Ticket to Ride Map Collection: Volume 6 – France & Old West,2,-1,7.7,6.0,1211,36.9%
589,Tichu,2,170,7.6,5.0,13267,36.9%
590,Thunder Road,2,3140,6.7,4.0,778,36.9%
591,Terra Mystica: Erweiterungsbogen,2,-1,8.2,7.0,714,36.9%
592,Tarantel Tango,2,6212,6.1,5.0,549,36.9%
593,String Railway,2,2613,6.4,6.0,1864,36.9%
594,Stinker,2,6696,6.9,7.0,137,36.9%
595,Stick 'Em,2,1012,7.0,7.0,2921,36.9%
596,Stephenson's Rocket,2,1248,6.9,7.0,2607,36.9%
597,Steam Barons,2,-1,7.3,8.0,611,36.9%
598,Sproing,2,-1,5.5,5.0,2,36.9%
599,Shogun,2,192,7.5,6.0,12819,36.9%
600,Seasons,2,210,7.4,7.0,20745,36.9%
601,Slate,2,15208,5.7,5.0,41,36.9%
602,The Scepter of Zavandor,2,1213,7.0,7.0,2482,36.9%
603,Rum & Pirates,2,2514,6.4,6.0,1749,36.9%
604,Round the World,2,16811,5.6,5.0,39,36.9%
605,Roll for the Galaxy: Rivalry,2,-1,7.7,-1.0,364,36.9%
606,Ramses Pyramid,2,20085,5.0,5.0,530,36.9%
607,RAMbots,2,10413,6.7,5.5,65,36.9%
608,Qwixx: Das Duell,2,5633,6.7,6.5,218,36.9%
609,Qwixx: Characters,2,-1,6.3,5.0,127,36.9%
610,Wrangler Heritage Quiz Card Game,2,-1,3.0,4.0,3,36.9%
611,Power Grid: Transformer Station,2,-1,7.5,7.0,521,36.9%
612,Power Grid: The New Power Plant Cards,2,-1,7.8,8.0,3448,36.9%
613,Power Grid: Flux Generator,2,-1,7.4,5.0,603,36.9%
614,Power Grid: China/Korea,2,-1,8.0,7.0,2757,36.9%
615,Paris Connection,2,1518,6.7,6.0,2448,36.9%
616,Orléans: Neue Ortskarten N°3,2,-1,7.6,5.5,307,36.9%
617,The Oracle of Delphi: Seafarer Expansion,2,-1,7.0,5.5,111,36.9%
618,Ora et Labora: Loamy Landscape,2,-1,7.2,6.0,106,36.9%
619,Off to the Tower,2,17672,5.3,7.0,88,36.9%
620,O'NO 99,2,19211,5.3,4.0,232,36.9%
621,Snap,2,20204,3.4,2.0,207,36.9%
622,The Mysteries of Peking,2,7434,5.8,6.0,1052,36.9%
623,Monastery,2,6002,6.3,5.0,356,36.9%
624,Mississippi Queen: The Black Rose,2,-1,6.7,8.0,833,36.9%
625,Miscellaneous Game Accessory,2,4908,7.2,5.5,221,36.9%
626,Mini Archimedes,2,-1,5.3,4.0,3,36.9%
627,Meuterer,2,1136,6.9,6.0,3222,36.9%
628,Mapominoes: Africa,2,14313,6.2,5.0,34,36.9%
629,Maharaja: The Game of Palace Building in India,2,698,7.1,7.0,4871,36.9%
630,Liberté,2,1002,7.1,7.0,2601,36.9%
631,Lewis & Clark: Uwe Rosenberg,2,-1,7.1,6.0,106,36.9%
632,Letter Jam: Bonus Chip #9,2,-1,6.9,5.5,38,36.9%
633,Leonardo da Vinci,2,1330,6.8,6.5,3367,36.9%
634,Länder toppen!,2,8375,6.8,6.0,98,36.9%
635,Kreta,2,1904,6.9,7.0,1323,36.9%
636,Khronos,2,2711,6.4,5.0,1768,36.9%
637,In the Year of the Dragon: The Great Wall of China & The Super Events,2,-1,7.3,5.0,148,36.9%
638,Imperial,2,207,7.6,6.0,8243,36.9%
639,Hungry as a Bear,2,17092,5.4,5.0,87,36.9%
640,Happy Families,2,20053,4.7,4.0,250,36.9%
641,Hansa Teutonica: Britannia,2,-1,8.1,9.0,566,36.9%
642,Hanabi: Master Artisan Expansion,2,-1,6.9,6.0,114,36.9%
643,Gùgōng,2,317,7.5,6.0,6083,36.9%
644,Guess Who?,2,20257,4.8,4.0,4681,36.9%
645,Great Western,2,17664,5.3,5.0,76,36.9%
646,Glow,2,-1,7.3,-1.0,19,36.9%
647,Globalissimo,2,6866,6.6,7.0,163,36.9%
648,Glen More,2,346,7.3,7.0,8672,36.9%
649,Die Glasstraße: Oktoberfest,2,-1,7.1,6.0,183,36.9%
650,Ghost Stories: White Moon,2,-1,7.9,7.0,1864,36.9%
651,Fuji,2,2371,6.7,6.0,1255,36.9%
652,Fluxx,2,8877,5.7,3.0,15803,36.9%
653,Eclipse: Supernova,2,-1,7.5,5.0,1018,36.9%
654,Eclipse: Nebula,2,-1,7.7,6.0,483,36.9%
655,Dungeon Fighter,2,1023,6.8,6.0,5843,36.9%
656,Dominoes,2,19721,5.5,3.0,5874,36.9%
657,Dominion: Walled Village Promo Card,2,-1,7.5,7.0,1418,36.9%
658,Deus: Promo Temples,2,-1,7.1,6.0,48,36.9%
659,Culture Crazy,2,-1,4.0,3.0,2,36.9%
660,Creationary,2,4832,5.9,5.5,1691,36.9%
661,Concordia: Venus (Expansion),2,-1,8.4,7.0,383,36.9%
662,Concordia: Aegyptus / Creta,2,-1,8.3,6.0,722,36.9%
663,Concordia: 8 Forum Cards mini-expansion,2,-1,7.9,5.0,347,36.9%
664,La Città,2,768,7.0,6.0,5083,36.9%
665,Carcassonne: The Count of Carcassonne,2,-1,6.0,7.0,3200,36.9%
666,Carcassonne: Expansion 5 – Abbey & Mayor,2,-1,7.1,7.0,4613,36.9%
667,Can't Stop: Rollin' Down the Highway,2,-1,6.2,6.0,76,36.9%
668,Blood Bowl: Living Rulebook,2,330,7.9,6.0,3351,36.9%
669,Beowulf: The Legend,2,2429,6.4,7.0,2262,36.9%
670,Bananagrams,2,1762,6.4,7.0,8614,36.9%
671,Artus,2,3548,6.3,6.0,996,36.9%
672,Around the World in 80 Days,2,8151,6.0,5.0,292,36.9%
673,Arkadia,2,995,6.9,6.0,4089,36.9%
674,another damn Civilization game,2,14729,6.0,3.5,44,36.9%
675,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,2,-1,6.6,5.0,29,36.9%
676,Agricola: Agricola Meets Newdale,2,-1,6.7,-1.0,19,36.9%
677,Age of Steam Expansion: The Zombie Apocalypse,2,-1,7.7,6.0,89,36.9%
678,Age of Steam Expansion: Montréal Métro,2,-1,8.3,7.0,127,36.9%
679,Age of Steam Expansion: Holland / Madagascar,2,-1,7.9,8.0,84,36.9%
680,Age of Steam Expansion: Cuba & Sicily,2,-1,7.5,6.5,18,36.9%
681,Age of Steam Expansion: Christmas Village / Mexico,2,-1,7.3,-1.0,10,36.9%
682,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",2,-1,7.6,8.0,72,36.9%
683,Age of Steam Expansion: 1830's Pennsylvania / Northern California,2,-1,7.9,8.0,201,36.9%
684,Age of Steam Expansion #4: France and Italy,2,-1,7.4,7.0,341,36.9%
685,Age of Steam Expansion #2: Western United States and Germany,2,-1,7.8,6.0,444,36.9%
686,Age of Steam Expansion #1: England & Ireland,2,-1,8.1,8.0,530,36.9%
687,Age of Empires III: The Age of Discovery,2,216,7.5,6.5,9813,36.9%
688,7 Wonders: Leaders – Stevie,2,-1,6.9,6.0,1044,36.9%
689,7 Wonders Duel: The Messe Essen Promo Card,2,-1,7.3,7.0,1314,36.9%
690,4 Gods,2,5077,6.0,5.0,837,36.9%
691,高慢パティシエ (Proud Patissier),1,-1,6.8,6.0,20,20.5%
692,Yukon Airways,1,1665,7.5,6.0,917,20.5%
693,Ys,1,1281,6.9,6.0,2485,20.5%
694,Woof Woof,1,-1,2.8,2.0,18,20.5%
695,Wits & Wagers: Scott Alden Personality Card Promo,1,-1,6.1,6.0,17,20.5%
696,Wits & Wagers: Richard Borg Personality Card Promo,1,-1,6.2,6.0,17,20.5%
697,Wits & Wagers: Alan R. Moon Personality Card Promo,1,-1,6.3,6.0,18,20.5%
698,Shadows in the Forest,1,4954,6.1,5.0,841,20.5%
699,The Voyages of Marco Polo: The Secret Path of Marco Polo,1,-1,7.8,6.0,335,20.5%
700,Voltron: Defender of the Universe,1,-1,3.6,2.0,9,20.5%
701,Vasco da Gama,1,620,7.2,7.0,4282,20.5%
702,Vanuatu,1,914,7.2,8.0,2545,20.5%
703,The Vampire Game,1,19455,4.3,3.0,61,20.5%
704,Tulipmania 1637,1,4777,6.2,5.0,705,20.5%
705,Train of Thought,1,7303,6.0,6.0,412,20.5%
706,Town Center: Essen / SPIEL,1,-1,6.8,7.0,11,20.5%
707,Torres,1,528,7.1,7.0,8723,20.5%
708,TOKYO WASHI GAME CATS,1,16011,5.7,4.0,32,20.5%
709,Tintin et le Piège du Totem Dhor,1,17508,5.2,3.0,39,20.5%
710,Terra Mystica: Merchants of the Seas,1,-1,8.5,-1.0,524,20.5%
711,Targi,1,123,7.6,-1.0,14453,20.5%
712,Super Scrabble,1,4839,6.4,5.0,568,20.5%
713,Super Cluedo Challenge,1,11597,6.0,5.0,195,20.5%
714,Struggle of Empires,1,479,7.5,5.0,3798,20.5%
715,Sting,1,17846,5.3,5.0,73,20.5%
716,Steam: Map Expansion #3,1,-1,7.6,6.0,110,20.5%
717,Spider & Fly,1,17831,5.0,5.5,33,20.5%
718,The Speicherstadt,1,788,7.0,5.0,4750,20.5%
719,Space Dealer: All-Zeit,1,-1,7.4,7.0,70,20.5%
720,Snow Tails: The Leap of Death,1,-1,7.1,9.0,296,20.5%
721,Skirrid,1,15863,5.6,5.0,128,20.5%
722,Skip-Bo,1,19922,5.5,5.0,6071,20.5%
723,Shakespell,1,-1,4.0,4.0,1,20.5%
724,Seaside Frolics,1,15927,5.9,5.0,33,20.5%
725,Screwball Scramble,1,17607,5.5,5.0,319,20.5%
726,Royal Palace,1,1440,6.9,6.0,2095,20.5%
727,Rory's Story Cubes,1,2433,6.3,7.0,3215,20.5%
728,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,1,-1,7.5,7.0,199,20.5%
729,Res Arcana: Lux et Tenebrae,1,-1,8.4,-1.0,831,20.5%
730,Q.E.,1,873,7.5,6.0,1796,20.5%
731,Puerto Rico: Expansion II – The Nobles,1,-1,7.6,6.0,306,20.5%
732,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,7.0,577,20.5%
733,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,6.0,1574,20.5%
734,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,8.0,675,20.5%
735,Pluckin' Pairs,1,3294,6.7,5.0,605,20.5%
736,Pictionary,1,4640,5.8,6.0,6898,20.5%
737,Perikles,1,1513,6.9,6.0,1842,20.5%
738,Perfect Alibi,1,6394,6.4,6.0,233,20.5%
739,Peloponnes: Trade Expansion,1,-1,6.9,5.0,44,20.5%
740,Peloponnes: Goat Expansion,1,-1,7.1,7.0,95,20.5%
741,Peloponnes: Expansion,1,-1,7.5,7.0,273,20.5%
742,Pax Pamir,1,1390,7.6,6.0,1061,20.5%
743,Patchistory: Promo Tiles,1,-1,7.3,5.0,86,20.5%
744,Othello,1,2754,6.1,5.5,7021,20.5%
745,Orléans: Neue Ortskarten N°2,1,-1,7.5,5.5,309,20.5%
746,Orléans: Neue Ortskarten N°1,1,-1,7.6,5.5,336,20.5%
747,Orléans: Die Reise nach Tours,1,-1,7.3,6.0,115,20.5%
748,Orléans: Christmas Market,1,-1,7.1,4.0,106,20.5%
749,Old Town: Solo,1,11977,6.2,4.0,73,20.5%
750,Nine Tiles Panic,1,2447,7.1,6.0,732,20.5%
751,The News from the BBC,1,-1,4.7,6.0,8,20.5%
752,New Frontiers,1,683,7.6,6.0,2177,20.5%
753,Moongha Invaders Two Player,1,10450,6.6,5.0,67,20.5%
754,Monopoly: Star Wars,1,20229,4.9,4.0,1784,20.5%
755,Misfits,1,-1,4.8,3.5,19,20.5%
756,The Mines of Zavandor,1,2829,6.6,7.0,967,20.5%
757,Micropul,1,2896,6.8,5.0,784,20.5%
758,Husker Du?,1,18268,5.4,5.0,97,20.5%
759,Mastermind,1,15243,5.6,5.0,6113,20.5%
760,Martian Chess,1,6260,6.5,4.0,231,20.5%
761,Man O' War: Plague Fleet,1,-1,7.3,6.0,182,20.5%
762,Mahjong,1,760,7.0,6.0,6439,20.5%
763,Cootie,1,20270,3.4,4.0,917,20.5%
764,Lost Valley,1,1843,6.7,7.0,1772,20.5%
765,Libel,1,-1,2.8,3.0,12,20.5%
766,Last Word,1,15302,5.7,6.0,114,20.5%
767,Las Vegas: The Slot Machine,1,-1,7.3,6.0,107,20.5%
768,Las Vegas Boulevard,1,-1,7.3,6.0,980,20.5%
769,Krypto,1,11469,6.4,6.0,85,20.5%
770,Know Your Partner,1,-1,4.9,2.5,12,20.5%
771,King Thief Minister,1,12496,7.5,6.0,40,20.5%
772,Kill Doctor Lucky,1,2530,6.2,6.0,6496,20.5%
773,KeyForge: Worlds Collide,1,1934,7.8,7.0,660,20.5%
774,KeyForge: Age of Ascension,1,1085,7.5,7.0,1676,20.5%
775,Key Market,1,1995,7.4,5.0,705,20.5%
776,Just One: Deutscher Spielepreis Classic Goodie Box Promo Cards,1,-1,6.8,-1.0,19,20.5%
777,Just Chocolate,1,-1,7.2,5.0,4,20.5%
778,Inca Empire: Bonus Sun Event Cards,1,-1,7.0,5.0,74,20.5%
779,Inca Empire,1,1592,7.0,6.0,1416,20.5%
780,In the Shadow of the Emperor,1,1196,6.9,6.0,2864,20.5%
781,"I Don't Know, What Do You Want to Play?",1,8479,6.8,5.0,87,20.5%
782,Horror House,1,13506,6.5,3.0,37,20.5%
783,Hollywood,1,-1,5.7,4.0,17,20.5%
784,The Hobbit: An Unexpected Journey,1,6053,6.2,6.0,383,20.5%
785,Hit Z Road,1,1348,6.8,6.5,3407,20.5%
786,Hilarium,1,17571,5.4,6.0,146,20.5%
787,HeroQuest: Wizards of Morcar,1,-1,7.5,6.0,500,20.5%
788,HeroQuest: Kellar's Keep,1,-1,7.2,6.0,1426,20.5%
789,Hermagor,1,1585,6.9,6.0,1774,20.5%
790,Le Havre: Le Grand Hameau,1,-1,7.8,7.0,1103,20.5%
791,Greenland: Sea Sámi,1,-1,7.3,6.0,23,20.5%
792,Great Western Trail: 13th Building Tile,1,-1,8.0,6.0,72,20.5%
793,Giant Dice,1,-1,4.3,4.0,3,20.5%
794,Ghost Stories: Jean-Claude Van Rice,1,-1,7.1,6.0,168,20.5%
795,Ghost Stories: Chuck No-Rice,1,-1,7.0,5.0,298,20.5%
796,Ghost Stories: B-Rice Lee,1,-1,7.0,5.0,217,20.5%
797,Genius,1,-1,6.1,5.0,22,20.5%
798,Eine gegen Eine,1,18054,5.0,4.0,40,20.5%
799,Game of the Year,1,19736,4.7,6.0,111,20.5%
800,The Game Of Quotations,1,-1,4.7,4.5,25,20.5%
801,Galaxy Trucker: Even-Steven Cards,1,-1,7.2,6.0,155,20.5%
802,Galaxy Trucker: Another Big Expansion,1,-1,8.1,6.0,1023,20.5%
803,G.O.O.T.M.U.,1,16628,5.5,6.0,119,20.5%
804,Flamme Rouge: Meteo,1,-1,7.5,6.0,689,20.5%
805,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,1,-1,7.1,6.0,67,20.5%
806,FITS Expansion #2: LOTS – Letters On The Spaces,1,-1,6.2,7.0,46,20.5%
807,FITS Expansion #1: MOTS – More Of The Same,1,-1,7.0,6.0,75,20.5%
808,Fifth Avenue,1,5134,6.0,6.0,933,20.5%
809,The Field of the Cloth of Gold,1,6991,7.5,6.0,84,20.5%
810,A Feast for Odin: The Norwegians,1,-1,9.0,7.0,1663,20.5%
811,Fall of the Roman Empire,1,18892,4.4,3.0,38,20.5%
812,Exit: The Game – The Secret Lab,1,628,7.1,6.0,5553,20.5%
813,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,7.0,5310,20.5%
814,Exit: The Game – The Abandoned Cabin,1,225,7.5,7.0,8760,20.5%
815,Enchanted Forest,1,6761,5.7,5.0,2490,20.5%
816,Mammoth Hunters,1,4250,6.1,6.0,1016,20.5%
817,Eclipse: Rise of the Ancients – The Tractor Beam,1,-1,7.3,5.0,235,20.5%
818,Eclipse: Pulsar,1,-1,7.7,5.0,695,20.5%
819,Dungeon Petz: Bonus Pets,1,-1,7.4,7.0,467,20.5%
820,Checkers,1,20255,4.9,4.0,7160,20.5%
821,Dominion: Stash Promo Card,1,-1,7.3,6.0,2176,20.5%
