,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
828,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
829,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
830,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
831,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
832,Loot,0,1982,6.3,-1.0,5922,0.0%
833,London's Burning,0,3667,6.9,-1.0,443,0.0%
834,London,0,389,7.4,-1.0,6275,0.0%
835,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
836,Light Speed,0,3153,6.3,-1.0,1202,0.0%
837,Lieber bairisch sterben,0,13039,6.5,-1.0,41,0.0%
838,Liberté,0,1002,7.1,7.0,2601,0.0%
839,Liar!,0,12797,6.6,6.5,44,0.0%
840,Das letzte Paradies,0,12932,5.8,-1.0,164,0.0%
841,Leinen los!,0,14156,5.9,-1.0,70,0.0%
842,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
843,Leapfrog,0,8324,6.2,-1.0,183,0.0%
844,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
845,Ladybohn,0,-1,6.6,-1.0,136,0.0%
846,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
847,Labyrinth,0,1612,6.4,6.0,10468,0.0%
848,Kunst Stücke,0,7250,6.4,-1.0,172,0.0%
849,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
850,Kontor: Die Aktionstafeln,0,-1,6.3,-1.0,19,0.0%
851,Kontor: Das Exportlager,0,-1,6.7,-1.0,44,0.0%
852,Kontor: 3 & 4 player expansion,0,-1,6.5,-1.0,29,0.0%
853,Kontor,0,5832,6.0,7.5,755,0.0%
854,Knightmare Chess 2,0,-1,6.7,-1.0,623,0.0%
855,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
856,Knatsch: Die kleinen Sonderkarten,0,-1,6.4,-1.0,20,0.0%
857,Knatsch,0,11334,5.6,5.0,965,0.0%
858,Klunker,0,4005,6.2,6.5,883,0.0%
859,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
860,King's Gate,0,4367,6.2,-1.0,818,0.0%
861,King's Breakfast,0,3421,6.2,7.0,1506,0.0%
862,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
863,King of the Elves,0,3483,6.2,6.5,1283,0.0%
864,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
865,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
866,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
867,Keyflower,0,72,7.8,8.0,18952,0.0%
868,Key Flow: Keylector,0,-1,7.7,-1.0,21,0.0%
869,Kemet,0,102,7.7,-1.0,16243,0.0%
870,Kathai,0,12824,5.8,-1.0,170,0.0%
871,Kardinal & König: Das Kartenspiel,0,6179,6.8,8.0,179,0.0%
872,Kalah,0,3728,5.9,-1.0,5918,0.0%
873,Just One,0,163,7.6,-1.0,11621,0.0%
874,Junta,0,1253,6.7,-1.0,5397,0.0%
875,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
876,Jetsetters,0,13851,6.4,6.5,35,0.0%
877,Jenga,0,10810,5.6,-1.0,11678,0.0%
878,Java,0,997,7.0,-1.0,3327,0.0%
879,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
880,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
881,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
882,Itinerary,0,-1,5.7,-1.0,15,0.0%
883,It's a Wonderful World: War or Peace,0,-1,8.0,-1.0,256,0.0%
884,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
885,Istanbul: Big Box,0,-1,8.1,9.0,1400,0.0%
886,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
887,Isis & Osiris,0,6495,5.8,-1.0,945,0.0%
888,Intrigue,0,2278,6.4,7.5,2570,0.0%
889,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
890,Inner Circle,0,18600,5.4,5.0,340,0.0%
891,Inkognito,0,1696,6.6,6.5,3050,0.0%
892,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
893,Industria,0,2491,6.4,7.0,1760,0.0%
894,Indonesia,0,231,7.9,-1.0,4030,0.0%
895,In Teufels Küche,0,11026,6.1,-1.0,126,0.0%
896,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
897,Imperial,0,207,7.6,-1.0,8243,0.0%
898,Immer oben auf!,0,15333,6.0,6.0,31,0.0%
899,Illuminati,0,3035,6.2,4.0,2647,0.0%
900,Ikusa,0,883,7.0,-1.0,4892,0.0%
901,Iceberg Seals,0,19854,5.3,6.0,504,0.0%
902,How to Host a Murder: Roman Ruins,0,13427,6.4,-1.0,36,0.0%
903,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
904,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
905,Hong Kong,0,13728,5.9,6.0,76,0.0%
906,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
907,Highly Suspect,0,10386,6.1,6.0,116,0.0%
908,History of the World,0,782,7.1,8.0,4363,0.0%
909,High-Bid,0,10923,5.8,-1.0,260,0.0%
910,High Bohn,0,-1,6.6,-1.0,361,0.0%
911,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,8.0,350,0.0%
912,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
913,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
914,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
915,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
916,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
917,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
918,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
919,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
920,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
921,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
922,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
923,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
924,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
925,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
926,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
927,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
928,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
929,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
930,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
931,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
932,Hera and Zeus,0,1840,6.5,7.5,3277,0.0%
933,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
934,Hawaii,0,716,7.2,-1.0,4184,0.0%
935,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
936,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
937,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
938,Hang in There!,0,11137,6.0,5.0,118,0.0%
939,Hanabi & Ikebana,0,-1,7.4,-1.0,634,0.0%
940,Halunken & Spelunken,0,14208,5.6,-1.0,278,0.0%
941,Hallo Dachs!,0,11844,6.0,-1.0,112,0.0%
942,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
943,Hail Hydra,0,2536,6.7,-1.0,1147,0.0%
944,Haggle,0,11667,6.7,-1.0,52,0.0%
945,Das große Fressen,0,13968,6.3,-1.0,38,0.0%
946,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
947,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
948,The Great War: French Army Expansion,0,-1,8.4,-1.0,95,0.0%
949,The Great City of Rome: The Shrine,0,-1,6.6,-1.0,13,0.0%
950,La Granja: No Siesta,0,1480,6.9,8.0,2044,0.0%
951,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
952,Goldbräu,0,2909,6.4,8.0,1265,0.0%
953,Gods,0,12184,5.8,-1.0,172,0.0%
954,God's Playground,0,2045,7.4,-1.0,697,0.0%
955,Goa,0,180,7.6,9.0,10921,0.0%
956,Go Mental,0,16434,5.6,-1.0,31,0.0%
957,Go,0,171,7.6,-1.0,14810,0.0%
958,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
959,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
960,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
961,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
962,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
963,Ghosts of the Moor: New Tasks,0,-1,6.1,-1.0,4,0.0%
964,Gloria Picktoria,0,3300,6.4,7.0,1046,0.0%
965,Geronimo,0,14716,5.7,-1.0,232,0.0%
966,Genoa,0,696,7.1,7.0,5901,0.0%
967,Gargon,0,5350,6.0,-1.0,778,0.0%
968,Gang of Four,0,1955,6.6,6.0,2250,0.0%
969,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
970,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
971,Galloping Pigs,0,7255,5.8,6.0,1006,0.0%
972,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
973,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
974,Funkenschlag,0,1684,7.6,9.0,847,0.0%
975,Die Fugger,0,3812,6.4,7.5,674,0.0%
976,Fresh Fish,0,2648,6.7,8.0,917,0.0%
977,Freight Train,0,4388,6.4,4.0,517,0.0%
978,Frank's Zoo,0,1561,6.6,7.0,3391,0.0%
979,Four Dragons,0,4479,6.6,-1.0,421,0.0%
980,Fossil,0,18586,5.4,6.0,661,0.0%
981,Forum Romanum,0,3831,6.8,7.5,449,0.0%
982,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
983,Football Strategy,0,5244,6.4,-1.0,409,0.0%
984,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
985,Foil,0,17015,5.5,-1.0,159,0.0%
986,Focus,0,3632,6.5,6.5,748,0.0%
987,Der Fliegende Holländer,0,7638,6.0,-1.0,320,0.0%
988,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
989,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
990,Feudal,0,4485,6.1,-1.0,1399,0.0%
991,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
992,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
993,Favoriten,0,7523,6.4,6.0,172,0.0%
994,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
995,Family Business,0,3094,6.1,-1.0,3979,0.0%
996,Falsche FuFFziger,0,8345,6.5,-1.0,126,0.0%
997,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
998,Facts in Five,0,4984,6.1,-1.0,804,0.0%
999,Extrablatt,0,4586,7.0,-1.0,256,0.0%
1000,Expedition,0,2237,6.8,7.0,1086,0.0%
1001,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
1002,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
1003,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1004,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
1005,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1006,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
1007,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1008,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
1009,Executive Decision,0,6874,6.0,-1.0,409,0.0%
1010,Evade,0,15452,5.8,-1.0,62,0.0%
1011,Tigris & Euphrates,0,92,7.7,10.0,25297,0.0%
1012,Escape from the Hidden Castle,0,2680,6.4,7.0,1601,0.0%
1013,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
1014,Enchanted Forest,0,6761,5.7,6.0,2490,0.0%
1015,Elk Fest,0,3271,6.2,6.0,1803,0.0%
1016,Elfenland,0,1036,6.7,7.0,8062,0.0%
1017,Elfengold,0,-1,7.0,-1.0,621,0.0%
1018,Eketorp,0,3038,6.4,-1.0,1309,0.0%
1019,Dancing Eggs,0,2394,6.4,6.0,2223,0.0%
1020,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
1021,"Easy Come, Easy Go",0,8171,5.9,4.5,358,0.0%
1022,Dwarven Dig!,0,17990,5.5,-1.0,320,0.0%
1023,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1024,Dungeons & Dragons: Waterdeep – Dungeon of the Mad Mage,0,2884,8.0,-1.0,473,0.0%
1025,Dungeons & Dragons: Tomb of Annihilation Board Game,0,2468,7.7,-1.0,545,0.0%
1026,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
1027,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
1028,Dungeons & Dragons: Attack Wing – Young Green Dragon Expansion Pack,0,-1,7.3,-1.0,12,0.0%
1029,Dungeons & Dragons: Attack Wing – Young Bronze Dragon Expansion Pack,0,-1,7.2,-1.0,21,0.0%
1030,Dungeons & Dragons: Attack Wing – Young Blue Dragon Expansion Pack,0,-1,7.4,-1.0,14,0.0%
1031,Dungeons & Dragons: Attack Wing – Young Black Dragon Expansion Pack,0,-1,7.1,-1.0,14,0.0%
1032,Dungeons & Dragons: Attack Wing – Wyvern Expansion Pack,0,-1,7.2,-1.0,26,0.0%
1033,Dungeons & Dragons: Attack Wing – Wraith Expansion Pack,0,-1,7.5,-1.0,32,0.0%
1034,Dungeons & Dragons: Attack Wing – White Dragon Expansion Pack,0,-1,7.4,-1.0,23,0.0%
1035,Dungeons & Dragons: Attack Wing – Water Cult Warrior Expansion Pack,0,-1,6.9,-1.0,10,0.0%
1036,Dungeons & Dragons: Attack Wing – Sun Elf Wizard Expansion Pack,0,-1,7.5,-1.0,39,0.0%
1037,Dungeons & Dragons: Attack Wing – Sun Elf Troop Expansion Pack,0,-1,6.9,-1.0,39,0.0%
1038,Dungeons & Dragons: Attack Wing – Stone Giant Elder Expansion Pack,0,-1,7.7,-1.0,21,0.0%
1039,Dungeons & Dragons: Attack Wing – Silver Dragon Expansion Pack,0,-1,7.8,-1.0,40,0.0%
1040,Dungeons & Dragons: Attack Wing – Shield Dwarf Fighter Expansion Pack,0,-1,7.3,-1.0,12,0.0%
1041,Dungeons & Dragons: Attack Wing – Shadow Black Dragon Expansion Pack,0,-1,7.4,-1.0,48,0.0%
1042,Dungeons & Dragons: Attack Wing – Red Dracolich Expansion Pack,0,-1,7.8,-1.0,27,0.0%
1043,Dungeons & Dragons: Attack Wing – Pegasus Expansion Pack,0,-1,7.6,-1.0,15,0.0%
1044,Dungeons & Dragons: Attack Wing – Ogre Mage Expansion Pack,0,-1,6.1,-1.0,7,0.0%
1045,Dungeons & Dragons: Attack Wing – Movanic Deva Angel Expansion Pack,0,-1,7.5,-1.0,25,0.0%
1046,Dungeons & Dragons: Attack Wing – Mind Flayer Expansion Pack,0,-1,7.9,-1.0,15,0.0%
1047,Dungeons & Dragons: Attack Wing – Human Barbarian Fire Cult Expansion Pack,0,-1,6.6,-1.0,8,0.0%
1048,Dungeons & Dragons: Attack Wing – Hobgoblin Troop Expansion Pack,0,-1,7.1,-1.0,42,0.0%
1049,Dungeons & Dragons: Attack Wing – Harpy Expansion Pack,0,-1,7.3,-1.0,23,0.0%
1050,Dungeons & Dragons: Attack Wing – Griffon Expansion Pack,0,-1,7.3,-1.0,17,0.0%
1051,Dungeons & Dragons: Attack Wing – Green Dragon Expansion Pack,0,-1,7.4,-1.0,57,0.0%
1052,Dungeons & Dragons: Attack Wing – Gold Dragon Expansion Pack,0,-1,7.8,-1.0,38,0.0%
1053,Dungeons & Dragons: Attack Wing – Goblin Fighter Troop Expansion Pack,0,-1,7.4,-1.0,10,0.0%
1054,Dungeons & Dragons: Attack Wing – Gargoyle Expansion Pack,0,-1,7.1,-1.0,18,0.0%
1055,Dungeons & Dragons: Attack Wing – Frost Giant Expansion Pack,0,-1,7.4,-1.0,43,0.0%
1056,Dungeons & Dragons: Attack Wing – Earth Cult Warrior Expansion Pack,0,-1,6.9,-1.0,9,0.0%
1057,Dungeons & Dragons: Attack Wing – Drow Elf Ranger Drizzt Expansion Pack,0,-1,7.8,-1.0,20,0.0%
1058,Dungeons & Dragons: Attack Wing – Brass Dragon Expansion Pack,0,-1,7.4,-1.0,14,0.0%
1059,Dungeons & Dragons: Attack Wing – Ballista Expansion Pack,0,-1,7.4,-1.0,38,0.0%
1060,Dungeons & Dragons: Attack Wing – Bahamut Premium Figure,0,-1,8.3,-1.0,19,0.0%
1061,Dungeons & Dragons: Attack Wing – Air Cult Warrior Expansion Pack,0,-1,6.9,-1.0,9,0.0%
1062,Dungeons & Dragons: Attack Wing – Aarakocra Troop Expansion Pack,0,-1,7.1,-1.0,27,0.0%
1063,Dungeons & Dragons: Attack Wing,0,2978,7.2,-1.0,543,0.0%
1064,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1065,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
1066,Dschunke,0,2651,6.6,7.0,1066,0.0%
1067,DruidenWalzer,0,6208,5.9,6.0,765,0.0%
1068,Drive,0,4273,6.5,-1.0,485,0.0%
1069,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
1070,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
1071,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
1072,Twice as Clever!,0,373,7.5,8.0,4866,0.0%
1073,Doorways to Adventure,0,16535,5.6,-1.0,44,0.0%
1074,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
1075,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1076,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
1077,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
1078,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
1079,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1080,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1081,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1082,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1083,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1084,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1085,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
1086,Dolce Vita,0,8738,6.1,-1.0,193,0.0%
1087,Doge,0,3508,6.5,6.0,740,0.0%
1088,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
1089,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1090,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
1091,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1092,Desperados,0,16000,5.6,6.0,346,0.0%
1093,"Die, Robot, Die!",0,-1,5.5,-1.0,18,0.0%
1094,Discovery,0,11431,5.9,-1.0,169,0.0%
1095,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
1096,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
1097,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
1098,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
1099,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
1100,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
1101,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
1102,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
1103,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
1104,Pit,0,1665,6.4,-1.0,8269,0.0%
1105,Decrypto,0,104,7.8,9.0,11595,0.0%
1106,Deadly Doodles,0,5907,6.8,5.0,190,0.0%
1107,Deadline,0,3180,6.8,-1.0,629,0.0%
1108,Dead of Winter: Roberta Plum,0,-1,7.6,-1.0,162,0.0%
1109,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
1110,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
1111,Daytona 500,0,1939,7.1,-1.0,998,0.0%
1112,Day & Night,0,3435,6.6,7.0,686,0.0%
1113,Dawson City Barbers,0,-1,6.7,-1.0,22,0.0%
1114,Dark Tales: The Solstice Faire,0,-1,7.2,-1.0,12,0.0%
1115,Dampfross,0,4302,6.2,-1.0,785,0.0%
1116,Dallas,0,-1,6.9,9.0,22,0.0%
1117,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
1118,Crokinole,0,66,7.9,8.0,12136,0.0%
1119,Crazy Race,0,13524,5.8,-1.0,148,0.0%
1120,Cranium,0,8066,5.7,6.0,8575,0.0%
1121,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
1122,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
1123,Control-Alt-Hack,0,-1,5.4,-1.0,28,0.0%
1124,Control Nut!,0,7332,6.3,-1.0,214,0.0%
1125,Conspiracy,0,4863,6.2,-1.0,590,0.0%
1126,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
1127,Conflict of Heroes: Guadalcanal – The Pacific 1942,0,2406,8.2,-1.0,402,0.0%
1128,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
1129,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
1130,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
1131,Condottiere,0,844,6.8,7.0,8591,0.0%
1132,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1133,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1134,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1135,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1136,Concept,0,756,6.8,-1.0,15389,0.0%
1137,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1138,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
1139,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1140,Colt Express,0,392,7.1,-1.0,24660,0.0%
1141,Colosseum,0,451,7.2,-1.0,8436,0.0%
1142,Colossal Arena,0,980,6.8,6.0,6969,0.0%
1143,Coloretto,0,542,7.0,8.0,17960,0.0%
1144,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
1145,Code 777,0,1758,6.7,-1.0,1943,0.0%
1146,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
1147,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
1148,Clocktowers,0,9778,5.7,-1.0,561,0.0%
1149,Clans,0,1451,6.6,6.0,4861,0.0%
1150,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1151,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
1152,Civilization,0,312,7.5,9.0,7103,0.0%
1153,La Città,0,768,7.0,7.0,5083,0.0%
1154,Citadels,0,403,7.1,7.5,48290,0.0%
1155,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
1156,"Ciao, Ciao...",0,6569,6.0,7.0,546,0.0%
1157,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
1158,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
1159,Chocolate Factory,0,1928,7.3,8.0,885,0.0%
1160,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
1161,Charterstone,0,306,7.4,-1.0,11703,0.0%
1162,Century: A New World,0,648,7.5,8.0,2846,0.0%
1163,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
1164,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1165,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
1166,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1167,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
1168,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1169,Catan Card Game,0,960,6.7,4.0,13003,0.0%
1170,CATAN 3D Collector's Edition,0,-1,7.9,-1.0,1002,0.0%
1171,Catan,0,395,7.2,7.0,101212,0.0%
1172,Catalyst: Promo Goal Card E,0,-1,5.6,-1.0,3,0.0%
1173,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1174,The Castles of Burgundy: The Dice Game,0,1138,6.9,6.0,2962,0.0%
1175,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1176,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1177,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1178,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1179,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1180,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
1181,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1182,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1183,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1184,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
1185,Carcassonne,0,181,7.4,6.5,101546,0.0%
1186,Capt'n Clever,0,13177,5.6,-1.0,322,0.0%
1187,Cape Horn,0,6319,6.0,-1.0,543,0.0%
1188,Canyon: Grand Canyon,0,-1,6.4,6.0,111,0.0%
1189,Canyon,0,4180,6.2,7.0,769,0.0%
1190,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
1191,Can't Stop,0,739,6.8,8.0,13213,0.0%
1192,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
1193,Cairo,0,9864,5.8,-1.0,261,0.0%
1194,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
1195,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1196,C&O/B&O,0,16936,5.5,-1.0,64,0.0%
1197,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1198,Bus,0,810,7.5,-1.0,2009,0.0%
