,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
449,Squint,3,5873,6.0,6.5,731,49.8%
450,The Speicherstadt,3,788,7.0,8.0,4750,49.8%
451,Sorts,3,14776,5.7,7.0,137,49.8%
452,Sorry!,3,20272,4.5,4.0,5834,49.8%
453,Samurai,3,209,7.5,8.5,14736,49.8%
454,Saint Malo,3,2195,6.5,7.5,2135,49.8%
455,Run Wild,3,14013,6.1,6.5,60,49.8%
456,Rubik's Flip,3,12933,5.9,4.0,119,49.8%
457,Rise!,3,10009,6.1,6.5,186,49.8%
458,Raiders of the North Sea,3,91,7.8,8.0,15886,49.8%
459,Race for the Galaxy: The Gathering Storm,3,-1,8.1,9.0,9575,49.8%
460,Quelf,3,20178,5.3,6.0,2544,49.8%
461,Queen's Ransom,3,11127,5.8,5.5,272,49.8%
462,Queen of the Cupcakes,3,11697,5.8,6.0,245,49.8%
463,Quebec 1759,3,2852,6.9,7.5,684,49.8%
464,Prolix,3,5819,6.4,7.0,276,49.8%
465,Power Grid: Factory Manager,3,920,6.9,8.0,5793,49.8%
466,Pounce!,3,19614,4.8,3.5,107,49.8%
467,Pocket Battles: Macedonians vs. Persians,3,4315,6.8,7.5,368,49.8%
468,Pizza Box Baseball,3,6729,6.2,5.0,259,49.8%
469,Perikles,3,1513,6.9,8.5,1842,49.8%
470,Papa Bear,3,17881,5.1,4.0,36,49.8%
471,Pandemic: On the Brink,3,-1,8.1,7.5,16131,49.8%
472,Oregon,3,1309,6.8,7.5,3218,49.8%
473,Order's Up!,3,17543,5.3,3.5,64,49.8%
474,Numbers League: Adventures in Addiplication,3,8156,6.1,5.0,240,49.8%
475,Number Dinosaur,3,15974,5.8,4.0,31,49.8%
476,Nottingham,3,3143,6.3,6.5,1472,49.8%
477,Noah,3,2929,6.5,6.0,1097,49.8%
478,My Word!,3,10556,5.7,7.0,433,49.8%
479,Mona Lisa Mysteries,3,16053,5.7,6.5,72,49.8%
480,Minotaurus,3,13420,5.6,5.5,829,49.8%
481,Math Dice,3,16806,5.5,5.0,85,49.8%
482,Mapominoes: Europe,3,15490,5.6,6.0,178,49.8%
483,Make 'n' Break Extreme,3,9415,5.9,6.0,286,49.8%
484,Love Letter,3,282,7.2,7.0,55827,49.8%
485,London,3,389,7.4,8.5,6275,49.8%
486,Light Speed,3,3153,6.3,6.5,1202,49.8%
487,Knock Your Blocks Off,3,15668,5.7,5.0,81,49.8%
488,Kakerlaloop,3,17475,5.5,4.0,182,49.8%
489,Junior Labyrinth,3,10115,5.7,4.5,589,49.8%
490,Jericho,3,5371,6.1,6.5,602,49.8%
491,Imagine,3,1222,6.9,7.0,2898,49.8%
492,Hey Waiter!,3,6498,6.2,6.5,293,49.8%
493,Hedbanz for Kids,3,18479,5.4,4.5,315,49.8%
494,Hansa Teutonica: East Expansion,3,-1,8.1,10.0,855,49.8%
495,Hansa,3,952,6.9,7.5,4937,49.8%
496,Guesstures,3,5034,5.9,5.0,1481,49.8%
497,The Golden City,3,2407,6.6,8.0,1444,49.8%
498,Glass Road,3,270,7.4,9.0,9013,49.8%
499,Genoa,3,696,7.1,7.5,5901,49.8%
500,Galaxy Trucker: The Big Expansion,3,-1,8.0,8.5,3114,49.8%
501,Friday the 13th,3,1852,6.4,6.0,3784,49.8%
502,Friday,3,413,7.1,7.0,16438,49.8%
503,Frank's Zoo,3,1561,6.6,6.5,3391,49.8%
504,The Fox in the Forest,3,417,7.2,7.5,8798,49.8%
505,Field Commander: Rommel,3,2268,7.0,8.0,949,49.8%
506,Faux•Cabulary,3,13394,5.8,4.5,189,49.8%
507,Fauna,3,871,7.0,7.5,4009,49.8%
508,Enemy Chocolatier,3,4919,6.6,7.5,318,49.8%
509,Encore!,3,1017,7.0,7.0,3233,49.8%
510,Duplik,3,1421,7.0,6.5,1952,49.8%
511,Duel of Ages Set 1: Worldspanner,3,2402,6.6,7.5,1684,49.8%
512,Duel in the Dark,3,2363,6.6,7.0,1409,49.8%
513,duck! duck! Go!,3,5278,6.0,4.5,823,49.8%
514,Dream Home,3,906,6.9,6.5,5505,49.8%
515,Dr. Shark,3,6725,6.2,7.5,303,49.8%
516,Do U Know?,3,-1,3.5,3.0,5,49.8%
517,Cosmic Encounter,3,1108,6.9,7.0,3851,49.8%
518,Contrast,3,11193,6.2,5.0,116,49.8%
519,Clank!: A Deck-Building Adventure,3,63,7.8,8.0,27731,49.8%
520,The Chain Game,3,17483,5.3,5.0,53,49.8%
521,Cha-Cha Chihuahua: The Game of Dancing Doggies,3,-1,5.1,4.0,15,49.8%
522,Catan: Cities & Knights,3,-1,7.5,8.5,17116,49.8%
523,Campaign Manager 2008,3,1635,6.7,7.0,2593,49.8%
524,BrainBox: Art,3,-1,5.3,5.5,3,49.8%
525,La Boca,3,1372,7.0,7.5,1909,49.8%
526,Bejeweled Frenzy,3,17722,5.2,5.5,31,49.8%
527,Battleship,3,20265,4.6,3.0,8540,49.8%
528,Barrel of Monkeys,3,20260,3.6,2.0,780,49.8%
529,Attika,3,746,7.0,8.0,6328,49.8%
530,Asteroyds,3,3177,6.4,7.0,1152,49.8%
531,Architects of the West Kingdom,3,79,7.8,9.0,16705,49.8%
532,Arboretum,3,254,7.4,7.5,13034,49.8%
533,Arabana-Ikibiti,3,11591,6.2,7.0,75,49.8%
534,Alea Iacta Est,3,1625,6.6,8.0,2674,49.8%
535,Akumulate,3,-1,5.4,5.5,24,49.8%
536,Zombie in My Pocket,2,3229,6.3,6.0,1657,36.9%
537,Zany Penguins,2,2691,6.7,7.0,967,36.9%
538,Yum,2,18204,5.2,3.5,118,36.9%
539,Xēko Mission: Madagascar,2,13222,6.4,6.5,61,36.9%
540,Word Jam,2,12226,5.9,7.0,136,36.9%
541,Where's Bob's Hat?,2,5731,6.2,7.0,401,36.9%
542,Whac-A-Mole,2,-1,4.5,3.5,27,36.9%
543,Walk the Dogs,2,6057,6.2,5.0,415,36.9%
544,The Voyages of Marco Polo,2,55,7.9,9.0,20157,36.9%
545,UNO,2,20170,5.4,2.5,21129,36.9%
546,Trouble,2,20280,3.8,2.0,3247,36.9%
547,Tri-Ominos,2,20112,5.3,3.5,2258,36.9%
548,Trash Pandas,2,2593,6.7,6.5,1140,36.9%
549,TransAmerica,2,1104,6.7,6.0,7688,36.9%
550,Traders of Osaka,2,1198,6.8,7.0,3208,36.9%
551,Tower of Babel,2,1814,6.6,8.5,2268,36.9%
552,Topple,2,20013,5.1,5.0,458,36.9%
553,Timeline: Histoire de France,2,11547,6.9,5.5,49,36.9%
554,Timeline Challenge,2,1679,7.1,7.5,1319,36.9%
555,Tien Zi Que,2,8065,6.2,6.5,198,36.9%
556,Ticket to Ride: USA 1910,2,-1,8.0,7.0,10064,36.9%
557,Ticket to Ride: Nordic Countries,2,154,7.6,7.5,11593,36.9%
558,Ticket to Ride: New York,2,861,7.0,7.0,4487,36.9%
559,Throw Throw Burrito Original Edition,2,2559,6.8,6.0,1182,36.9%
560,That's a Question!,2,7004,5.8,7.0,1010,36.9%
561,Terra Mystica,2,16,8.1,8.0,39166,36.9%
562,Teddy's Colors & Shapes,2,17007,5.4,2.0,30,36.9%
563,Targi,2,123,7.6,8.0,14453,36.9%
564,Tales of the Arabian Nights,2,435,7.2,6.5,11564,36.9%
565,Take Stock,2,7734,5.9,7.0,529,36.9%
566,Taboo Quick Draw,2,16609,5.7,4.5,36,36.9%
567,Such a Thing?,2,4704,6.2,6.5,704,36.9%
568,String Railway,2,2613,6.4,6.5,1864,36.9%
569,Stop Thief!,2,1739,7.0,7.0,1384,36.9%
570,Sticky Situations,2,-1,4.3,3.0,11,36.9%
571,Star Wars: X-Wing Miniatures Game,2,108,7.7,7.5,23036,36.9%
572,Squirmish,2,12274,6.7,6.0,49,36.9%
573,Spyrium,2,661,7.1,8.0,5766,36.9%
574,Spy Web,2,9938,6.1,6.0,146,36.9%
575,Sniggle!,2,19199,4.8,2.5,70,36.9%
576,Snail Race,2,18540,5.1,5.0,71,36.9%
577,Skiwampus,2,11764,6.6,7.0,51,36.9%
578,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,2,96,7.7,8.0,17180,36.9%
579,Secret Code 13+4,2,5616,6.7,5.0,235,36.9%
580,Scrabble Slam!,2,20174,5.1,5.0,1518,36.9%
581,Scotland Yard,2,1259,6.5,6.0,14291,36.9%
582,Saga,2,6431,5.8,6.0,1219,36.9%
583,Russian Railroads,2,90,7.8,8.5,14806,36.9%
584,Rory's Story Cubes: Prehistoria,2,5146,6.7,5.5,287,36.9%
585,Room 25,2,1100,6.7,6.5,5833,36.9%
586,Robo Champ,2,20001,4.6,2.0,178,36.9%
587,Robinson Crusoe: Adventures on the Cursed Island,2,54,7.8,8.5,34031,36.9%
588,The River,2,2150,6.6,7.0,1638,36.9%
589,Rat-a-Tat Roll,2,13868,6.7,6.5,30,36.9%
590,Quiddler,2,3396,6.1,5.5,3109,36.9%
591,Quadropolis,2,350,7.3,7.0,11027,36.9%
592,Probe,2,8364,5.8,5.5,756,36.9%
593,Power Grid,2,39,7.9,7.5,56129,36.9%
594,Pocket Battles: Elves vs. Orcs,2,3356,6.5,7.5,814,36.9%
595,Pocket Battles: Confederacy vs Union,2,5975,6.9,7.5,194,36.9%
596,Pocket Battles: Celts vs. Romans,2,3082,6.4,7.5,1237,36.9%
597,Pictureka! Card Game,2,20034,5.1,4.5,525,36.9%
598,Pictureka!,2,19428,5.4,4.5,1053,36.9%
599,Phoenicia,2,2113,6.6,6.5,1866,36.9%
600,Panic on Wall Street!,2,1707,7.0,7.0,1387,36.9%
601,Pandemic: The Cure,2,361,7.3,8.0,9373,36.9%
602,Pandemic: Fall of Rome,2,355,7.7,7.5,3818,36.9%
603,Panda Monium,2,17533,5.4,4.0,131,36.9%
604,Over/Under,2,13993,5.9,6.0,80,36.9%
605,Operation,2,20276,4.1,3.5,3606,36.9%
606,On the Line,2,-1,4.0,4.0,6,36.9%
607,Neuroshima Hex! 3.0,2,281,7.4,7.5,13269,36.9%
608,Nations,2,148,7.6,9.0,11130,36.9%
609,Multiplication Bingo,2,-1,3.1,2.5,6,36.9%
610,Monopoly: Disney/Pixar,2,19796,4.7,6.0,117,36.9%
611,Mille Bornes,2,7284,5.7,3.0,7311,36.9%
612,Mice and Mystics,2,325,7.3,7.0,16705,36.9%
613,Map It! US Edition,2,-1,5.7,6.0,20,36.9%
614,Lumina,2,9004,6.7,6.0,85,36.9%
615,The Lord of the Rings,2,876,6.8,7.5,14258,36.9%
616,Liberté,2,1002,7.1,7.5,2601,36.9%
617,Lewis & Clark: The Expedition,2,202,7.5,8.5,12899,36.9%
618,Last Will,2,443,7.2,8.0,9026,36.9%
619,Jurassic Snack,2,3717,6.8,7.5,484,36.9%
620,Jungle Speed: The Extreme Expansion,2,-1,7.1,7.0,1016,36.9%
621,Junggle,2,18086,5.1,5.5,34,36.9%
622,Joust,2,-1,5.0,5.5,20,36.9%
623,Joe Name It,2,18645,5.3,6.5,153,36.9%
624,In the Shadow of the Emperor,2,1196,6.9,8.5,2864,36.9%
625,In a Pickle,2,20239,4.7,4.0,1370,36.9%
626,Ikusa,2,883,7.0,7.5,4892,36.9%
627,Horse Show,2,19030,5.2,3.0,171,36.9%
628,Heaven & Ale,2,264,7.6,8.0,6394,36.9%
629,Heads of State,2,5558,6.1,8.0,591,36.9%
630,Guildhall: Job Faire,2,1831,7.1,8.0,1034,36.9%
631,La Granja,2,168,7.7,8.5,8724,36.9%
632,Grand Austria Hotel,2,87,7.8,9.0,12516,36.9%
633,Gotcha,2,-1,4.2,3.5,3,36.9%
634,Gold Digger,2,8888,5.7,5.0,672,36.9%
635,Glen More,2,346,7.3,8.0,8672,36.9%
636,Ginkgopolis,2,412,7.4,8.0,4963,36.9%
637,The Game of Life: Adventures Card Game,2,19663,5.1,3.0,219,36.9%
638,Gambit Royale,2,2508,6.5,6.5,1829,36.9%
639,Fruit Ninja Card Game,2,17724,5.3,5.0,107,36.9%
640,Flash Point: Fire Rescue – 2nd Story,2,-1,7.6,8.0,1338,36.9%
641,First Class: All Aboard the Orient Express!,2,393,7.5,9.0,4828,36.9%
642,Finca,2,636,7.1,7.0,6811,36.9%
643,Dominion: Cornucopia,2,-1,7.7,9.5,5662,36.9%
644,Dixit: Daydreams,2,-1,7.7,7.5,2008,36.9%
645,Dear World,2,-1,2.9,2.0,7,36.9%
646,Crazy Eights,2,20242,4.4,2.0,936,36.9%
647,Crazy Creatures of Dr. Gloom,2,13119,5.6,6.0,461,36.9%
648,Cranium Cadoo,2,19771,5.3,4.0,588,36.9%
649,Combat Commander: Europe,2,156,7.9,7.5,5376,36.9%
650,Colt Express,2,392,7.1,7.5,24660,36.9%
651,Colosseum,2,451,7.2,7.5,8436,36.9%
652,Cockroach Poker,2,1027,6.7,7.0,8610,36.9%
653,Clue Jr.: The Case of the Hidden Toys,2,19837,4.5,3.0,127,36.9%
654,Chrononauts,2,2483,6.2,5.5,5287,36.9%
655,Chill Out!,2,-1,5.4,4.0,11,36.9%
656,Century: Eastern Wonders,2,578,7.2,6.5,5519,36.9%
657,Catan: Seafarers,2,-1,7.2,8.5,16346,36.9%
658,Castles of Mad King Ludwig,2,133,7.6,8.0,22082,36.9%
659,Camden,2,5558,6.3,7.5,464,36.9%
660,BuyWord,2,3915,6.3,6.5,753,36.9%
661,Buy Low Sell High,2,4513,6.1,5.5,862,36.9%
662,Burrows,2,6052,6.2,6.5,357,36.9%
663,Burger Joint,2,6691,6.0,6.5,534,36.9%
664,Break the Safe,2,5445,6.1,5.5,728,36.9%
665,Braintopia Beyond,2,13322,6.8,6.0,30,36.9%
666,Bob Ross: Art of Chill Game,2,1606,6.9,6.5,1983,36.9%
667,Blunders,2,-1,3.7,3.0,7,36.9%
668,Blueprints,2,944,6.8,7.0,6126,36.9%
669,Bible Balderdash,2,-1,4.7,5.0,12,36.9%
670,Beadecked,2,-1,5.0,4.0,11,36.9%
671,Bärenpark,2,291,7.4,6.5,11956,36.9%
672,Bang! Zoom!,2,-1,4.1,4.0,10,36.9%
673,Backseat Drawing Junior,2,-1,6.1,6.0,21,36.9%
674,Azul: Summer Pavilion,2,151,7.8,8.5,6895,36.9%
675,Attribute,2,3250,6.4,6.5,1077,36.9%
676,Around the World in 80 Days,2,1730,6.6,6.5,3068,36.9%
677,Arkadia,2,995,6.9,9.0,4089,36.9%
678,Ark,2,3220,6.3,6.5,1370,36.9%
679,AmuseAmaze,2,13339,5.8,7.0,124,36.9%
680,Amun-Re,2,365,7.3,8.5,8554,36.9%
681,Akrotiri,2,706,7.3,8.0,3624,36.9%
682,Agricola: All Creatures Big and Small,2,279,7.4,7.5,12301,36.9%
683,Age of Steam,2,118,7.8,8.5,8840,36.9%
684,Africana,2,2245,6.7,8.0,1269,36.9%
685,Zwickern,1,18091,4.9,4.0,32,20.5%
686,Zip Zap,1,-1,5.5,3.5,15,20.5%
687,You Robot,1,9047,6.0,5.5,241,20.5%
688,Yellow & Yangtze,1,947,7.9,9.0,1251,20.5%
689,Yedo,1,631,7.4,8.0,3468,20.5%
690,Yahtzee Hands Down Card Game,1,19484,5.2,4.0,184,20.5%
691,Wok Star,1,2421,6.7,7.0,1127,20.5%
692,Wizard,1,759,6.9,6.5,8341,20.5%
693,Wingspan,1,20,8.1,7.5,42672,20.5%
694,Welcome to the Dungeon,1,1086,6.6,7.0,11699,20.5%
695,Watson & Holmes,1,899,7.4,7.5,2237,20.5%
696,Verräter,1,1828,6.7,7.5,1903,20.5%
697,Vasco da Gama,1,620,7.2,7.5,4282,20.5%
698,Utopia Engine,1,3037,6.9,7.5,745,20.5%
699,Unlock!: Secret Adventures – Tombstone Express,1,2433,6.8,7.0,988,20.5%
700,Unlock!: Secret Adventures – The Adventurers of Oz,1,1327,7.5,7.0,1130,20.5%
701,Unlock!: Secret Adventures – A Noside Story,1,1895,7.1,7.5,1016,20.5%
702,Unlock!: Heroic Adventures,1,675,7.8,8.5,1802,20.5%
703,Unlock!: Exotic Adventures – Scheherazade's Last Tale,1,3536,6.6,4.0,594,20.5%
704,Unlock!: Exotic Adventures – Night of the Boogeymen,1,3131,6.9,8.0,557,20.5%
705,Unlock!: Exotic Adventures – Expedition: Challenger,1,3106,6.9,9.0,549,20.5%
706,Unlock!: Escape Adventures – The Island of Doctor Goorse,1,1901,6.7,9.0,1667,20.5%
707,The Ungame: Christian Version,1,-1,3.5,5.0,21,20.5%
708,U-Build Monopoly,1,19602,5.3,4.0,355,20.5%
709,Trivial Pursuit Steal Card Game,1,18600,5.4,6.0,250,20.5%
710,Travel Blog,1,5124,6.1,7.0,654,20.5%
711,Trapwords,1,1493,7.0,7.5,1657,20.5%
712,Tragedy Looper,1,707,7.2,8.5,3965,20.5%
713,Toledo,1,2797,6.3,7.0,1987,20.5%
714,Ticket to Ride: Germany,1,1335,7.6,8.0,1089,20.5%
715,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,1,-1,8.0,8.0,874,20.5%
716,Ticket to Ride Map Collection: Volume 6 – France & Old West,1,-1,7.7,7.5,1211,20.5%
717,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,7.5,2311,20.5%
718,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,8.0,2708,20.5%
719,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,7.5,5206,20.5%
720,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,8.0,5150,20.5%
721,Teotihuacan: City of Gods,1,62,8.0,9.0,12877,20.5%
722,The Ten Commandments,1,-1,1.0,1.0,2,20.5%
723,Talk in Text,1,-1,5.4,5.0,3,20.5%
724,T-Rex,1,16977,5.5,6.5,265,20.5%
725,Sylvion,1,1046,7.1,7.5,2568,20.5%
726,Steel Driver,1,1366,7.0,7.5,1901,20.5%
727,Steam Park,1,915,6.9,6.0,5492,20.5%
728,Space Tivitz,1,-1,4.9,6.0,5,20.5%
729,Sorry! Revenge Card Game,1,17922,5.5,4.0,288,20.5%
730,Solenia,1,1254,7.1,7.0,1867,20.5%
731,Skip-Bo,1,19922,5.5,4.5,6071,20.5%
732,Simon,1,20249,4.3,3.5,1000,20.5%
733,Shipyard,1,572,7.4,8.0,3709,20.5%
734,Shear Panic,1,2056,6.4,6.0,3678,20.5%
735,Shakespeare,1,515,7.4,7.5,3820,20.5%
736,Secrets of the Pyramids,1,18969,5.0,5.0,79,20.5%
737,Scopa,1,3298,6.6,5.0,817,20.5%
738,Say It!,1,-1,7.6,6.5,6,20.5%
739,Saboteur 2 (expansion-only editions),1,-1,7.0,7.0,4553,20.5%
740,Rory's Story Cubes: Voyages,1,3130,6.6,5.5,866,20.5%
741,Rory's Story Cubes: Score,1,8815,6.6,5.0,107,20.5%
742,Rory's Story Cubes: Medic,1,7603,6.7,5.0,128,20.5%
743,Rory's Story Cubes: Enchanted,1,4969,6.7,5.5,316,20.5%
744,Rory's Story Cubes: Clues,1,5496,6.7,5.5,266,20.5%
745,Rory's Story Cubes: Actions,1,3405,6.4,5.5,932,20.5%
746,Roll Through the Ages: The Late Bronze Age,1,-1,7.3,7.5,1072,20.5%
747,Richard III: The Wars of the Roses,1,1781,7.4,8.5,882,20.5%
748,Reef,1,611,7.1,6.5,6776,20.5%
749,Rage,1,3356,6.2,6.0,1675,20.5%
750,Rack-O,1,6313,5.8,4.0,2600,20.5%
751,Puppy Racers,1,-1,4.8,2.0,20,20.5%
752,Pulsar 2849,1,213,7.7,8.5,6039,20.5%
753,Il Principe,1,2993,6.4,7.5,1180,20.5%
754,Primordial Soup,1,913,6.9,7.5,4539,20.5%
755,Portals and Prophets,1,10490,7.8,6.0,37,20.5%
756,Phase 10,1,20237,5.1,2.5,7676,20.5%
757,Perry Rhodan: The Cosmic League,1,1850,6.8,6.5,1627,20.5%
758,Password,1,4666,6.1,7.0,921,20.5%
759,Pandemic: Rising Tide,1,734,7.6,8.0,2068,20.5%
760,Pandemic: Iberia,1,100,7.9,8.0,8332,20.5%
761,Panamax,1,622,7.3,7.0,3571,20.5%
762,Orléans,1,25,8.1,8.0,22110,20.5%
763,Old Maid,1,20273,3.6,2.0,1397,20.5%
764,Number Please!,1,-1,4.5,6.0,29,20.5%
765,NOIR: Deductive Mystery Game,1,2666,6.5,7.0,1336,20.5%
766,New York,1,3854,6.6,6.5,512,20.5%
767,NEOM,1,1250,7.4,8.0,1394,20.5%
768,Navegador,1,229,7.6,7.0,8013,20.5%
769,Music Frenzy: The Music Game,1,-1,3.0,3.0,1,20.5%
770,Mückenstich,1,15258,5.7,7.0,69,20.5%
771,Morels,1,706,7.0,7.0,7266,20.5%
772,Montage,1,4949,7.2,6.5,192,20.5%
773,Monopoly Deal Card Game,1,2088,6.3,6.0,8703,20.5%
774,Mombasa,1,86,7.9,7.5,10927,20.5%
775,Mission: Red Planet (Second Edition),1,274,7.5,8.5,8857,20.5%
776,Merkator,1,1082,7.0,7.5,2532,20.5%
777,Map It! World Edition,1,8597,6.2,6.0,168,20.5%
778,Mandala,1,579,7.7,7.0,2296,20.5%
779,Lungarno,1,6833,6.1,7.0,395,20.5%
780,The Lost Dutchman,1,17419,5.6,5.5,86,20.5%
781,Little Devils,1,4694,6.1,5.5,743,20.5%
782,Letters from Whitechapel,1,264,7.4,8.0,13687,20.5%
783,Legendary Inventors,1,3183,6.4,7.0,1173,20.5%
784,Labyrinth,1,1612,6.4,5.5,10468,20.5%
785,Keyflower,1,72,7.8,9.0,18952,20.5%
786,K2,1,568,7.1,6.0,9050,20.5%
787,Jaipur,1,135,7.5,7.0,37008,20.5%
788,IOTA,1,3553,6.2,5.5,1408,20.5%
789,Hungry Hungry Hippos,1,20271,4.1,2.0,2354,20.5%
790,Hornet,1,5692,6.2,6.5,534,20.5%
791,Hockey Tivitz,1,-1,6.3,6.0,2,20.5%
792,The Hobbit Card Game,1,20089,5.2,6.0,1350,20.5%
793,Hellas,1,3057,6.2,6.5,2056,20.5%
794,Le Havre: The Inland Port,1,1129,6.9,8.0,3346,20.5%
795,Hannibal: Rome vs. Carthage,1,237,7.8,8.5,4780,20.5%
796,Great Western Trail,1,11,8.3,9.0,29290,20.5%
797,The Great Dalmuti,1,1381,6.6,5.5,6862,20.5%
798,Go Mental,1,16434,5.6,7.0,31,20.5%
799,Go Fish,1,20275,3.6,2.0,1436,20.5%
800,Go,1,171,7.6,9.0,14810,20.5%
801,Glory to Rome,1,200,7.5,8.0,12957,20.5%
802,Gaia Project,1,8,8.5,8.5,16244,20.5%
803,Fraud Squad,1,18924,4.1,4.5,36,20.5%
804,Forbidden Sky,1,1957,6.6,7.5,2213,20.5%
805,Flick 'em Up!,1,742,7.0,7.0,7682,20.5%
806,Flashlights & Fireflies,1,12412,5.9,3.0,118,20.5%
807,FitzIt,1,15507,5.7,4.5,127,20.5%
808,Fields of Arle,1,58,8.1,8.5,8085,20.5%
809,Farmageddon,1,4925,6.1,6.0,760,20.5%
810,Ex Libris,1,610,7.2,6.5,4993,20.5%
811,Endeavor,1,295,7.4,9.0,9077,20.5%
812,Empire Builder,1,1236,7.0,6.0,2846,20.5%
813,Dragon's Breath,1,2788,6.7,5.0,932,20.5%
814,Dominoes,1,19721,5.5,3.0,5874,20.5%
815,Dodge Dice,1,15904,5.7,3.5,43,20.5%
816,Dixit: Revelations,1,-1,8.0,7.5,1454,20.5%
817,Dixit: Origins,1,-1,7.8,8.0,2316,20.5%
818,Dixit: Memories,1,-1,8.0,8.0,1797,20.5%
819,Dixit: Harmonies,1,-1,7.9,8.0,603,20.5%
820,Desperados of Dice Town,1,4682,6.2,6.5,743,20.5%
821,Desperados,1,16000,5.6,5.5,346,20.5%
822,Deep Blue,1,2473,6.8,7.0,1026,20.5%
823,Danger,1,19898,4.3,4.5,112,20.5%
824,The d6 Shooters,1,8078,6.5,7.0,158,20.5%
825,Cranium Zooreka!,1,18677,5.3,3.0,171,20.5%
826,Conquest of the Empire,1,1554,6.7,7.0,2956,20.5%
827,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,1,-1,8.3,8.0,1157,20.5%
828,Combat Commander: Pacific,1,652,8.1,7.5,1469,20.5%
829,Coimbra,1,169,7.7,9.0,8444,20.5%
830,Clue Suspect,1,12111,5.7,4.5,434,20.5%
831,Chaos,1,11443,6.0,5.5,171,20.5%
832,Catan Histories: Merchants of Europe,1,3709,6.7,8.0,546,20.5%
833,Carcassonne: Safari,1,2901,7.1,7.0,577,20.5%
834,Camelot,1,5704,6.7,6.0,276,20.5%
835,Cahoots,1,1597,7.2,6.0,1223,20.5%
836,Bugs,1,13721,5.8,4.0,133,20.5%
837,Brass: Lancashire,1,19,8.2,9.0,19333,20.5%
838,Brain Quest,1,18919,4.5,4.0,43,20.5%
839,The BoardGameGeek Game,1,5807,6.0,7.5,598,20.5%
840,Belfort,1,513,7.2,7.5,5945,20.5%
841,The Battle of Five Armies,1,516,7.9,8.0,2265,20.5%
842,Baseball Tivitz,1,-1,6.0,6.0,3,20.5%
843,Baseball Highlights: 2045,1,458,7.6,7.5,3665,20.5%
844,Bargain Hunter,1,2785,6.7,7.5,821,20.5%
845,Babel,1,1385,6.7,7.5,3814,20.5%
846,Azul: Stained Glass of Sintra,1,308,7.4,8.0,8764,20.5%
847,Automobile,1,459,7.3,7.0,5365,20.5%
848,Aqua Tivitz,1,-1,6.0,6.0,3,20.5%
849,Among the Stars,1,603,7.1,7.0,6669,20.5%
850,Amerigo,1,360,7.5,8.5,5492,20.5%
851,Alexandros,1,4293,6.2,6.5,927,20.5%
852,We Didn't Playtest This At All: Chaos Pack,0,-1,6.1,4.0,311,0.0%
853,Washington's War,0,604,7.6,-1.0,2375,0.0%
854,War of the Ring: Warriors of Middle-earth,0,-1,8.4,9.0,854,0.0%
855,War of the Ring: Lords of Middle-earth,0,-1,8.6,9.0,1456,0.0%
856,Vexation,0,-1,7.1,7.0,722,0.0%
857,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,8.0,3283,0.0%
858,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
859,Troyes: Bonus Cards,0,-1,7.6,8.5,764,0.0%
860,Tiddledy Winks,0,20244,3.9,2.0,609,0.0%
861,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,6.5,925,0.0%
862,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
863,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,7.0,1500,0.0%
864,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
865,Sunrise City,0,2723,6.6,6.5,1025,0.0%
866,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
867,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
868,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,7.0,2005,0.0%
869,Splendor: Cities of Splendor,0,-1,7.4,7.5,3010,0.0%
870,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
871,Snow Tails: The Leap of Death,0,-1,7.1,7.5,296,0.0%
872,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,9.0,1411,0.0%
873,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,9.0,2260,0.0%
874,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
875,The Settlers of Catan: The Great River,0,-1,6.0,7.5,967,0.0%
876,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,8.0,1067,0.0%
877,SeaFall,0,2541,6.3,-1.0,3121,0.0%
878,Scythe: The Wind Gambit,0,-1,7.9,8.0,4919,0.0%
