,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
452,Thurn und Taxis: Der Kurier der Fürstin,2,-1,6.8,6.0,380,36.9%
453,Through the Ages: A Story of Civilization,2,49,7.9,7.5,17986,36.9%
454,Terra Nova,2,2608,6.4,7.0,1640,36.9%
455,Tanto Cuore: Expanding the House,2,2751,7.5,7.0,482,36.9%
456,Sunken City,2,4475,6.2,6.5,852,36.9%
457,Summy,2,11993,6.6,-1.0,59,36.9%
458,Strasbourg,2,962,7.2,7.5,2495,36.9%
459,Stop it!,2,18721,4.4,6.0,31,36.9%
460,Stone Age: The Expansion,2,-1,7.4,7.0,2771,36.9%
461,Chutes and Ladders,2,20284,2.9,5.5,3766,36.9%
462,Silberzwerg,2,5142,6.4,7.5,403,36.9%
463,Serenissima,2,1508,6.9,6.5,2233,36.9%
464,Chess,2,439,7.1,6.0,28655,36.9%
465,Savannah Tails,2,4775,6.3,4.0,521,36.9%
466,Saga,2,6431,5.8,5.5,1219,36.9%
467,The Royal Game of Ur,2,8790,5.9,6.5,547,36.9%
468,Rococo,2,227,7.6,8.0,7494,36.9%
469,Race to the New Found Land,2,3474,6.9,7.0,490,36.9%
470,Qwixx: Connected,2,-1,7.4,7.0,117,36.9%
471,Qwirkle Cards,2,11028,5.8,6.0,218,36.9%
472,Deckscape: The Fate of London,2,3041,6.3,7.5,1502,36.9%
473,Deckscape: Behind the Curtain,2,2821,7.0,8.0,589,36.9%
474,Penguin Party,2,3098,6.4,6.0,1051,36.9%
475,Patrician,2,2280,6.6,6.0,1459,36.9%
476,De Ontembare Stad,2,7998,6.1,6.0,309,36.9%
477,Oh My Goods!,2,630,7.0,6.0,9332,36.9%
478,Oltre Mare,2,1641,6.7,6.5,2702,36.9%
479,Oasis,2,1713,6.7,5.5,2160,36.9%
480,Mystery Express,2,1877,6.6,6.0,2504,36.9%
481,Montego Bay,2,4581,6.2,6.5,652,36.9%
482,Metropolys,2,845,7.0,6.5,4008,36.9%
483,Citadels: The Dark City,2,-1,7.0,6.5,6393,36.9%
484,Le Havre: The Inland Port,2,1129,6.9,7.0,3346,36.9%
485,Koplopers & Dwarsliggers,2,10880,6.2,7.0,90,36.9%
486,Koe zoekt Boer,2,19378,4.9,5.5,91,36.9%
487,Alles Tomate!,2,7621,5.9,6.0,405,36.9%
488,Kahuna,2,1127,6.6,6.0,8402,36.9%
489,Ka Pai,2,11716,6.3,7.0,117,36.9%
490,Joepspel,2,-1,6.0,6.0,2,36.9%
491,The Isle of Cats,2,114,8.0,8.5,6250,36.9%
492,Islas Canarias,2,6444,6.3,6.0,256,36.9%
493,H2Olland,2,14359,6.0,6.5,59,36.9%
494,Horus,2,8448,5.9,5.0,428,36.9%
495,Power Grid: The First Sparks,2,1215,6.8,7.0,3399,36.9%
496,Holmes: Sherlock & Mycroft,2,1504,6.9,7.5,2150,36.9%
497,Gloria Picktoria,2,3300,6.4,6.0,1046,36.9%
498,A Game of Thrones,2,463,7.2,6.0,10148,36.9%
499,Tower of Babel,2,1814,6.6,6.0,2268,36.9%
500,Hermagor,2,1585,6.9,6.5,1774,36.9%
501,Havana,2,1234,6.9,6.5,2969,36.9%
502,Haspelknecht,2,1146,7.3,7.5,1703,36.9%
503,Guildhall,2,1006,6.9,7.0,3911,36.9%
504,Travel Blog,2,5124,6.1,7.0,654,36.9%
505,Gisborne: Die ersten Kartographen,2,17848,5.4,6.0,110,36.9%
506,GIPF,2,979,7.1,6.5,2934,36.9%
507,Giants,2,1218,7.0,7.0,2422,36.9%
508,Get Nuts,2,11992,5.8,6.5,212,36.9%
509,Get Bit! Collectors Edition,2,-1,6.4,6.0,143,36.9%
510,Genoa,2,696,7.1,7.0,5901,36.9%
511,Niagara: The Spirits of Niagara,2,-1,6.9,7.0,808,36.9%
512,Fish! Fish!! Fish!,2,16004,5.7,6.5,50,36.9%
513,Fearsome Floors,2,1115,6.7,6.5,7539,36.9%
514,FBI,2,9239,5.8,4.0,483,36.9%
515,Familienbande,2,4496,6.3,6.5,589,36.9%
516,Power Grid: Factory Manager,2,920,6.9,7.0,5793,36.9%
517,Expedition: Congo River 1884,2,17469,5.5,6.5,125,36.9%
518,Exit: The Game – The Abandoned Cabin,2,225,7.5,7.0,8760,36.9%
519,Euphrates & Tigris: Contest of Kings,2,4313,6.1,6.0,1209,36.9%
520,Ingenious: Travel Edition,2,1256,7.1,6.0,1912,36.9%
521,Dschunke,2,2651,6.6,7.0,1066,36.9%
522,Dominant Species,2,64,7.8,8.0,17989,36.9%
523,Discover India,2,16934,5.5,6.5,133,36.9%
524,Dice Forge,2,335,7.3,7.0,14769,36.9%
525,Diamantenraub,2,-1,4.4,5.5,6,36.9%
526,Key Harvest,2,1820,6.8,6.5,1672,36.9%
527,Camelot Legends,2,4422,6.1,5.5,1193,36.9%
528,The Hobbit Card Game,2,20089,5.2,5.5,1350,36.9%
529,Great Wall of China,2,2990,6.2,5.5,2025,36.9%
530,Animals on Board,2,2075,6.6,6.5,1903,36.9%
531,Claim,2,1293,7.0,5.5,2192,36.9%
532,Chicago Express,2,453,7.2,7.0,7392,36.9%
533,Carcassonne: The Castle,2,593,7.1,6.5,7556,36.9%
534,Café International: Das Kartenspiel,2,9293,5.7,6.0,853,36.9%
535,Caesar & Cleopatra,2,1889,6.4,6.5,4308,36.9%
536,Buccaneer,2,2893,6.3,6.0,1686,36.9%
537,Letters from Whitechapel,2,264,7.4,8.0,13687,36.9%
538,Bombay,2,2905,6.3,6.5,1664,36.9%
539,Bloom,2,6352,6.4,7.0,236,36.9%
540,Black Stories Junior: Green Stories,2,18523,4.9,6.0,48,36.9%
541,Bärenpark,2,291,7.4,7.0,11956,36.9%
542,BattleLore,2,358,7.4,6.0,9091,36.9%
543,Babel,2,1385,6.7,6.0,3814,36.9%
544,Attila,2,2497,6.5,6.0,1585,36.9%
545,Artus,2,3548,6.3,7.5,996,36.9%
546,AquaSphere,2,470,7.3,8.0,6463,36.9%
547,Anno 1503,2,3385,6.3,7.0,1281,36.9%
548,Albion,2,6974,6.1,7.5,366,36.9%
549,Alba Longa,2,6288,6.1,7.0,411,36.9%
550,Airlines Europe,2,419,7.3,7.5,6809,36.9%
551,Agricola: Farmers of the Moor,2,-1,8.1,7.5,5599,36.9%
552,1944 La Libération,2,-1,5.8,6.5,3,36.9%
553,Wildlife DVD Boardgame,1,18434,4.9,5.5,47,20.5%
554,Wettstreit der Baumeister,1,6675,6.1,6.5,383,20.5%
555,War of the Ring,1,124,7.8,6.5,9923,20.5%
556,Wapi,1,19242,5.0,5.5,106,20.5%
557,Waka Waka,1,7759,6.0,7.0,304,20.5%
558,Völuspá,1,2125,6.7,6.0,1519,20.5%
559,Tiddledy Winks,1,20244,3.9,5.0,609,20.5%
560,Five Cucumbers,1,5239,5.9,-1.0,1155,20.5%
561,Vidi Kompaktspiel,1,-1,5.5,6.0,2,20.5%
562,Ur,1,3039,6.5,6.0,959,20.5%
563,Union Pacific,1,668,7.2,7.0,4173,20.5%
564,Two Crowns,1,16857,5.7,6.0,43,20.5%
565,Trivial Pursuit: Family Edition,1,18523,5.5,6.0,670,20.5%
566,Top Trumps,1,20253,4.2,1.0,955,20.5%
567,Tongiaki: Journey into the Unknown,1,2866,6.2,4.0,2284,20.5%
568,Titanic: The Board Game,1,20205,4.2,5.5,364,20.5%
569,Tiki Mountain!,1,15737,5.6,6.0,219,20.5%
570,Ticket to Ride: The Dice Expansion,1,-1,5.7,7.0,811,20.5%
571,Ticket to Ride: Switzerland,1,-1,7.5,7.0,4602,20.5%
572,Ticket to Ride: Europa 1912,1,-1,7.6,6.0,4752,20.5%
573,Tetteretet,1,-1,7.0,6.0,2,20.5%
574,Tempus,1,2003,6.5,5.0,2536,20.5%
575,Tara: Ireland's Royal Board Game,1,6806,6.3,6.0,278,20.5%
576,Submarine,1,11966,5.7,6.5,390,20.5%
577,Stop de Stropers,1,-1,6.4,6.0,17,20.5%
578,Speedy Pickers,1,11325,6.9,6.5,68,20.5%
579,Snake Lake,1,17155,5.5,5.5,106,20.5%
580,Skyline of the World,1,7617,6.4,6.0,194,20.5%
581,Singapore,1,6292,6.1,6.5,386,20.5%
582,Shogun,1,12983,5.7,5.0,513,20.5%
583,Shadows over Camelot: The Card Game,1,7408,5.7,6.5,1144,20.5%
584,Sewer Pirats,1,2969,6.6,7.0,876,20.5%
585,San Marco,1,694,7.2,6.5,4236,20.5%
586,Salamanca,1,6788,6.1,7.0,311,20.5%
587,Russian Railroads: German Railroads,1,-1,8.3,8.5,1701,20.5%
588,Russian Railroads: American Railroads,1,-1,8.1,8.0,692,20.5%
589,Masters of Trade,1,-1,6.9,6.5,58,20.5%
590,The Rose King,1,1282,6.8,7.0,3149,20.5%
591,Revolution: The Dutch Revolt 1568-1648,1,1844,7.3,6.0,917,20.5%
592,Relikt,1,6845,6.0,6.5,443,20.5%
593,Reef Encounter,1,650,7.1,7.0,4966,20.5%
594,Robber Knights,1,3945,6.1,5.5,1279,20.5%
595,Queen's Necklace,1,2265,6.4,6.5,2395,20.5%
596,Qin,1,1602,6.8,7.0,2146,20.5%
597,Point Salad,1,384,7.3,7.0,7896,20.5%
598,Pendulum,1,2955,6.8,7.5,781,20.5%
599,Pardoes de Sprookjesmeester,1,-1,5.5,6.0,4,20.5%
600,Pandemic: On the Brink,1,-1,8.1,7.5,16131,20.5%
601,Ostia,1,8577,5.8,6.5,493,20.5%
602,Online: Internet Card Game,1,19193,4.9,5.0,95,20.5%
603,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",1,-1,8.1,7.5,575,20.5%
604,Noria,1,2351,6.6,7.0,1674,20.5%
605,NoNo,1,16016,5.6,5.5,66,20.5%
606,Neptun,1,4752,6.6,7.0,397,20.5%
607,Monopoly,1,20278,4.4,6.5,28927,20.5%
608,Medici,1,537,7.1,7.0,7133,20.5%
609,Kogworks,1,9815,6.1,6.5,193,20.5%
610,Martinique Mini Expansion,1,-1,6.7,7.0,39,20.5%
611,Martinique,1,3673,6.3,7.0,1051,20.5%
612,Marrakech,1,1411,6.7,6.0,3626,20.5%
613,Pizarro & Co.,1,2504,6.5,5.0,1375,20.5%
614,Louis XIV,1,711,7.1,6.5,5339,20.5%
615,Lorrein,1,16195,5.8,7.0,37,20.5%
616,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,1,1799,7.3,7.0,936,20.5%
617,Little Devils,1,4694,6.1,6.0,743,20.5%
618,Liebe & Intrige,1,8406,6.1,7.0,258,20.5%
619,Lange Jan,1,-1,5.0,5.5,13,20.5%
620,Entdecker,1,2752,6.4,5.0,1408,20.5%
621,Lancaster,1,345,7.4,7.0,6661,20.5%
622,In the Shadow of the Emperor,1,1196,6.9,6.5,2864,20.5%
623,K2,1,568,7.1,6.5,9050,20.5%
624,Invaders,1,4326,6.9,7.0,341,20.5%
625,Inka,1,19414,5.4,5.5,629,20.5%
626,Infinite City,1,3272,6.2,6.0,1744,20.5%
627,Lord of the Rings: The Search,1,20160,5.1,5.5,1077,20.5%
628,Im Zeichen des Kreuzes,1,9040,5.9,6.0,287,20.5%
629,Hotel Samoa,1,3663,6.3,7.0,1049,20.5%
630,Hold Your Breath!,1,17132,5.5,6.5,183,20.5%
631,The Speicherstadt,1,788,7.0,6.5,4750,20.5%
632,Hengist,1,20193,4.8,6.5,633,20.5%
633,Through the Desert,1,499,7.1,7.0,12705,20.5%
634,Hacienda,1,976,6.9,6.5,4031,20.5%
635,Hansa,1,952,6.9,6.5,4937,20.5%
636,Hallo Dachs!,1,11844,6.0,5.0,112,20.5%
637,Habitats,1,1404,7.4,7.5,1193,20.5%
638,Guatemala Café,1,4241,6.3,7.0,762,20.5%
639,Graenaland,1,3217,6.7,7.0,661,20.5%
640,Het grote Pardoes Spring-en-spaarspel,1,-1,6.3,6.5,2,20.5%
641,Got It!,1,10291,6.7,6.0,68,20.5%
642,Goldbräu,1,2909,6.4,8.0,1265,20.5%
643,Clash of the Gladiators,1,5760,5.9,5.5,944,20.5%
644,Gear & Piston,1,9125,5.7,6.5,502,20.5%
645,Ga voor Goud,1,-1,5.0,5.0,5,20.5%
646,Frische Luft für die Gruft,1,-1,6.5,6.0,53,20.5%
647,"Fresco: Expansion Modules 4, 5 and 6",1,-1,7.5,7.0,633,20.5%
648,Fresco: Expansion Module 7 – The Scrolls,1,-1,6.9,7.0,314,20.5%
649,Fresco: The Bishop's Favor,1,-1,7.0,7.0,285,20.5%
650,For Sale,1,301,7.2,7.0,23815,20.5%
651,Fist of Dragonstones,1,3158,6.2,6.0,2114,20.5%
652,Finca: El Razul,1,-1,7.1,6.0,294,20.5%
653,Farlander,1,16362,5.5,6.5,227,20.5%
654,Explosiv,1,15350,5.8,6.0,54,20.5%
655,Exit: The Game – The Polar Station,1,1125,7.0,8.0,2830,20.5%
656,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,8.0,5310,20.5%
657,Tigris & Euphrates,1,92,7.7,6.5,25297,20.5%
658,Escape Room: The Game – Murder Mystery,1,-1,6.7,7.0,394,20.5%
659,Escape Room: The Game – 2 Players,1,7529,6.5,7.5,157,20.5%
660,Era of Inventions,1,5971,6.0,6.0,568,20.5%
661,The Enigma of Leonardo,1,19264,4.9,5.0,80,20.5%
662,Dungeon Petz: Bonus Pets,1,-1,7.4,6.0,467,20.5%
663,Drum Roll: Performer Promo Cards,1,-1,7.1,6.0,130,20.5%
664,Drecksau: Sauschön,1,-1,5.7,5.5,119,20.5%
665,Dream Factory,1,745,7.1,7.0,5070,20.5%
666,Dominoes,1,19721,5.5,4.5,5874,20.5%
667,Dominion: Envoy Promo Card,1,-1,7.2,6.5,3237,20.5%
668,Dominion: Stash Promo Card,1,-1,7.3,6.5,2176,20.5%
669,Dominion: Dark Ages,1,-1,8.0,7.0,5506,20.5%
670,Dominion: Black Market Promo Card,1,-1,7.1,7.0,3490,20.5%
671,Doppelt so Clever: Challenge I,1,-1,8.0,8.0,182,20.5%
672,The Starfarers of Catan,1,1097,6.8,7.0,5031,20.5%
673,Die Siedler von Catan: Historische Szenarien II,1,-1,6.9,6.0,575,20.5%
674,Die Siedler von Catan: Historische Szenarien,1,-1,6.5,6.0,998,20.5%
675,The Gardens of the Alhambra,1,3833,6.1,6.0,1289,20.5%
676,The Castles of Burgundy: 1st Expansion – New Player Boards,1,-1,8.0,6.5,805,20.5%
677,Dice City: Embassy,1,-1,7.2,6.5,33,20.5%
678,Alhambra: The City Gates,1,-1,7.1,6.5,1027,20.5%
679,Alhambra: The Thief's Turn,1,-1,7.0,6.5,684,20.5%
680,Alhambra: The Treasure Chamber,1,-1,7.1,6.5,633,20.5%
681,Alhambra: Power of the Sultan,1,-1,7.0,6.5,320,20.5%
682,Alhambra: The Vizier's Favor,1,-1,6.9,6.5,1496,20.5%
683,The Werewolves of Miller's Hollow,1,1010,6.7,5.5,9865,20.5%
684,Around the World in 80 Days,1,8151,6.0,6.0,292,20.5%
685,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,6.0,3924,20.5%
686,Catan: Seafarers,1,-1,7.2,8.5,16346,20.5%
687,Catan: 5-6 Player Extension,1,-1,7.0,6.0,14665,20.5%
688,Catan: Cities & Knights – 5-6 Player Extension,1,-1,7.1,6.0,3618,20.5%
689,Catan: Cities & Knights,1,-1,7.5,8.5,17116,20.5%
690,Die Säulen der Erde: das Kartenspiel,1,4995,6.1,6.0,680,20.5%
691,Nile DeLuxor,1,4273,6.6,6.5,413,20.5%
692,D-Day Dice: Operation Neptune,1,-1,7.3,7.0,164,20.5%
693,D-Day Dice: Normandy,1,-1,7.3,7.0,152,20.5%
694,D-Day Dice: Atlantikwall,1,-1,7.1,7.0,239,20.5%
695,Cuba: El Presidente,1,-1,7.7,7.0,1049,20.5%
696,Crystal Palace,1,757,7.7,7.5,1907,20.5%
697,CO₂: The Arctic Expansion,1,-1,7.1,6.0,149,20.5%
698,El Caballero,1,2727,6.5,7.0,1377,20.5%
699,Connections,1,14129,5.7,6.0,172,20.5%
700,Coney Island: Giant Wheel,1,-1,6.6,6.0,52,20.5%
701,Heimlich & Co.,1,1911,6.4,6.0,3368,20.5%
702,Chocolatl,1,5641,6.4,5.5,330,20.5%
703,Chipleader,1,17689,5.5,6.5,55,20.5%
704,Chicago Poker,1,7249,5.9,5.0,536,20.5%
705,Chang Cheng,1,4021,6.2,6.0,1080,20.5%
706,Caylus Expansion: The Jeweller,1,-1,7.4,6.0,344,20.5%
707,Caylus Magna Carta: The Library,1,-1,6.8,6.5,162,20.5%
708,Caverna: Water Expansion,1,-1,7.3,6.0,400,20.5%
709,Caverna: Cave vs Cave,1,607,7.2,7.5,5034,20.5%
710,Caverna: Mini Expansion,1,-1,7.4,6.0,327,20.5%
711,Rivals for Catan,1,829,7.0,6.0,5859,20.5%
712,Castle Merchants,1,9742,5.8,6.5,358,20.5%
713,Cardcassonne,1,3448,6.3,6.5,1185,20.5%
714,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,7.0,15539,20.5%
715,Carcassonne: King & Scout,1,-1,6.6,6.0,3802,20.5%
716,Carcassonne: Hunters and Gatherers,1,490,7.1,6.0,11093,20.5%
717,Carcassonne: Die Katharer,1,-1,6.9,7.0,560,20.5%
718,Carcassonne: The Ferries,1,-1,6.8,6.0,1099,20.5%
719,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,7.0,19773,20.5%
720,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,5.0,5330,20.5%
721,Carcassonne: The Robbers,1,-1,6.2,6.5,809,20.5%
722,Carcassonne: The River II,1,-1,7.2,6.5,4234,20.5%
723,Carcassonne: The River,1,-1,7.0,6.5,9925,20.5%
724,Carcassonne: The Count of Carcassonne,1,-1,6.0,5.0,3200,20.5%
725,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,5.0,8808,20.5%
726,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,6.0,4613,20.5%
727,Capitol,1,1936,6.8,7.0,1450,20.5%
728,Brügge: Die Haustiere,1,-1,7.1,8.0,296,20.5%
729,Briefcase: Bonus Companies,1,-1,6.7,7.0,56,20.5%
730,Briefcase: Government Bonus,1,-1,6.5,6.0,47,20.5%
731,Briefcase: Board Game Factory,1,-1,6.5,7.0,66,20.5%
732,Bridge Troll,1,5460,6.0,7.0,716,20.5%
733,Brass: Lancashire,1,19,8.2,8.0,19333,20.5%
734,Bonje in de stal,1,18480,5.1,5.5,71,20.5%
735,Bohnröschen,1,-1,6.6,7.0,132,20.5%
736,The BoardGameGeek Game,1,5807,6.0,6.5,598,20.5%
737,Bean Trader,1,7624,5.8,7.5,727,20.5%
738,Barrage: The Leeghwater Project,1,-1,8.3,8.0,704,20.5%
739,Baby Blues,1,17822,5.6,6.0,294,20.5%
740,Assyria,1,1783,6.9,7.0,1591,20.5%
741,Alcazar,1,7867,6.1,6.5,288,20.5%
742,Alba Longa: The Sentinels,1,-1,6.7,6.5,20,20.5%
743,Al Cabohne,1,4950,6.0,7.0,1125,20.5%
744,Agricola Z-Deck,1,-1,6.7,6.0,978,20.5%
745,Agricola: The Goodies Expansion,1,-1,7.4,-1.0,947,20.5%
746,Agricola: NL-Deck,1,-1,7.2,6.0,373,20.5%
747,Agricola: Through the Seasons,1,-1,7.1,7.0,880,20.5%
748,Agricola: De Lage Landen,1,-1,6.9,6.5,111,20.5%
749,Agricola: Belgium Deck,1,-1,7.0,6.0,265,20.5%
750,Africa,1,4522,6.0,6.0,1281,20.5%
751,A la carte: Die Beilage,1,-1,6.3,6.5,133,20.5%
752,700 Vragen Quiz,1,-1,4.5,5.0,2,20.5%
753,7 Wonders: Manneken Pis,1,-1,6.8,6.0,2051,20.5%
754,7 Wonders: Catan,1,-1,7.1,6.5,1862,20.5%
755,20000 Mijlen onder zee,1,17907,5.0,6.0,35,20.5%
756,Monopoly: Franklin Mint Collector's Edition,1,16128,6.0,6.5,33,20.5%
757,Zur Kasse bitte!,0,-1,6.3,-1.0,27,0.0%
758,Zuiderfruit,0,-1,5.0,-1.0,27,0.0%
759,Santa Claus Takes the Intercity,0,-1,7.8,-1.0,3,0.0%
760,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
761,Ystari Box,0,-1,6.9,-1.0,237,0.0%
762,Ys,0,1281,6.9,7.0,2485,0.0%
763,Yggdrasil: Frigg Promo,0,-1,6.9,-1.0,243,0.0%
764,Yggdrasil,0,885,7.1,-1.0,3756,0.0%
765,Yedo: Sakoku,0,-1,7.3,6.0,81,0.0%
766,Witte Gij't?,0,-1,5.2,-1.0,7,0.0%
767,Wingspan: Oceania Expansion,0,-1,8.6,8.5,1623,0.0%
768,Wingspan: European Expansion,0,-1,8.4,8.0,5981,0.0%
769,Wingspan: Swift-Start Promo Pack,0,-1,7.9,7.0,709,0.0%
770,Wat ben ik?,0,-1,4.9,-1.0,24,0.0%
771,Waku Waku maar mee,0,-1,5.3,4.0,15,0.0%
772,Flandern 1302,0,7008,5.9,6.5,507,0.0%
773,Vexation,0,-1,7.1,7.0,722,0.0%
774,Venice Connection,0,7865,5.9,-1.0,413,0.0%
775,Veilig Verkeer Spel,0,-1,1.0,-1.0,1,0.0%
776,Van Dale Familiespel,0,-1,3.3,-1.0,3,0.0%
777,Valdora Extra,0,-1,7.0,7.0,175,0.0%
778,Un,0,-1,0.0,-1.0,0,0.0%
779,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,6.0,366,0.0%
780,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,7.5,3283,0.0%
781,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,6.0,491,0.0%
782,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,6.0,601,0.0%
783,TZAAR,0,425,7.7,-1.0,3215,0.0%
784,Tyrus,0,7516,6.0,-1.0,365,0.0%
785,Tyros,0,3252,6.5,6.5,890,0.0%
786,Truth or Dare?,0,-1,3.4,-1.0,12,0.0%
787,My First Triominos,0,16621,5.6,-1.0,42,0.0%
788,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
789,Tenakee,0,14679,5.7,-1.0,160,0.0%
790,Topscore,0,-1,5.2,-1.0,12,0.0%
791,Toledo,0,2797,6.3,-1.0,1987,0.0%
792,Pass the Bomb,0,5823,5.8,-1.0,1286,0.0%
793,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
794,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,6.0,611,0.0%
795,Terra Mystica: 4 Town Tiles,0,-1,8.1,6.0,842,0.0%
796,Te Kuiti,0,13062,6.1,-1.0,64,0.0%
797,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
798,Tarot,0,3082,6.8,-1.0,711,0.0%
799,Targi: The Expansion,0,-1,8.2,8.0,600,0.0%
800,Tapestry: Plans and Ploys,0,-1,8.2,8.0,477,0.0%
801,Tangrams Competitive Party Game,0,16054,5.7,-1.0,30,0.0%
802,Tackle,0,-1,4.0,5.0,3,0.0%
803,Sylla,0,1688,6.7,-1.0,2028,0.0%
804,Sushi Go!: Soy Sauce Promo,0,-1,6.9,6.5,767,0.0%
805,Survival,0,-1,3.0,-1.0,1,0.0%
806,Struggle,0,15290,5.9,5.5,34,0.0%
807,Stratego,0,2593,6.1,-1.0,13793,0.0%
808,La Strada,0,3532,6.2,-1.0,1336,0.0%
809,Stone Age: The New Huts,0,-1,7.4,6.5,652,0.0%
810,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
811,Squad Seven,0,5242,6.4,-1.0,383,0.0%
812,Spook by Spook,0,-1,5.7,-1.0,20,0.0%
813,Spexxx,0,6133,6.4,-1.0,354,0.0%
814,Ramparts,0,6283,6.3,-1.0,327,0.0%
815,Small World: Tunnels,0,-1,6.9,6.5,606,0.0%
816,Small World: Tales and Legends,0,-1,7.2,7.0,3266,0.0%
817,Small World: Grand Dames of Small World,0,-1,7.4,6.0,5551,0.0%
818,Small World: Cursed!,0,-1,7.5,6.0,5720,0.0%
819,Slate,0,15208,5.7,-1.0,41,0.0%
820,Skyline of the World Expansion,0,-1,7.5,-1.0,6,0.0%
821,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
822,Single Card Game,0,20044,3.7,-1.0,97,0.0%
823,Singapore: Essen 2011 bonus tiles,0,-1,6.4,6.0,36,0.0%
824,Silk Road,0,7365,5.9,-1.0,478,0.0%
825,Siena,0,5012,6.2,-1.0,703,0.0%
826,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
827,"Sheep, Dogs and Wolves",0,12409,6.9,-1.0,37,0.0%
828,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
829,Senator,0,17394,5.5,-1.0,496,0.0%
830,Section X,0,18615,5.1,-1.0,83,0.0%
831,Scythe: The Wind Gambit,0,-1,7.9,7.0,4919,0.0%
832,Scythe: The Rise of Fenris,0,-1,8.8,8.5,4705,0.0%
833,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,6.0,662,0.0%
834,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,6.0,616,0.0%
835,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,6.0,682,0.0%
836,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,6.0,648,0.0%
837,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,6.0,305,0.0%
838,Scythe: Encounters,0,-1,8.1,7.0,1595,0.0%
839,Scythe: Invaders from Afar,0,-1,8.4,8.5,8024,0.0%
840,Savannah Tails: Pachyderm Passage,0,-1,6.7,5.5,41,0.0%
841,Saqqara,0,18082,5.2,-1.0,56,0.0%
842,Santa Maria: Exploration Deck,0,-1,7.7,-1.0,53,0.0%
843,Sankt Petersburg: Das Bankett,0,-1,6.8,7.0,333,0.0%
844,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
845,Rummikub,0,1638,6.4,5.5,13147,0.0%
846,Ronde van de Langstraat,0,-1,0.0,-1.0,0,0.0%
847,Rokoko: Fancy Dresses Promo,0,-1,7.5,7.0,197,0.0%
848,Kalle Kanalratte,0,16905,5.4,-1.0,34,0.0%
849,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
850,Revolver: Brady Logan Promo Card,0,-1,6.8,-1.0,52,0.0%
851,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
852,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
853,Railroad Revolution: Railroad Evolution,0,-1,8.3,8.0,167,0.0%
854,Mystery Garden,0,19150,5.2,-1.0,179,0.0%
855,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
856,Die Bar-Bolz-Bande: Das Würfelspiel,0,19823,3.8,-1.0,62,0.0%
857,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
858,Power Grid: Transformer Station,0,-1,7.5,6.5,521,0.0%
859,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
860,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
861,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
862,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
863,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,6.0,191,0.0%
864,Power Grid: Flux Generator,0,-1,7.4,6.5,603,0.0%
865,Poker,0,1030,6.7,-1.0,9254,0.0%
866,Deckscape: The Curse of the Sphinx,0,6310,6.2,-1.0,358,0.0%
