,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
411,Starship Catan: 1st Mission – The Space Amoeba,0,-1,6.8,-1.0,44,0.0%
412,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
413,Star Wars: Return of the Jedi – Battle at Sarlacc's Pit,0,19568,5.0,-1.0,165,0.0%
414,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
415,Star Realms: Year Two Promo Cards,0,-1,7.8,-1.0,87,0.0%
416,Star Realms: Universal Storage Box,0,-1,8.0,-1.0,117,0.0%
417,Star Realms: United – Missions,0,-1,7.3,7.0,415,0.0%
418,Star Realms: United – Heroes,0,-1,7.3,7.5,436,0.0%
419,Star Realms: United – Command,0,-1,7.8,9.0,433,0.0%
420,Star Realms: United – Assault,0,-1,7.8,9.0,440,0.0%
421,Star Realms: Union Drone,0,-1,7.2,-1.0,50,0.0%
422,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
423,Star Realms: Scenarios,0,-1,7.7,7.0,257,0.0%
424,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
425,Star Realms: Gambit Set,0,-1,7.2,7.0,1863,0.0%
426,Star Realms: Frontiers,0,359,8.0,8.0,2614,0.0%
427,Star Realms: Crisis – Heroes,0,-1,7.0,8.0,1894,0.0%
428,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,9.0,1845,0.0%
429,Star Realms: Crisis – Events,0,-1,7.1,8.0,1933,0.0%
430,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,9.0,2005,0.0%
431,Star Realms: Cosmic Gambit Set,0,-1,7.3,8.0,739,0.0%
432,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
433,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
434,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
435,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
436,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
437,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
438,Star Realms: BGG Store Promo Set One,0,-1,7.4,7.0,174,0.0%
439,Spurs: Gambler Expansion,0,-1,7.6,-1.0,43,0.0%
440,Spurs: A Tale in the Old West,0,4497,7.0,-1.0,297,0.0%
441,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
442,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
443,Spades,0,1704,6.8,8.0,2091,0.0%
444,Space Race,0,-1,5.1,-1.0,29,0.0%
445,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
446,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
447,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
448,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
449,SOS Titanic,0,2174,6.7,8.0,1399,0.0%
450,Sorry! Revenge Card Game,0,17922,5.5,-1.0,288,0.0%
451,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
452,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
453,Smash Up: Titans,0,-1,7.9,-1.0,119,0.0%
454,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
455,Smash Up: Pretty Pretty Smash Up,0,782,7.3,8.0,3186,0.0%
456,"Smash Up: Oops, You Did It Again",0,3725,7.5,-1.0,282,0.0%
457,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
458,Smash Monster Rampage! Mega Monster Box,0,-1,7.3,-1.0,18,0.0%
459,Smash Monster Rampage!,0,9010,6.5,-1.0,113,0.0%
460,Sleuth,0,1205,6.9,-1.0,2734,0.0%
461,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
462,Shake 'n Take,0,13996,5.9,-1.0,73,0.0%
463,Shadows over Camelot: The Card Game – Merlin & Morgan Promo cards,0,-1,6.3,-1.0,97,0.0%
464,Shadows over Camelot: The Card Game,0,7408,5.7,6.0,1144,0.0%
465,Shadows in the Forest,0,4954,6.1,6.5,841,0.0%
466,Sevens Down!,0,-1,0.0,-1.0,0,0.0%
467,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
468,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
469,SET,0,1438,6.5,6.0,10813,0.0%
470,SeaFall,0,2541,6.3,-1.0,3121,0.0%
471,Screaming Eagles,0,8143,6.0,-1.0,362,0.0%
472,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
473,Der schwarze Pirat: Das Duell,0,17627,5.4,-1.0,99,0.0%
474,Scene It?: The DVD Movie Game,0,18681,5.5,3.0,1441,0.0%
475,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
476,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
477,Santorini: Proteus Promo Card,0,-1,7.4,-1.0,49,0.0%
478,Santorini: Maenads Promo Card,0,-1,7.5,-1.0,42,0.0%
479,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
480,Santorini: Eris Promo Card,0,-1,7.4,-1.0,40,0.0%
481,Santorini: Castor & Pollux Promo Card,0,-1,7.5,-1.0,49,0.0%
482,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
483,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
484,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
485,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
486,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
487,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
488,"Rock, Scissors, Paper",0,-1,6.1,-1.0,16,0.0%
489,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
490,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
491,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
492,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
493,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
494,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
495,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
496,Risk: The Lord of the Rings,0,4335,5.9,7.0,4353,0.0%
497,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
498,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
499,Risk,0,19446,5.6,-1.0,30178,0.0%
500,Rise to Power,0,5128,6.4,-1.0,427,0.0%
501,Renfield,0,14619,5.6,-1.0,156,0.0%
502,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,-1.0,588,0.0%
503,The Reef,0,9020,5.7,7.0,741,0.0%
504,Rebound,0,14939,5.6,5.0,332,0.0%
505,RAEj,0,-1,5.0,-1.0,1,0.0%
506,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
507,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
508,Quinto,0,9660,6.0,-1.0,203,0.0%
509,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
510,Proteus,0,6222,6.6,7.0,203,0.0%
511,Pretty Pretty Princess,0,20152,4.3,-1.0,254,0.0%
512,Pontiki,0,-1,4.0,4.0,1,0.0%
513,Polarity,0,2766,6.4,-1.0,1718,0.0%
514,Poker,0,1030,6.7,5.0,9254,0.0%
515,Point Of Law,0,19719,4.6,-1.0,112,0.0%
516,Pocket Dungeon,0,10839,7.2,-1.0,101,0.0%
517,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
518,PitchCar Mini: Special Long Straights,0,-1,7.0,-1.0,149,0.0%
519,PitchCar Mini: Extension 5 – The Cross,0,-1,7.2,-1.0,111,0.0%
520,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
521,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
522,Pit,0,1665,6.4,7.0,8269,0.0%
523,Pirates of the Spanish Main,0,3940,6.1,7.0,2763,0.0%
524,Pirateer,0,18806,5.5,6.0,1265,0.0%
525,Pirate Dice: Rough Waters Expansion,0,-1,6.3,-1.0,34,0.0%
526,Pirate Dice: Capture the Treasure & Ghost Ship,0,-1,6.4,-1.0,20,0.0%
527,Pirate Dice: 5th Player Expansion,0,-1,6.9,-1.0,9,0.0%
528,Pinochle,0,2451,6.8,7.0,950,0.0%
529,Photosynthesis,0,431,7.1,7.0,16677,0.0%
530,Phase 10 Masters Edition,0,11319,5.7,6.0,421,0.0%
531,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
532,Perplexus,0,3726,7.0,-1.0,384,0.0%
533,Pente,0,1774,6.6,8.0,2739,0.0%
534,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
535,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
536,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
537,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
538,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
539,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
540,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
541,Pathfinder Adventure Card Game: Class Deck – Oracle,0,-1,7.9,-1.0,43,0.0%
542,Pass the Pigs,0,20117,5.4,5.0,5293,0.0%
543,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
544,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
545,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
546,Nexus,0,8229,6.1,-1.0,214,0.0%
547,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
548,Mystic Vale: Shard Eater,0,-1,7.5,-1.0,75,0.0%
549,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
550,My Word!,0,10556,5.7,-1.0,433,0.0%
551,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,-1.0,1021,0.0%
552,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
553,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
554,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
555,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
556,Mothers & Their Babies,0,-1,5.4,4.0,8,0.0%
557,Morels,0,706,7.0,-1.0,7266,0.0%
558,Monza,0,2108,6.6,7.0,1820,0.0%
559,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
560,Monopoly City,0,18470,5.6,-1.0,971,0.0%
561,Monkey in the Middle,0,-1,5.2,-1.0,3,0.0%
562,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
563,Mice and Mystics: Turtle Shell,0,-1,7.6,-1.0,76,0.0%
564,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
565,Mice and Mystics: Off Toppers,0,-1,7.6,-1.0,69,0.0%
566,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
567,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
568,Mice and Mystics: Lost Chapter – Portents of Importance,0,-1,8.2,-1.0,56,0.0%
569,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
570,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
571,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
572,Mexica,0,584,7.2,-1.0,5053,0.0%
573,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
574,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
575,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
576,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
577,Marvel Dice Masters: Age of Ultron,0,1459,7.3,-1.0,1301,0.0%
578,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
579,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
580,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
581,Mailbox: A Treasure Hunt Party Game,0,-1,2.5,4.0,2,0.0%
582,Mahjong,0,760,7.0,-1.0,6439,0.0%
583,Magic: The Gathering,0,158,7.5,6.0,32365,0.0%
584,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
585,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
586,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
587,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
588,Lupus in Tabula: The Jack-o'-Lantern,0,-1,5.8,-1.0,6,0.0%
589,Lost Treasure,0,7913,6.2,7.0,207,0.0%
590,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,5.0,404,0.0%
591,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,8.0,247,0.0%
592,Lord of the Rings: The Search,0,20160,5.1,6.0,1077,0.0%
593,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
594,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
595,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
596,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
597,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
598,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
599,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
600,The Lord of the Rings: The Card Game – The Siege of Annuminas,0,-1,8.5,9.0,64,0.0%
601,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
602,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
603,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
604,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
605,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
606,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
607,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
608,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
609,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
610,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
611,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
612,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
613,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
614,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
615,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
616,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
617,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
618,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
619,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
620,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
621,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
622,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
623,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
624,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
625,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
626,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
627,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
628,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
629,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
630,Lord of the Rings: The Black Gate,0,-1,7.4,-1.0,50,0.0%
631,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
632,Light Speed,0,3153,6.3,-1.0,1202,0.0%
633,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
634,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
635,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
636,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
637,The Legend of Zelda: The Hyrule Fantasy,0,-1,6.8,-1.0,17,0.0%
638,The Legend of Landlock,0,9879,5.8,6.0,411,0.0%
639,Lassos & Longhorns,0,-1,5.4,-1.0,8,0.0%
640,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
641,Kingdomino: The Court,0,-1,7.8,-1.0,130,0.0%
642,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
643,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
644,Kids On Stage,0,16372,5.7,-1.0,41,0.0%
645,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
646,Khet 3D: Tower of Kadesh,0,-1,6.3,-1.0,102,0.0%
647,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
648,Junior Labyrinth,0,10115,5.7,-1.0,589,0.0%
649,Jumpin' Monkeys,0,19816,5.1,6.0,216,0.0%
650,Jenga,0,10810,5.6,-1.0,11678,0.0%
651,Jaws,0,832,7.3,-1.0,2836,0.0%
652,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
653,Jamaica,0,493,7.1,7.0,16227,0.0%
654,Jack The Ripper,0,9808,6.9,-1.0,65,0.0%
655,Island Trader,0,12037,6.3,-1.0,66,0.0%
656,Innovation,0,334,7.2,-1.0,14811,0.0%
657,Infernal Contraption 2: Sabotage!,0,-1,6.3,-1.0,333,0.0%
658,Infernal Contraption,0,6091,5.8,7.0,1227,0.0%
659,In a Pickle,0,20239,4.7,5.0,1370,0.0%
660,IceTowers,0,6025,6.4,-1.0,264,0.0%
661,Iceberg Seals,0,19854,5.3,6.0,504,0.0%
662,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
663,Hostage Negotiator: The Mediator and The Mouth Dice Tower Promo Cards,0,-1,7.1,-1.0,20,0.0%
664,Hostage Negotiator: Secret Cabal Year Zero promo,0,-1,6.9,-1.0,11,0.0%
665,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
666,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
667,Hostage Negotiator: Demand Pack #2,0,-1,8.0,-1.0,17,0.0%
668,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
669,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
670,Hostage Negotiator: Career – Stretch Goal Pack,0,-1,7.9,-1.0,18,0.0%
671,Hostage Negotiator: Career – Negotiator Cards,0,-1,7.5,-1.0,13,0.0%
672,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
673,Hostage Negotiator: Alternate Finale Pack #2,0,-1,7.7,-1.0,17,0.0%
674,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
675,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
676,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
677,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
678,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
679,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
680,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
681,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
682,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
683,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
684,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
685,Homeworlds,0,3492,7.6,-1.0,302,0.0%
686,High Noon Saloon,0,6506,6.3,-1.0,331,0.0%
687,Hi Ho! Cherry-O,0,20266,3.6,3.0,1034,0.0%
688,Hero: Immortal King – The Lair of the Lich,0,19024,5.3,-1.0,184,0.0%
689,Hero: Immortal King – The Infernal Forge,0,18933,5.2,-1.0,138,0.0%
690,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
691,Heave Ho!,0,3910,6.3,-1.0,904,0.0%
692,Le Havre,0,47,7.9,-1.0,26395,0.0%
693,Hamster Clan,0,16601,5.7,6.0,96,0.0%
694,Guess What I Am!,0,-1,5.1,-1.0,15,0.0%
695,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
696,The Grizzled,0,402,7.2,-1.0,12202,0.0%
697,Go,0,171,7.6,8.0,14810,0.0%
698,Glüx,0,1644,7.1,-1.0,1234,0.0%
699,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
700,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
701,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
702,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
703,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
704,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
705,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
706,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
707,Game of Crowns,0,19296,4.8,-1.0,91,0.0%
708,The Game,0,1013,6.7,-1.0,8452,0.0%
709,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
710,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
711,Four Seasons,0,-1,4.8,-1.0,12,0.0%
712,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
713,Fluxx Blanxx,0,-1,6.2,-1.0,92,0.0%
714,Flingin' Frogs,0,-1,0.0,-1.0,0,0.0%
715,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
716,First Orchard,0,2644,6.7,6.0,989,0.0%
717,Fire and Ice,0,5673,6.7,6.0,210,0.0%
718,Finale,0,11822,5.8,-1.0,249,0.0%
719,FBI Crime Resistance Game,0,-1,4.0,-1.0,1,0.0%
720,Farkle,0,17641,5.6,3.0,2217,0.0%
721,Fairy Tile,0,3608,6.4,-1.0,945,0.0%
722,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
723,The Extraordinaires Design Studio,0,-1,7.1,-1.0,8,0.0%
724,Express,0,4894,6.2,-1.0,624,0.0%
725,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
726,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
727,Euchre,0,1596,6.8,7.0,2235,0.0%
728,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
729,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
730,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
731,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
732,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
733,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
734,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
735,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
736,Escape: The Curse of the Temple – Queenie 11: The Cursed Gems,0,-1,6.9,-1.0,29,0.0%
737,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
738,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
739,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
740,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
741,Escape: Roll & Write,0,-1,7.1,-1.0,11,0.0%
742,Escape: Queenie Box,0,-1,8.3,-1.0,4,0.0%
743,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
744,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
745,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,0,1676,6.5,-1.0,5536,0.0%
746,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
747,Elevenses for One,0,6942,6.2,-1.0,292,0.0%
748,Electronic Battleship Advanced Mission,0,11986,5.9,-1.0,200,0.0%
749,DVONN,0,472,7.4,8.0,4440,0.0%
750,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
751,Dungeon in a Tin,0,11092,6.4,7.5,79,0.0%
752,The Duke,0,561,7.4,8.0,3773,0.0%
753,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
754,Don't Wake the Dragon!,0,18111,5.3,-1.0,56,0.0%
755,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
756,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
757,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
758,Dominion: Intrigue (Second Edition),0,-1,8.2,-1.0,993,0.0%
759,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
760,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
761,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
762,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
763,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
