,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
427,On the Dot,0,5258,6.2,5.0,560,0.0%
428,Oh My Goods!,0,630,7.0,6.0,9332,0.0%
429,oddball Äeronauts,0,7388,5.9,7.0,633,0.0%
430,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
431,Nippon,0,313,7.7,8.0,4192,0.0%
432,Ninja Camp: Badges and Activities,0,-1,7.1,-1.0,59,0.0%
433,Ninja Camp,0,2435,6.8,7.0,1077,0.0%
434,New Salem,0,4751,6.3,6.0,514,0.0%
435,The New Era,0,1224,7.5,-1.0,1261,0.0%
436,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
437,Neuroshima: Convoy,0,2682,6.7,6.0,982,0.0%
438,Neuroshima Hex! 3.0,0,281,7.4,8.0,13269,0.0%
439,Neue Heimat,0,1974,7.3,9.0,777,0.0%
440,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
441,Napoleon's Triumph,0,624,8.0,8.0,1702,0.0%
442,Nanofictionary,0,10716,5.8,-1.0,276,0.0%
443,Nacht der Magier,0,2511,6.7,7.0,1114,0.0%
444,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
445,Mystic Vale,0,387,7.3,7.0,8936,0.0%
446,The Mystery of Dattakamo,0,-1,5.8,-1.0,17,0.0%
447,Mystery Mansion,0,8242,6.1,6.0,336,0.0%
448,My Word!,0,10556,5.7,7.0,433,0.0%
449,My Fair Princess,0,12650,6.5,-1.0,44,0.0%
450,Mummy's Treasure,0,7222,6.5,6.0,166,0.0%
451,Mü and Lots More,0,-1,7.3,8.0,772,0.0%
452,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
453,Mr. Jack Pocket,0,797,6.9,7.0,7558,0.0%
454,Mottainai,0,937,7.0,6.0,3486,0.0%
455,Das Motorsportspiel,0,3042,7.4,9.0,374,0.0%
456,Morels,0,706,7.0,8.0,7266,0.0%
457,Mord im Arosa,0,2278,6.6,8.0,1619,0.0%
458,Monster My Neighbor,0,7261,6.0,6.0,356,0.0%
459,Monster Laundry,0,16969,5.5,-1.0,58,0.0%
460,Monster Factory,0,4933,6.4,6.0,486,0.0%
461,Monopoly: Star Wars,0,20229,4.9,2.0,1784,0.0%
462,Monopoly Deal Card Game,0,2088,6.3,6.0,8703,0.0%
463,Monopoly,0,20278,4.4,2.0,28927,0.0%
464,Mombasa,0,86,7.9,9.0,10927,0.0%
465,Outside the Scope of BGG,0,3564,6.7,9.0,579,0.0%
466,Mint Works,0,804,7.0,7.0,4905,0.0%
467,The Mines of Zavandor,0,2829,6.6,8.0,967,0.0%
468,Minerva,0,2639,6.9,-1.0,781,0.0%
469,"Mine, All Mine!",0,13907,6.0,-1.0,63,0.0%
470,The Mind,0,618,6.9,-1.0,19186,0.0%
471,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
472,Micropul,0,2896,6.8,6.0,784,0.0%
473,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
474,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
475,Mice and Mystics,0,325,7.3,8.0,16705,0.0%
476,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
477,Merchants & Marauders,0,268,7.4,7.0,12712,0.0%
478,Mensch ärgere Dich nicht: Das Kartenspiel,0,11295,6.0,6.0,110,0.0%
479,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
480,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
481,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
482,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
483,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
484,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
485,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
486,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
487,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
488,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
489,Memoir '44: Overlord,0,-1,7.7,8.0,378,0.0%
490,Memoir '44: Operation Overlord,0,-1,7.7,8.0,831,0.0%
491,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
492,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
493,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
494,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
495,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
496,Memoir '44,0,138,7.6,8.0,25667,0.0%
497,Meepile,0,12882,6.2,4.0,61,0.0%
498,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
499,Mechs vs. Minions,0,42,8.0,8.0,14015,0.0%
500,Me Booty!,0,-1,5.8,-1.0,9,0.0%
501,McJohny's,0,11527,6.2,-1.0,79,0.0%
502,Maximum Throwdown,0,15790,5.6,-1.0,445,0.0%
503,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
504,Mascarade,0,1151,6.6,8.0,9204,0.0%
505,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,8.0,5531,0.0%
506,Martian Dice,0,2528,6.2,7.0,3169,0.0%
507,Manoeuvre,0,911,7.3,8.0,2327,0.0%
508,Make 'n' Break,0,4435,6.1,6.0,1088,0.0%
509,Mahjong,0,760,7.0,-1.0,6439,0.0%
510,Das magische Labyrinth: Erweiterung,0,-1,7.1,8.0,61,0.0%
511,Magician's Kitchen,0,7218,6.2,7.0,255,0.0%
512,Magical Treehouse,0,14398,5.9,-1.0,74,0.0%
513,Magic: The Gathering,0,158,7.5,9.0,32365,0.0%
514,The Magic Labyrinth,0,1053,6.8,8.0,4859,0.0%
515,Mafia de Cuba,0,1603,6.6,7.0,3568,0.0%
516,The Mad Magazine Game,0,20222,4.9,5.0,1402,0.0%
517,Love Letter,0,282,7.2,7.0,55827,0.0%
518,Lotus,0,1560,6.7,-1.0,2560,0.0%
519,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,6.0,11442,0.0%
520,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
521,Loopin' Louie,0,922,6.8,9.0,8390,0.0%
522,Loony Quest,0,843,6.9,8.0,5492,0.0%
523,Log Jam,0,19511,5.1,5.0,174,0.0%
524,Loco Motive,0,3507,6.5,-1.0,760,0.0%
525,The Little Witches and the Mysterious House,0,-1,4.4,-1.0,10,0.0%
526,The Little Prince: Make Me a Planet,0,1097,6.9,8.0,3455,0.0%
527,Little Devils,0,4694,6.1,-1.0,743,0.0%
528,Linko!,0,895,7.0,8.0,4099,0.0%
529,Liebe & Intrige,0,8406,6.1,6.0,258,0.0%
530,LIE,0,6666,6.2,-1.0,327,0.0%
531,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
532,Legion of Honor,0,5048,7.2,-1.0,211,0.0%
533,Legends of Andor,0,397,7.2,6.0,14950,0.0%
534,Lectio,0,3128,6.8,7.0,603,0.0%
535,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
536,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
537,The Last Spike,0,3811,6.8,-1.0,457,0.0%
538,Lanterns: The Harvest Festival,0,737,6.9,7.0,9581,0.0%
539,Ladies & Gentlemen,0,2498,6.5,7.0,1530,0.0%
540,Labyrinth,0,1612,6.4,6.0,10468,0.0%
541,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,-1.0,260,0.0%
542,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
543,Krosmaster: Arena,0,1343,6.8,7.0,3436,0.0%
544,Kolejka,0,1590,6.7,7.0,3141,0.0%
545,King of Tokyo: Promo Cards,0,-1,7.5,9.0,1072,0.0%
546,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
547,King of Tokyo: Halloween,0,-1,7.2,8.0,4476,0.0%
548,King of Tokyo,0,313,7.2,9.0,57483,0.0%
549,Kill Doctor Lucky,0,2530,6.2,3.0,6496,0.0%
550,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
551,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,-1.0,1154,0.0%
552,Karnaxis,0,11588,6.3,7.0,85,0.0%
553,Kanban: Driver's Edition,0,176,7.8,6.0,5711,0.0%
554,Kaivai,0,3787,6.9,-1.0,391,0.0%
555,Kaiju,0,-1,6.9,-1.0,21,0.0%
556,Ka-Boom,0,6062,6.2,7.0,339,0.0%
557,Jungle Speed,0,1382,6.5,6.0,11283,0.0%
558,Jungle Rumble,0,6818,6.5,-1.0,190,0.0%
559,JamSumo,0,3829,7.3,8.0,282,0.0%
560,Jambo,0,642,7.0,7.0,7958,0.0%
561,Istanbul,0,117,7.6,8.0,25157,0.0%
562,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
563,Isle of Skye: From Chieftain to King,0,195,7.4,7.0,20353,0.0%
564,IOTA,0,3553,6.2,-1.0,1408,0.0%
565,Insidious Sevens,0,12465,6.3,-1.0,74,0.0%
566,Insider,0,1040,7.1,-1.0,2675,0.0%
567,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
568,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
569,Inhabit the Earth,0,1933,7.0,6.0,1101,0.0%
570,Ingenious: Travel Edition,0,1256,7.1,8.0,1912,0.0%
571,Ingenious,0,426,7.1,6.0,15617,0.0%
572,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
573,Indonesia,0,231,7.9,-1.0,4030,0.0%
574,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
575,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
576,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
577,Imperial Settlers,0,212,7.4,7.0,21043,0.0%
578,Illusion,0,1392,6.8,-1.0,2711,0.0%
579,Idol Conclave + Million Hit Chart,0,-1,5.5,-1.0,8,0.0%
580,Icehouse,0,3727,6.6,7.0,604,0.0%
581,ICECOOL,0,863,6.8,8.0,8165,0.0%
582,I Vant to Bite Your Finger,0,-1,4.4,4.0,25,0.0%
583,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
584,Hypocrisy,0,-1,5.8,-1.0,6,0.0%
585,Huzzah!,0,17528,5.4,-1.0,121,0.0%
586,HUE,0,4299,6.4,5.0,538,0.0%
587,Hotel Life,0,5976,7.3,-1.0,133,0.0%
588,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
589,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
590,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
591,Hostage Negotiator,0,1035,6.9,7.0,4182,0.0%
592,Honshū,0,896,7.0,-1.0,4301,0.0%
593,Hocus,0,4114,6.6,7.0,504,0.0%
594,Hiyoko Drip,0,-1,6.4,-1.0,5,0.0%
595,Hive,0,246,7.3,8.0,29494,0.0%
596,Hisss,0,13232,5.6,6.0,1161,0.0%
597,HeroQuest,0,574,7.1,6.0,10977,0.0%
598,Heroes of the Three Kingdoms,0,15156,6.2,-1.0,33,0.0%
599,"Here, Kitty, Kitty!",0,5446,6.2,-1.0,561,0.0%
600,Helvetia,0,1359,7.0,-1.0,1948,0.0%
601,Heat,0,10346,5.9,6.0,206,0.0%
602,Healthy Heart Hospital,0,2613,7.3,-1.0,585,0.0%
603,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
604,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
605,Le Havre,0,47,7.9,8.0,26395,0.0%
606,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
607,Haru Ichiban,0,2773,6.7,-1.0,983,0.0%
608,Harry's Grand Slam Baseball Game,0,5233,6.3,7.0,405,0.0%
609,Harbour,0,1533,6.5,6.0,4562,0.0%
610,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
611,The Hanging Gardens,0,1574,6.8,7.0,2196,0.0%
612,Hand Made Wonders,0,18133,5.2,-1.0,58,0.0%
613,Hanamikoji,0,206,7.5,6.0,10948,0.0%
614,Hanabi & Ikebana,0,-1,7.4,8.0,634,0.0%
615,Hanabi,0,391,7.1,8.0,38808,0.0%
616,Hack Trick,0,4544,6.5,-1.0,523,0.0%
617,Habe fertig,0,13789,5.9,7.0,76,0.0%
618,Hab & Gut,0,1272,7.1,8.0,1873,0.0%
619,H.I.D.E.: Hidden Identity Dice Espionage,0,12684,5.8,7.0,181,0.0%
620,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
621,Guns & Steel,0,3622,6.4,7.0,875,0.0%
622,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
623,The Grizzled,0,402,7.2,6.0,12202,0.0%
624,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
625,Grade Up to Elite Cow,0,-1,5.3,-1.0,8,0.0%
626,Gra Rycerska: Bitwa pod Grunwaldem,0,-1,5.3,-1.0,6,0.0%
627,Got It!: Math Geek,0,-1,7.3,-1.0,5,0.0%
628,Got It!,0,10291,6.7,8.0,68,0.0%
629,Good Cop Bad Cop,0,1611,6.6,7.0,2934,0.0%
630,"Going, Going, GONE!",0,3529,6.2,7.0,1283,0.0%
631,Go Cuckoo!,0,2719,6.7,7.0,900,0.0%
632,Go Away Monster!,0,3685,6.5,7.0,726,0.0%
633,Glass Road,0,270,7.4,8.0,9013,0.0%
634,Get The Cheese!,0,10519,5.9,-1.0,213,0.0%
635,GEM,0,5394,6.3,-1.0,367,0.0%
636,Gauner raus!,0,9736,6.7,-1.0,89,0.0%
637,El Gaucho,0,1817,6.8,7.0,1610,0.0%
638,Gary Gouda,0,11578,6.3,6.0,80,0.0%
639,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
640,The Game,0,1013,6.7,6.0,8452,0.0%
641,The Gallerist,0,57,8.0,-1.0,9649,0.0%
642,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
643,Galaxy Trucker,0,191,7.4,8.0,29437,0.0%
644,Gads Hill 1874: 1. Expansion – Railway Station,0,-1,6.8,-1.0,12,0.0%
645,Gads Hill 1874,0,8680,6.6,7.0,96,0.0%
646,Fuzzy Heroes,0,-1,6.8,7.0,18,0.0%
647,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
648,Funfair,0,9275,5.9,6.0,269,0.0%
649,Fuji Flush,0,1887,6.6,7.0,2348,0.0%
650,Die Fugger,0,3812,6.4,6.0,674,0.0%
651,Frostgrave: The Hunt for the Golem,0,-1,7.6,-1.0,16,0.0%
652,Frostgrave: Sellsword,0,-1,7.6,-1.0,20,0.0%
653,Frostgrave: Dark Alchemy,0,-1,7.9,-1.0,22,0.0%
654,Frostgrave: Arcane Locations,0,-1,7.6,-1.0,7,0.0%
655,Friday,0,413,7.1,7.0,16438,0.0%
656,Freedom: The Underground Railroad,0,396,7.6,9.0,3860,0.0%
657,Fram R'lyeh,0,11600,6.2,-1.0,86,0.0%
658,The Fox in the Forest,0,417,7.2,9.0,8798,0.0%
659,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,5.0,842,0.0%
660,Formula D,0,520,7.0,5.0,17119,0.0%
661,Forbidden Island,0,721,6.8,6.0,41883,0.0%
662,Food Chain Magnate,0,30,8.1,8.0,13806,0.0%
663,FLY,0,18830,5.4,-1.0,287,0.0%
664,Pyramid of Pengqueen,0,1593,6.9,8.0,1749,0.0%
665,FlowerFall,0,5351,6.0,6.0,815,0.0%
666,The Flow of History,0,1617,6.8,7.0,1952,0.0%
667,Flip City,0,2164,6.3,8.0,3630,0.0%
668,Flip 9,0,13240,6.0,6.0,86,0.0%
669,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
670,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
671,Flick 'em Up!,0,742,7.0,7.0,7682,0.0%
672,Flashlights & Fireflies,0,12412,5.9,6.0,118,0.0%
673,Flash Duel: Second Edition,0,2776,6.9,8.0,773,0.0%
674,Flamme Rouge,0,198,7.6,6.0,12056,0.0%
675,Fjords,0,1428,6.7,6.0,2972,0.0%
676,Five Cucumbers,0,5239,5.9,7.0,1155,0.0%
677,The Fittest,0,19093,4.9,-1.0,77,0.0%
678,FITS,0,1646,6.6,8.0,3085,0.0%
679,A Fistful of Dinero,0,13911,6.1,-1.0,63,0.0%
680,Fields of Arle,0,58,8.1,9.0,8085,0.0%
681,Fielder's Option,0,-1,0.0,-1.0,0,0.0%
682,Fidelitas,0,4693,6.2,6.0,613,0.0%
683,Fictionaire,0,7646,6.2,-1.0,230,0.0%
684,Fiasko,0,12785,6.0,6.0,86,0.0%
685,Felicity: The Cat in the Sack,0,1428,6.6,8.0,4723,0.0%
686,Feenbalz,0,-1,6.2,-1.0,20,0.0%
687,Feed the Woozle,0,16966,5.5,5.0,78,0.0%
688,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
689,Fauna,0,871,7.0,7.0,4009,0.0%
690,Fan & Mallet (団扇と小槌),0,10521,7.3,-1.0,42,0.0%
691,A Fake Artist Goes to New York,0,656,7.2,7.0,4768,0.0%
692,Fairy Tale,0,970,6.7,7.0,8457,0.0%
693,Facts in Five,0,4984,6.1,-1.0,804,0.0%
694,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
695,The Eye of Judgment,0,6204,6.8,7.0,189,0.0%
696,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
697,Exoplanets,0,3318,6.6,6.0,756,0.0%
698,Euphoria: Build a Better Dystopia,0,405,7.3,7.0,9334,0.0%
699,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,8.0,427,0.0%
700,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
701,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
702,Escape: The Curse of the Temple,0,544,7.0,8.0,15459,0.0%
703,Escape from Elba,0,17847,5.4,-1.0,163,0.0%
704,Escalation!,0,7940,5.7,5.0,893,0.0%
705,Epic Card Game,0,1909,6.5,4.0,4292,0.0%
706,Enigma,0,3499,6.4,-1.0,816,0.0%
707,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
708,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
709,Eminent Domain: Bonus Planets,0,-1,7.3,8.0,601,0.0%
710,Eminent Domain,0,556,7.0,8.0,9502,0.0%
711,Elfenland,0,1036,6.7,6.0,8062,0.0%
712,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,8.0,107,0.0%
713,Eight-Minute Empire,0,1244,6.6,8.0,7558,0.0%
714,Eight Epics,0,7807,5.9,7.0,421,0.0%
715,Easy Breezy Travel Agency,0,12248,5.7,6.0,212,0.0%
716,Dungeon!,0,4087,6.0,7.0,3776,0.0%
717,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
718,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
719,Dungeon Roll: Henchmen,0,-1,7.1,-1.0,63,0.0%
720,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,-1.0,263,0.0%
721,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
722,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
723,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
724,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
725,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
726,Dungeon Command: Heart of Cormyr,0,1973,7.4,8.0,857,0.0%
727,Dungeon Command: Curse of Undeath,0,2214,7.5,8.0,679,0.0%
728,Dungeon Command: Blood of Gruumsh,0,2425,7.5,8.0,583,0.0%
729,The Duke,0,561,7.4,-1.0,3773,0.0%
730,A Duel Betwixt Us,0,19112,5.3,-1.0,191,0.0%
731,Druids,0,13212,7.2,-1.0,31,0.0%
732,DRCongo,0,4649,7.0,-1.0,254,0.0%
733,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
734,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
735,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
736,The Downfall of Pompeii,0,541,7.1,9.0,7368,0.0%
737,Doodle Quest,0,2908,6.7,7.0,756,0.0%
738,Doodle City,0,3776,6.3,6.0,813,0.0%
739,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
740,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
741,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
742,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
743,Dominion,0,98,7.6,7.0,77920,0.0%
744,Dominant Species: The Card Game,0,4451,6.0,7.0,1325,0.0%
745,Dominant Species,0,64,7.8,10.0,17989,0.0%
746,Dixit: Quest,0,-1,7.7,9.0,6616,0.0%
747,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,9.0,239,0.0%
748,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,9.0,367,0.0%
749,Dixit: Odyssey,0,212,7.5,9.0,16662,0.0%
750,Dixit: Journey,0,515,7.4,9.0,4189,0.0%
751,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
752,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,9.0,330,0.0%
753,"Dixit 2: ""The American"" Promo Card",0,-1,7.2,8.0,101,0.0%
754,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,8.0,115,0.0%
755,Dixit,0,278,7.3,9.0,50499,0.0%
756,Divinare,0,1998,6.7,6.0,1523,0.0%
757,Diplomacy,0,605,7.0,-1.0,12083,0.0%
758,Diner,0,6604,6.1,6.0,360,0.0%
759,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
760,Dilbert: Corporate Shuffle,0,6265,6.0,7.0,619,0.0%
761,Die!,0,-1,0.0,-1.0,0,0.0%
762,Dice Town: Wild West,0,-1,7.3,4.0,944,0.0%
763,Diamonds: Second Edition,0,892,6.9,7.0,4887,0.0%
764,Diamonds Club,0,1394,7.0,8.0,1720,0.0%
765,Diamant,0,718,6.8,7.0,17037,0.0%
766,Deep Sea Adventure,0,619,7.0,8.0,10690,0.0%
767,Deception: Murder in Hong Kong,0,191,7.5,6.0,15932,0.0%
768,Dealt!,0,1941,7.1,8.0,975,0.0%
769,Dead of Winter: Lucky Luke Smith,0,-1,7.8,8.0,92,0.0%
770,Dead of Winter: Kodiak Colby,0,-1,7.7,8.0,558,0.0%
771,Dead of Winter: A Crossroads Game,0,121,7.6,7.0,39207,0.0%
772,Dead Drop,0,4256,6.4,7.0,591,0.0%
773,Daytona 500,0,1939,7.1,8.0,998,0.0%
774,Daxu,0,5483,6.5,5.0,303,0.0%
775,Dare!,0,19273,4.1,-1.0,40,0.0%
776,Danger,0,19898,4.3,-1.0,112,0.0%
777,Dancing Eggs,0,2394,6.4,8.0,2223,0.0%
778,Cyclades,0,183,7.5,-1.0,17824,0.0%
779,CV: Promo Cards,0,-1,7.0,7.0,222,0.0%
780,CV,0,1241,6.6,7.0,5830,0.0%
781,Cunning Folk,0,8581,6.4,-1.0,128,0.0%
782,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
783,Cuba,0,531,7.1,8.0,7891,0.0%
784,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
785,Cranium Hoopla,0,4217,6.2,7.0,945,0.0%
786,Cranium,0,8066,5.7,5.0,8575,0.0%
787,Crabs Adjust Humidity: Volume One (fan expansion for Cards Against Humanity),0,-1,6.2,8.0,301,0.0%
788,Coup: Reformation,0,-1,7.3,6.0,4570,0.0%
789,Coup,0,501,7.0,7.0,35884,0.0%
790,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
791,Council of Verona,0,2756,6.3,7.0,1826,0.0%
792,Cosmic Eidex,0,3497,6.9,7.0,456,0.0%
793,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
794,Concept,0,756,6.8,6.0,15389,0.0%
795,Commands & Colors: Ancients,0,142,7.8,8.0,7975,0.0%
796,Colt Express,0,392,7.1,6.0,24660,0.0%
797,Colors of Kasane,0,4931,6.8,-1.0,275,0.0%
798,The Colonists,0,425,7.7,-1.0,3396,0.0%
799,Coin Age,0,3815,6.1,7.0,1809,0.0%
800,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
801,Codenames: Pictures,0,319,7.3,8.0,16964,0.0%
802,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
803,Codenames,0,93,7.6,8.0,67424,0.0%
804,Code of Nine,0,5029,6.4,8.0,415,0.0%
805,Cockroach Poker,0,1027,6.7,4.0,8610,0.0%
806,Coal Baron,0,583,7.3,8.0,4295,0.0%
807,Clusterf**k!,0,19277,5.0,6.0,105,0.0%
808,Clumsy Witch,0,15487,5.8,5.0,39,0.0%
809,Clue,0,8703,5.7,5.0,17489,0.0%
810,Clubs,0,3232,6.5,5.0,825,0.0%
811,Clinic,0,3527,7.2,-1.0,372,0.0%
812,The Climbers,0,1270,6.9,9.0,2784,0.0%
813,Claustrophobia,0,301,7.5,8.0,6645,0.0%
814,City of Heroes CCG,0,10646,6.4,-1.0,96,0.0%
815,City Hall,0,5241,6.5,-1.0,339,0.0%
816,The City,0,2035,6.5,6.0,2091,0.0%
817,Citrus: New Landscape Tiles,0,-1,7.2,-1.0,86,0.0%
818,Citrus,0,1626,7.1,-1.0,1279,0.0%
819,Citadels: The Dark City,0,-1,7.0,8.0,6393,0.0%
820,Cinq-O,0,13220,5.7,4.0,278,0.0%
821,Churchill,0,596,7.7,-1.0,2372,0.0%
822,Chronicler,0,14088,5.9,5.0,89,0.0%
823,Chimera,0,2682,7.0,6.0,660,0.0%
824,Chicken Cha Cha Cha,0,1785,6.6,5.0,2805,0.0%
825,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,8.0,445,0.0%
826,Chicago Express,0,453,7.2,9.0,7392,0.0%
827,Chess,0,439,7.1,5.0,28655,0.0%
828,Château Roquefort,0,1455,6.9,6.0,2251,0.0%
829,Change!,0,18799,5.3,4.0,161,0.0%
830,Caveman Curling,0,4630,6.3,-1.0,592,0.0%
831,Cathedral,0,1859,6.5,4.0,3223,0.0%
832,Cat Tower,0,7005,5.9,6.0,889,0.0%
833,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
834,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
835,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
836,Castle Panic,0,1033,6.7,6.0,14252,0.0%
837,Castle Knights,0,5855,6.4,7.0,275,0.0%
838,Cards Against Humanity: Third Expansion,0,-1,6.7,8.0,1631,0.0%
839,Cards Against Humanity: Second Expansion,0,-1,6.7,8.0,2173,0.0%
840,Cards Against Humanity: Fourth Expansion,0,-1,6.7,8.0,1173,0.0%
841,Cards Against Humanity: First Expansion,0,-1,6.6,8.0,2693,0.0%
