,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
368,Monopoly Gamer Power Pack: Boo,0,-1,7.0,-1.0,94,0.0%
369,Monopoly Gamer,0,3114,6.4,-1.0,1559,0.0%
370,Mint Works: Tantrum House Intern Promo Card,0,-1,6.2,-1.0,13,0.0%
371,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
372,Mint Works,0,804,7.0,-1.0,4905,0.0%
373,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
374,Mint Cooperative: Double Mint & Ruth Canal Promos,0,-1,5.2,-1.0,7,0.0%
375,Mint Control: Promo Pack,0,-1,0.0,-1.0,0,0.0%
376,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
377,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
378,Millennium Blades: Professionals Mini-Expansion,0,-1,8.1,-1.0,53,0.0%
379,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
380,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
381,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
382,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
383,Millennium Blades: BoardGameGeek Mini Expansion,0,-1,7.9,-1.0,25,0.0%
384,Massive Darkness: Lightbringer Pack,0,-1,8.0,-1.0,290,0.0%
385,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
386,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
387,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
388,Masmorra: Dungeons of Arcadia – Promo Dice Set,0,-1,7.7,-1.0,112,0.0%
389,Masmorra: Dungeons of Arcadia – Monsters Dice Set,0,-1,7.6,-1.0,194,0.0%
390,"Masmorra: Dungeons of Arcadia – Luke, the Lucky",0,-1,7.8,-1.0,129,0.0%
391,Masmorra: Dungeons of Arcadia – Kickstarter Exclusives,0,-1,7.5,-1.0,153,0.0%
392,Masmorra: Dungeons of Arcadia – Arcadia Crossover Kit,0,-1,7.9,-1.0,99,0.0%
393,Masmorra: Dungeons of Arcadia – Adventurers Set,0,-1,7.6,-1.0,197,0.0%
394,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
395,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
396,Magic: The Gathering,0,158,7.5,8.5,32365,0.0%
397,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
398,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
399,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
400,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
401,The Lost Expedition: The Cursed Idol – Solo Promo,0,-1,7.4,-1.0,93,0.0%
402,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
403,Lost Cities,0,322,7.2,-1.0,37164,0.0%
404,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
405,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
406,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
407,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
408,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
409,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
410,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
411,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
412,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
413,Lancaster,0,345,7.4,-1.0,6661,0.0%
414,Lagoon: Land of Druids – Mytreia's Glory / Cosmic Vault,0,-1,7.1,-1.0,16,0.0%
415,Lagoon: Land of Druids – Forest Sentinel / Ancient Sentinel,0,-1,6.8,-1.0,20,0.0%
416,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
417,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
418,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
419,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
420,Keyflower,0,72,7.8,-1.0,18952,0.0%
421,Kahuna,0,1127,6.6,-1.0,8402,0.0%
422,Istanbul,0,117,7.6,-1.0,25157,0.0%
423,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
424,Inuit: The Snow Folk,0,3538,6.9,-1.0,435,0.0%
425,Innovation,0,334,7.2,-1.0,14811,0.0%
426,Inhuman Conditions,0,4420,7.3,-1.0,263,0.0%
427,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
428,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
429,Horrified,0,184,7.8,-1.0,6328,0.0%
430,Hocus,0,4114,6.6,-1.0,504,0.0%
431,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
432,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
433,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
434,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,-1.0,112,0.0%
435,Herbaceous,0,938,7.1,-1.0,3375,0.0%
436,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
437,Guilds of Cadwallon: 5 to 8 Player Expansion,0,-1,6.6,-1.0,65,0.0%
438,Guilds of Cadwallon,0,3459,6.5,-1.0,782,0.0%
439,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
440,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
441,Godzilla: Tokyo Clash,0,2860,7.6,-1.0,446,0.0%
442,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
443,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
444,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
445,Ghostbusters: The Card Game,0,16532,5.6,-1.0,57,0.0%
446,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
447,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
448,Gentes,0,732,7.5,-1.0,2373,0.0%
449,Gekido: Bot Battles,0,6259,6.5,-1.0,279,0.0%
450,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
451,The Game of 49,0,3109,6.4,-1.0,1112,0.0%
452,The Game,0,1013,6.7,-1.0,8452,0.0%
453,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
454,The Gallerist,0,57,8.0,-1.0,9649,0.0%
455,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
456,Friday,0,413,7.1,-1.0,16438,0.0%
457,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
458,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
459,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
460,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
461,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
462,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
463,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
464,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
465,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
466,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
467,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
468,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
469,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
470,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
471,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
472,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
473,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
474,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
475,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
476,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
477,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
478,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
479,Fief: France 1429 – Tactics,0,-1,7.9,-1.0,92,0.0%
480,Fief: France 1429 – Politics,0,-1,7.6,-1.0,93,0.0%
481,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
482,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
483,Fantasy Realms,0,478,7.4,-1.0,4304,0.0%
484,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
485,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
486,Exceed: The Beheaded,0,-1,8.9,-1.0,11,0.0%
487,Exceed: Sydney & Serena Solo Fighter,0,-1,9.1,-1.0,19,0.0%
488,Exceed: Skull Man Solo Fighter,0,-1,8.3,-1.0,8,0.0%
489,Exceed: Shovel Knight Solo Fighter,0,-1,8.9,-1.0,21,0.0%
490,Exceed: Seventh Cross – Magic vs. Monsters Box,0,7827,8.6,-1.0,51,0.0%
491,Exceed: Seventh Cross – Hunters vs. Demons Box,0,7168,8.3,-1.0,64,0.0%
492,Exceed: Seventh Cross – Guardians vs. Myths Box,0,7021,8.5,-1.0,59,0.0%
493,Exceed: Seventh Cross – Church vs. Empire Box,0,6799,8.0,-1.0,78,0.0%
494,"Exceed: Red Horizon – Satoshi, Mei Lien, Morathi, and Baelkhor",0,5575,7.9,-1.0,115,0.0%
495,"Exceed: Red Horizon – Reese, Heidi, Nehtali, and Vincent",0,4038,7.9,-1.0,224,0.0%
496,"Exceed: Red Horizon – Kaden, Eva, Miska, and Lily",0,5343,7.9,-1.0,126,0.0%
497,"Exceed: Red Horizon – Alice, Zoey, Gabrek, and Ulrik",0,5628,7.9,-1.0,114,0.0%
498,Exceed: Pooky Solo Fighter,0,-1,8.2,-1.0,15,0.0%
499,Exceed: Juno Solo Fighter,0,-1,8.4,-1.0,10,0.0%
500,Exceed: Emogine Solo Fighter,0,-1,8.9,-1.0,22,0.0%
501,Exceed: Devris Solo Fighter,0,-1,8.3,-1.0,11,0.0%
502,Exceed: Carl Swangee Solo Fighter,0,-1,8.4,-1.0,17,0.0%
503,Exceed: A Robot Named Fight! Solo Fighter,0,-1,8.7,-1.0,7,0.0%
504,Exceed Fighting System,0,2536,8.3,-1.0,375,0.0%
505,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
506,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
507,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
508,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
509,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
510,Dust in the Wings: Inuit Promo Card,0,-1,5.8,-1.0,5,0.0%
511,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
512,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
513,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
514,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
515,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
516,Dungeon Mayhem: Monster Madness,0,2965,7.8,-1.0,362,0.0%
517,Dungeon Mayhem,0,1940,7.0,-1.0,1500,0.0%
518,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
519,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
520,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
521,Dungeon Command: Curse of Undeath,0,2214,7.5,-1.0,679,0.0%
522,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
523,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
524,Dune,0,284,8.2,-1.0,3133,0.0%
525,Duel of Ages II: Master Set,0,-1,8.6,-1.0,266,0.0%
526,Duel of Ages II: Collector's Bundle,0,-1,8.2,-1.0,73,0.0%
527,Duel of Ages II,0,1448,7.4,-1.0,1172,0.0%
528,DropMix: Series 4 Discover Packs,0,-1,7.3,-1.0,19,0.0%
529,DropMix: Series 3 Discover Packs,0,-1,7.5,-1.0,18,0.0%
530,DropMix: Series 2 Discover Packs,0,-1,7.4,-1.0,43,0.0%
531,DropMix: Series 1 Discover Packs,0,-1,7.5,-1.0,46,0.0%
532,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
533,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
534,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
535,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
536,DropMix: Country Playlist Pack (Lucky),0,-1,7.3,-1.0,24,0.0%
537,DropMix,0,2223,6.9,-1.0,1212,0.0%
538,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
539,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
540,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
541,Downforce: Civilized Promo,0,-1,7.4,-1.0,57,0.0%
542,Dogs of War: Kickstarter Exclusives,0,-1,7.9,-1.0,93,0.0%
543,Dogs of War,0,681,7.5,-1.0,2518,0.0%
544,Dice Settlers: Merchant Routes Promo Card,0,-1,7.1,-1.0,5,0.0%
545,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
546,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
547,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
548,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
549,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
550,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
551,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
552,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
553,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
554,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
555,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
556,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
557,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
558,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
559,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
560,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
561,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
562,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
563,Descent: Journeys in the Dark (Second Edition) – Lost Legends Expansion Pack,0,-1,8.0,-1.0,99,0.0%
564,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
565,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
566,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
567,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
568,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
569,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
570,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
571,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
572,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
573,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
574,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
575,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
576,Decktet,0,2605,7.5,8.0,492,0.0%
577,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
578,Conflict of Heroes: Guadalcanal – The Pacific 1942,0,2406,8.2,-1.0,402,0.0%
579,The Colonists,0,425,7.7,-1.0,3396,0.0%
580,Coldwater Crown,0,2043,7.4,-1.0,795,0.0%
581,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
582,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
583,The Climbers,0,1270,6.9,-1.0,2784,0.0%
584,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
585,Claustrophobia: De Profundis,0,-1,8.1,9.0,711,0.0%
586,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
587,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
588,Chicago Express,0,453,7.2,-1.0,7392,0.0%
589,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
590,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
591,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
592,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
593,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
594,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
595,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
596,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
597,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
598,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
599,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
600,Castellion,0,1568,7.0,-1.0,1748,0.0%
601,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,9.5,15539,0.0%
602,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.5,19773,0.0%
603,Car Wars,0,2565,6.4,-1.0,2147,0.0%
604,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
605,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
606,Broom Service,0,485,7.2,-1.0,8067,0.0%
607,Brook City: Keys to the Kingdom Expansion,0,-1,7.6,-1.0,29,0.0%
608,BrikWars,0,10181,8.2,6.9,53,0.0%
609,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
610,Blood Rage: Promos Box,0,-1,8.7,-1.0,323,0.0%
611,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
612,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
613,Blood Rage: Hili – The Even-Handed,0,-1,8.0,-1.0,76,0.0%
614,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
615,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
616,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
617,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
618,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
619,Blitz Bowl: Undead Team,0,-1,8.4,-1.0,9,0.0%
620,Blitz Bowl: Skaven Team,0,-1,8.1,-1.0,9,0.0%
621,Blitz Bowl: Halfling Team,0,-1,8.1,-1.0,10,0.0%
622,Blitz Bowl: Dark Elf Player Cards,0,-1,8.0,-1.0,10,0.0%
623,Blitz Bowl: Chaos Team,0,-1,9.0,-1.0,7,0.0%
624,Blitz Bowl,0,2067,8.0,-1.0,556,0.0%
625,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,-1.0,188,0.0%
626,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
627,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
628,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
629,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
630,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
631,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
632,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
633,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
634,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
635,BattleCON: War of Indines Extended Edition,0,-1,7.8,-1.0,103,0.0%
636,BattleCON: Wanderers of Indines,0,7197,8.6,-1.0,52,0.0%
637,BattleCON: Vincent Grey Promo,0,-1,7.8,-1.0,17,0.0%
638,BattleCON: Unleashed,0,-1,8.5,-1.0,35,0.0%
639,BattleCON: Trials of Indines,0,3123,8.3,-1.0,261,0.0%
640,BattleCON: Takeshi Kamikaze Promo,0,-1,8.1,-1.0,17,0.0%
641,BattleCON: Strikers – Promo Pack,0,-1,7.9,-1.0,16,0.0%
642,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
643,BattleCON: Robert the Saint Promo,0,-1,7.1,-1.0,34,0.0%
644,BattleCON: Raritti Sikhar Cartomancer,0,-1,8.1,-1.0,18,0.0%
645,BattleCON: Raederick Blackforge Promo,0,-1,8.2,-1.0,17,0.0%
646,BattleCON: Prince Elien Promo,0,-1,8.2,-1.0,17,0.0%
647,BattleCON: Oriax Two Godhacker,0,-1,7.8,-1.0,5,0.0%
648,BattleCON: Nehtali Promo,0,-1,8.2,-1.0,20,0.0%
649,BattleCON: Mark.PTO Promo Guest Character,0,-1,6.9,-1.0,16,0.0%
650,BattleCON: Lucius Promo,0,-1,8.0,-1.0,20,0.0%
651,BattleCON: Light & Shadow,0,-1,7.0,-1.0,76,0.0%
652,BattleCON: Legacy Promo Guest Character,0,-1,7.6,-1.0,17,0.0%
653,BattleCON: Iskra Brimstone Promo,0,-1,8.1,-1.0,14,0.0%
654,BattleCON: Iris Promo Guest Character,0,-1,7.9,-1.0,15,0.0%
655,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
656,BattleCON: Evil Hikaru Promo,0,-1,8.0,-1.0,16,0.0%
657,BattleCON: Ernie the Geek Promo,0,-1,7.0,-1.0,45,0.0%
658,BattleCON: Eliza Promo,0,-1,8.2,-1.0,21,0.0%
659,BattleCON: Dr. Victor Ramos & Atlas Guest Boss Promo,0,-1,7.9,-1.0,15,0.0%
660,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
661,BattleCON: Danny the Sinner Promo,0,-1,7.2,-1.0,34,0.0%
662,BattleCON: Claus & Wyndhal Promo,0,-1,7.3,-1.0,36,0.0%
663,BattleCON: Bruce Lee Promo,0,-1,8.3,-1.0,24,0.0%
664,BattleCON: Bridj Promo Guest Character,0,-1,7.7,-1.0,14,0.0%
665,BattleCON: Armory,0,-1,7.2,-1.0,91,0.0%
666,BattleCON: Anath Adrasteia Promo,0,-1,7.9,-1.0,25,0.0%
667,Battle for Rokugan,0,789,7.5,-1.0,2351,0.0%
668,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
669,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
670,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
671,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
672,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
673,Argent: Promo Pack #1,0,-1,7.3,-1.0,56,0.0%
674,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
675,Arcadia Quest: Tomrick,0,-1,7.8,-1.0,75,0.0%
676,Apples to Apples,0,4760,5.8,7.5,17556,0.0%
677,Among Thieves,0,12091,6.2,-1.0,90,0.0%
678,Altar Quest: Ruins of Arkenspire,0,-1,8.2,-1.0,66,0.0%
679,Altar Quest,0,1790,8.2,-1.0,651,0.0%
680,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
681,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
682,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
683,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
684,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
685,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
686,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
687,Agra: Mini Expansion 1,0,-1,7.8,-1.0,25,0.0%
688,Agra,0,991,7.3,-1.0,1969,0.0%
689,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
690,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
691,Aerion,0,1495,7.6,-1.0,957,0.0%
692,Adventure of D (Second Edition),0,8368,7.4,-1.0,71,0.0%
693,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
694,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
695,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
696,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
697,Adorable Pandaring,0,14513,5.7,-1.0,221,0.0%
698,Ada Lovelace: Consulting Mathematician,0,8145,6.8,-1.0,108,0.0%
699,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
700,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
701,878 Vikings: Event Card Expansion Pack,0,-1,7.5,-1.0,75,0.0%
702,7 Wonders Duel,0,17,8.1,9.0,59932,0.0%
703,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
