,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
774,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
775,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
776,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
777,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
778,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
779,Citadels,0,455,7.3,-1.0,7572,0.0%
780,Circadians: First Light – Allies Expansion,0,-1,7.9,-1.0,85,0.0%
781,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
782,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
783,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
784,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
785,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,9.0,805,0.0%
786,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
787,Captains of the Gulf,0,3535,7.0,-1.0,425,0.0%
788,Byzantio,0,7550,6.4,-1.0,189,0.0%
789,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
790,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
791,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
792,Beyond the Sun,0,1073,8.2,-1.0,900,0.0%
793,Baseball Highlights: 2045 – Starter Team 9 Atlanta,0,-1,7.6,-1.0,32,0.0%
794,Baseball Highlights: 2045 – Starter Team 8 Milwaukee,0,-1,7.9,-1.0,51,0.0%
795,Baseball Highlights: 2045 – Starter Team 7 Florida,0,-1,7.7,-1.0,49,0.0%
796,Baseball Highlights: 2045 – Starter Team 6 St Louis,0,-1,7.8,-1.0,59,0.0%
797,Baseball Highlights: 2045 – Starter Team 5 Chicago,0,-1,7.7,-1.0,69,0.0%
798,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
799,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
800,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
801,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
802,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
803,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
804,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
805,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
806,Bärenpark,0,291,7.4,-1.0,11956,0.0%
807,Assault on Doomrock: Indiegogo Promo Pack,0,-1,7.8,-1.0,19,0.0%
808,Assault on Doomrock: Doompocalypse – Kickstarter Promo Pack,0,-1,7.5,-1.0,33,0.0%
809,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
810,Assault on Doomrock,0,2228,7.1,-1.0,862,0.0%
811,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
812,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
813,Architects of the West Kingdom: Paladins Apprentices,0,-1,7.7,-1.0,93,0.0%
814,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
815,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
816,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
817,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
818,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
819,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
820,Agricola: Gamers' Deck,0,-1,7.8,10.0,859,0.0%
821,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
822,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
823,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
824,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
825,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
826,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
827,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
828,Aeon's End: War Eternal,0,136,8.4,9.0,3140,0.0%
829,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
830,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
831,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
832,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
833,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
834,Aeon's End: Southern Village,0,-1,8.8,-1.0,38,0.0%
835,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
836,Aeon's End: Return to Gravehold,0,-1,8.7,-1.0,48,0.0%
837,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
838,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
839,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
840,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
841,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
842,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
843,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
844,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
845,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
846,50 Clues: White Sleep,0,6661,6.9,-1.0,147,0.0%
847,50 Clues: The Pendulum of the Dead,0,5680,6.7,-1.0,232,0.0%
848,50 Clues: The Fate of Leopold,0,7951,6.6,-1.0,135,0.0%
