,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
833,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
834,Struggle of Empires,0,479,7.5,8.0,3798,0.0%
835,String Railway,0,2613,6.4,-1.0,1864,0.0%
836,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
837,Stone Age,0,111,7.6,7.0,44874,0.0%
838,Steam Park: Robots,0,-1,7.3,-1.0,76,0.0%
839,Steam Park: Play Dirty,0,-1,7.1,-1.0,104,0.0%
840,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
841,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
842,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
843,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
844,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
845,Star Trek: Fleet Captains,0,586,7.5,8.0,3152,0.0%
846,Star Realms: Seeker Promo Card,0,-1,7.4,-1.0,36,0.0%
847,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
848,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
849,Star Realms,0,115,7.6,8.0,35855,0.0%
850,Square Shooters,0,14303,5.7,-1.0,199,0.0%
851,Spyfall: Produce Farm promo cards,0,-1,6.6,-1.0,8,0.0%
852,Spyfall,0,639,6.9,-1.0,18191,0.0%
853,SPY,0,9530,5.9,-1.0,297,0.0%
854,Spookies,0,5940,6.2,7.0,422,0.0%
855,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
856,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
857,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
858,Specter Ops,0,540,7.2,-1.0,5621,0.0%
859,Space Maze Rollercoaster,0,-1,6.4,-1.0,39,0.0%
860,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
861,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
862,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
863,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
864,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
865,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
866,Space Beans,0,3875,6.1,-1.0,1423,0.0%
867,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
868,Space Alert,0,219,7.4,8.9,14751,0.0%
869,Sorry! Express,0,19835,4.5,-1.0,104,0.0%
870,SmileyFace,0,16650,5.5,-1.0,446,0.0%
871,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
872,Smash Up: Titans,0,-1,7.9,-1.0,119,0.0%
873,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
874,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
875,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
876,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
877,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
878,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
879,Smash Up: Big in Japan,0,2218,7.5,-1.0,632,0.0%
880,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
881,Smash Up: All Stars,0,-1,7.3,-1.0,195,0.0%
882,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
883,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
884,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
885,Small World: River World,0,-1,7.4,-1.0,495,0.0%
886,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
887,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
888,Skyline,0,4438,6.0,-1.0,1380,0.0%
889,Six,0,4912,6.2,7.0,604,0.0%
890,Simurgh: Call of the Dragonlord – Limited Promo Cards,0,-1,6.9,-1.0,14,0.0%
891,Simurgh: Call of the Dragonlord,0,-1,7.2,-1.0,133,0.0%
892,Simurgh,0,2765,6.8,-1.0,877,0.0%
893,Shogun,0,192,7.5,8.0,12819,0.0%
894,Shiba Inu House,0,9570,6.0,7.0,223,0.0%
895,SHH,0,4339,6.4,-1.0,518,0.0%
896,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
897,Sheriff of Nottingham: Arcane Scrolls,0,-1,7.0,-1.0,32,0.0%
898,Shear Panic,0,2056,6.4,8.0,3678,0.0%
899,Shark,0,2460,6.6,8.0,1258,0.0%
900,Shanghaien,0,2670,6.6,7.0,1213,0.0%
901,Shaky Manor,0,5375,6.1,7.5,589,0.0%
902,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,9.0,425,0.0%
903,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
904,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,-1.0,523,0.0%
905,Shadowrun: Crossfire – Character Expansion Pack 2: Street Legends,0,-1,6.6,-1.0,67,0.0%
906,Shadowrun: Crossfire – Character Expansion Pack 1,0,-1,6.3,-1.0,154,0.0%
907,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
908,Sewer Pirats,0,2969,6.6,8.0,876,0.0%
909,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
910,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
911,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
912,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
913,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
914,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
915,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
916,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
917,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
918,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
919,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
920,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
921,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,-1.0,126,0.0%
922,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
923,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
924,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
925,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
926,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
927,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
928,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
929,Sentient,0,1063,7.2,-1.0,2011,0.0%
930,Seeland,0,1474,6.9,8.0,1887,0.0%
931,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
932,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
933,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
934,Scythe: Invaders from Afar,0,-1,8.4,7.5,8024,0.0%
935,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
936,Scythe,0,14,8.2,7.5,57625,0.0%
937,Scripts and Scribes: The Dice Game,0,4953,6.6,-1.0,331,0.0%
938,Scrabble Slam!,0,20174,5.1,7.0,1518,0.0%
939,Scrabble Scramble,0,13351,5.8,-1.0,137,0.0%
940,Der schwarze Pirat,0,3641,6.5,-1.0,662,0.0%
941,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
942,Say When!!,0,-1,6.8,-1.0,5,0.0%
943,Sator Arepo Tenet Opera Rotas,0,2503,6.9,8.0,838,0.0%
944,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
945,Santorini,0,166,7.5,8.0,27705,0.0%
946,Santa Maria,0,339,7.5,-1.0,5197,0.0%
947,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
948,Ikusa,0,883,7.0,7.0,4892,0.0%
949,Samurai Battles: Ninja Attack,0,-1,7.9,-1.0,35,0.0%
950,Samurai Battles,0,4461,7.4,-1.0,240,0.0%
951,Sailing Toward Osiris,0,3947,6.8,-1.0,426,0.0%
952,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
953,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
954,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
955,Saga,0,6431,5.8,-1.0,1219,0.0%
956,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
957,Saboteur,0,1075,6.6,-1.0,25602,0.0%
958,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
959,"Run, Fight, or Die!: Zombie Horde Expansion",0,-1,7.1,-1.0,194,0.0%
960,"Run, Fight, or Die!: Expansion Pack 3",0,-1,7.1,-1.0,172,0.0%
961,"Run, Fight, or Die!: 5/6 Player Expansion",0,-1,6.9,-1.0,162,0.0%
962,Rum & Bones: Wellsport Brotherhood Mix,0,-1,7.3,-1.0,50,0.0%
963,Rum & Bones: Second Tide,0,1131,7.7,-1.0,1253,0.0%
964,Rum & Bones: Mercenaries Promos Set #2,0,-1,7.5,-1.0,52,0.0%
965,Rum & Bones: Mercenaries Heroes Set #1,0,-1,7.4,-1.0,57,0.0%
966,Rum & Bones: Mazu's Dreadful Curse Heroes Set #1,0,-1,7.5,-1.0,57,0.0%
967,Rum & Bones: Mazu's Dreadful Curse,0,-1,7.7,-1.0,170,0.0%
968,Rum & Bones: La Brise Sanguine Heroes Set #1,0,-1,7.7,-1.0,45,0.0%
969,Rum & Bones: La Brise Sanguine,0,-1,7.5,-1.0,145,0.0%
970,Rum & Bones: Bone Devils Heroes Set #1,0,-1,7.4,-1.0,77,0.0%
971,Rum & Bones,0,1628,7.0,-1.0,1673,0.0%
972,Rowboat,0,9353,6.1,9.0,183,0.0%
973,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
974,Rory's Story Cubes: Actions,0,3405,6.4,8.0,932,0.0%
975,Rory's Story Cubes,0,2433,6.3,7.5,3215,0.0%
976,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
977,Room 25,0,1100,6.7,-1.0,5833,0.0%
978,Rook,0,2331,6.4,8.0,2537,0.0%
979,Roma,0,1149,6.8,-1.0,4454,0.0%
980,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
981,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
982,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
983,Roll Player,0,194,7.5,-1.0,13177,0.0%
984,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
985,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
986,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
987,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
988,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
989,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
990,Rococo,0,227,7.6,-1.0,7494,0.0%
991,Robotory,0,5375,6.3,-1.0,439,0.0%
992,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
993,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
994,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
995,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
996,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
997,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
998,Robinson Crusoe: Adventures on the Cursed Island – Herb Garden and Pen,0,-1,7.4,-1.0,71,0.0%
999,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
1000,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
1001,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
1002,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
1003,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,9.0,34031,0.0%
1004,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
1005,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
1006,Ristorante Italia,0,3265,6.8,-1.0,612,0.0%
1007,Rising 5: Runes of Asteros,0,2315,6.6,8.0,1466,0.0%
1008,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
1009,Rhino Hero: Super Battle,0,704,7.3,8.0,3451,0.0%
1010,Rhino Hero,0,722,6.9,9.0,8330,0.0%
1011,Revolution! Anarchy,0,-1,7.5,-1.0,156,0.0%
1012,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
1013,The Resistance: Avalon Promo Cards,0,-1,7.3,9.0,429,0.0%
1014,The Resistance: Avalon,0,131,7.6,9.0,27053,0.0%
1015,Resident Evil Deck Building Game: Yoko Susuki Promo,0,-1,7.4,-1.0,25,0.0%
1016,Resident Evil Deck Building Game: Outbreak,0,-1,7.1,8.0,357,0.0%
1017,Resident Evil Deck Building Game: Nurse Rebecca Promo,0,-1,7.9,-1.0,19,0.0%
1018,Resident Evil Deck Building Game: Nightmare,0,-1,7.4,-1.0,281,0.0%
1019,Resident Evil Deck Building Game: Mercenaries,0,4666,7.2,-1.0,263,0.0%
1020,Resident Evil Deck Building Game: Infected Albert Wesker Foil Promo,0,-1,7.0,-1.0,28,0.0%
1021,Resident Evil Deck Building Game: Hunk Foil Promo,0,-1,6.9,-1.0,30,0.0%
1022,Resident Evil Deck Building Game: George Hamilton & Jim Chapman Promo,0,-1,7.2,-1.0,31,0.0%
1023,Resident Evil Deck Building Game: Cloak Hunk Promo,0,-1,7.7,-1.0,20,0.0%
1024,Resident Evil Deck Building Game: Cindy Lennox Promo,0,-1,7.3,-1.0,26,0.0%
1025,Resident Evil Deck Building Game: Chris Redfield & Jill Valentine Promo,0,-1,7.1,-1.0,98,0.0%
1026,Resident Evil Deck Building Game: Alyssa Ashcroft Promo,0,-1,7.3,-1.0,24,0.0%
1027,Resident Evil Deck Building Game: Alliance,0,3571,6.9,8.0,581,0.0%
1028,Resident Evil Deck Building Game: Albert Wesker Gen Con Promo,0,-1,7.6,-1.0,12,0.0%
1029,Resident Evil Deck Building Game: Albert Wesker Foil Promo,0,-1,7.1,-1.0,22,0.0%
1030,Resident Evil Deck Building Game: Ada Wong Foil Promo,0,-1,6.8,-1.0,31,0.0%
1031,Resident Evil Deck Building Game,0,2568,6.6,8.5,1765,0.0%
1032,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
1033,Res Arcana,0,121,7.8,-1.0,9408,0.0%
1034,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
1035,Reiner Knizia's Decathlon,0,3384,6.3,-1.0,1175,0.0%
1036,Red November,0,1860,6.3,-1.0,7710,0.0%
1037,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
1038,The Red Dragon Inn,0,1460,6.6,8.5,7090,0.0%
1039,The Ravens of Thri Sahashri,0,1688,7.2,8.0,1137,0.0%
1040,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
1041,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
1042,Rattus: Pied Piper,0,-1,7.3,8.5,862,0.0%
1043,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
1044,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
1045,Rattus Cartus: Nobilis,0,-1,7.0,-1.0,42,0.0%
1046,RattleSnake,0,5574,5.9,8.0,1288,0.0%
1047,RARRR!!,0,17078,5.5,-1.0,155,0.0%
1048,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
1049,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
1050,Raise Your Goblets,0,4028,6.1,8.0,1292,0.0%
1051,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
1052,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
1053,Raiders of the North Sea: Jarl Promo,0,-1,7.6,-1.0,84,0.0%
1054,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
1055,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
1056,Raiders of the North Sea: Ceedee Promo Card,0,-1,7.5,-1.0,40,0.0%
1057,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
1058,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
1059,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
1060,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
1061,Race for the Galaxy,0,59,7.8,7.8,46293,0.0%
1062,Qwirkle,0,796,6.8,8.0,16075,0.0%
1063,Quiddler,0,3396,6.1,7.0,3109,0.0%
1064,Queendomino,0,435,7.3,-1.0,7970,0.0%
1065,Quarriors! X-Mas Promo Cards,0,-1,6.9,-1.0,80,0.0%
1066,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
1067,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,8.0,158,0.0%
1068,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
1069,Quadropolis,0,350,7.3,-1.0,11027,0.0%
1070,Qin,0,1602,6.8,-1.0,2146,0.0%
1071,Puzzle Strike,0,1915,6.7,8.5,1948,0.0%
1072,Puzzle Strike Upgrade Pack,0,-1,7.2,8.0,117,0.0%
1073,PUSH,0,2438,6.9,-1.0,891,0.0%
1074,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
1075,Pueblo,0,1283,6.9,-1.0,2393,0.0%
1076,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
1077,Principato,0,4070,6.2,-1.0,993,0.0%
1078,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
1079,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
1080,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
1081,Powerboats,0,1801,6.7,8.0,1844,0.0%
1082,Power Grid: The Robots,0,-1,7.1,8.0,1199,0.0%
1083,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1084,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1085,Power Grid,0,39,7.9,8.0,56129,0.0%
1086,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
1087,Potato Man,0,2786,6.7,7.0,846,0.0%
1088,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
1089,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
1090,Port Royal,0,456,7.1,8.0,12914,0.0%
1091,Pony Express,0,3677,6.5,-1.0,709,0.0%
1092,Catch the Mice,0,17094,5.5,-1.0,76,0.0%
1093,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
1094,Plato 3000,0,4709,6.4,-1.0,438,0.0%
1095,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
1096,Planet Steam,0,971,7.1,-1.0,2740,0.0%
1097,Pizza Theory: Anchovy Expansion,0,-1,6.8,-1.0,33,0.0%
1098,Pizza Theory,0,5858,6.2,-1.0,456,0.0%
1099,Pirates of the Spanish Main: Shuffling the Deck,0,9107,6.0,8.5,217,0.0%
1100,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
1101,Pirate's Cove,0,1291,6.6,9.0,7936,0.0%
1102,Pirate Versus Pirate,0,8874,6.0,-1.0,262,0.0%
1103,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
1104,Piece o' Cake,0,1855,6.6,8.0,2205,0.0%
1105,Pico 2,0,9183,5.9,-1.0,268,0.0%
1106,Photosynthesis,0,431,7.1,8.0,16677,0.0%
1107,Perfect Sense,0,-1,4.5,-1.0,9,0.0%
1108,Pente,0,1774,6.6,-1.0,2739,0.0%
1109,Pentago,0,2166,6.4,7.0,3095,0.0%
1110,Penny Arcade: The Card Game,0,14858,5.6,-1.0,227,0.0%
1111,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
1112,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
1113,Peloponnes,0,959,7.1,-1.0,2739,0.0%
1114,PAX,0,2771,6.8,-1.0,794,0.0%
1115,Patrician,0,2280,6.6,-1.0,1459,0.0%
1116,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,9.0,1694,0.0%
1117,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
1118,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
1119,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
1120,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
1121,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
1122,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
1123,Pathfinder Adventure Card Game: Class Deck – Wizard,0,-1,7.6,-1.0,99,0.0%
1124,Pathfinder Adventure Card Game: Class Deck – Sorcerer,0,-1,7.5,-1.0,94,0.0%
1125,Pathfinder Adventure Card Game: Class Deck – Rogue,0,-1,7.6,-1.0,109,0.0%
1126,Pathfinder Adventure Card Game: Class Deck – Ranger,0,-1,7.5,-1.0,110,0.0%
1127,Pathfinder Adventure Card Game: Class Deck – Fighter,0,-1,7.5,-1.0,110,0.0%
1128,Pathfinder Adventure Card Game: Class Deck – Cleric,0,-1,7.6,-1.0,101,0.0%
1129,Pathfinder Adventure Card Game: Class Deck – Bard,0,-1,7.4,-1.0,107,0.0%
1130,Pathfinder Adventure Card Game: Class Deck – Barbarian,0,-1,7.7,-1.0,47,0.0%
1131,Pathfinder Adventure Card Game: Character Mats,0,-1,6.9,8.0,110,0.0%
1132,PARKS,0,140,7.9,-1.0,7073,0.0%
1133,Parade,0,800,7.0,-1.0,5914,0.0%
1134,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
1135,Paperback,0,457,7.2,-1.0,8906,0.0%
1136,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
1137,Paper Tales,0,928,7.1,7.0,3340,0.0%
1138,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
1139,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
1140,Pandemic: Reign of Cthulhu,0,374,7.4,8.0,7857,0.0%
1141,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
1142,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
1143,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
1144,Pack & Stack,0,2016,6.4,-1.0,2901,0.0%
1145,Pachisi,0,20267,4.5,-1.0,4463,0.0%
1146,Othello,0,2754,6.1,-1.0,7021,0.0%
1147,Ortus Regni: Expansion,0,-1,7.7,8.0,38,0.0%
1148,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1149,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
1150,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
1151,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
1152,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
1153,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
1154,Orléans Stories,0,6320,6.3,-1.0,291,0.0%
1155,Oregon,0,1309,6.8,8.5,3218,0.0%
1156,ORC,0,5007,6.5,-1.0,363,0.0%
1157,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
1158,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
1159,The Oracle of Delphi,0,570,7.3,9.0,4195,0.0%
1160,Open Sesame,0,11611,5.9,-1.0,187,0.0%
1161,Ooga Booga,0,5985,6.0,8.0,791,0.0%
1162,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
1163,Onitama: Sensei's Path,0,-1,7.8,8.0,1265,0.0%
1164,Onirim,0,1188,6.7,9.0,5773,0.0%
1165,One Night Ultimate Werewolf Daybreak,0,505,7.4,9.0,4864,0.0%
1166,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
1167,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
1168,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
1169,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
1170,Olympos,0,1227,6.9,-1.0,2553,0.0%
1171,Obsession,0,16047,5.7,8.0,53,0.0%
1172,Obscurio,0,1132,7.3,-1.0,1778,0.0%
1173,Nuts!,0,12521,5.6,7.0,760,0.0%
1174,Nuns on the Run: The Monk,0,-1,6.6,-1.0,19,0.0%
1175,Nuns on the Run: The Anchorite,0,-1,5.9,-1.0,9,0.0%
1176,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
1177,Notre Dame,0,289,7.3,-1.0,12221,0.0%
1178,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
1179,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
1180,Ninjitsu: Sabotage,0,-1,7.8,-1.0,15,0.0%
1181,Ninjitsu!,0,6967,6.5,-1.0,178,0.0%
1182,Ninja Dice: Location Cards,0,-1,6.6,8.0,180,0.0%
1183,Ninja Dice: Kage Masters,0,-1,6.7,-1.0,77,0.0%
1184,Night of the Grand Octopus,0,17039,5.5,-1.0,376,0.0%
1185,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1186,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
1187,Newton,0,349,7.6,-1.0,4299,0.0%
