,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
404,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
405,Mage Knight: Ultimate Edition,0,-1,9.0,-1.0,2994,0.0%
406,Lowlands: Brettspiel Adventskalender 2018 Promo,0,-1,7.3,-1.0,27,0.0%
407,Legends of Andor: The King's Escort,0,-1,7.8,7.0,124,0.0%
408,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
409,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
410,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,7.5,721,0.0%
411,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
412,King of Tokyo: Promo Cards,0,-1,7.5,7.5,1072,0.0%
413,King of Tokyo: Halloween,0,-1,7.2,4.0,4476,0.0%
414,Keyflower: The Farmers,0,-1,7.9,7.0,1119,0.0%
415,Junk Art,0,412,7.4,7.5,5426,0.0%
416,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
417,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
418,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
419,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
420,Imagine,0,1222,6.9,-1.0,2898,0.0%
421,Horse Fever,0,1715,7.0,6.5,1548,0.0%
422,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
423,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
424,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
425,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
426,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
427,The Great Zimbabwe,0,353,7.8,8.0,3189,0.0%
428,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
429,Goa,0,180,7.6,-1.0,10921,0.0%
430,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
431,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
432,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
433,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
434,The Gallerist,0,57,8.0,-1.0,9649,0.0%
435,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
436,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
437,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
438,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
439,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
440,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
441,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,4.0,314,0.0%
442,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
443,Florenza,0,1581,7.4,6.0,974,0.0%
444,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,5.5,1317,0.0%
445,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
446,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
447,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
448,Feudum,0,602,7.7,-1.0,2701,0.0%
449,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,4.5,393,0.0%
450,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,6.5,427,0.0%
451,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,7.45,668,0.0%
452,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,7.5,979,0.0%
453,Endeavor,0,295,7.4,-1.0,9077,0.0%
454,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
455,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
456,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
457,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
458,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
459,The Golden Ages: Cults & Culture,0,-1,7.6,7.5,280,0.0%
460,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
461,The Golden Ages,0,988,7.3,7.5,2127,0.0%
462,Dungeons & Dragons: The Legend of Drizzt Board Game – Vierna Do'Urden Promo,0,-1,7.7,-1.0,44,0.0%
463,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
464,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
465,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
466,"Dixit: ""Magic Bunny"" Promo Card",0,-1,7.9,-1.0,43,0.0%
467,Dixit 3: Journey,0,-1,7.8,7.5,2478,0.0%
468,Dixit: Quest,0,-1,7.7,7.5,6616,0.0%
469,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
470,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
471,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,-1.0,206,0.0%
472,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
473,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
474,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
475,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
476,Cyclades: Titans,0,-1,8.1,7.0,1766,0.0%
477,Cuba: El Presidente,0,-1,7.7,7.8,1049,0.0%
478,Cuba,0,531,7.1,7.6,7891,0.0%
479,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
480,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
481,Covert,0,1506,7.1,-1.0,1395,0.0%
482,Cosmogenesis,0,2623,7.5,-1.0,515,0.0%
483,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
484,Cooper Island,0,665,7.7,-1.0,2037,0.0%
485,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
486,Concordia: Salsa,0,-1,8.3,7.0,2986,0.0%
487,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
488,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
489,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
490,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
491,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,7.5,233,0.0%
492,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
493,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
494,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
495,Celestia: Grappling Hook Promo,0,-1,7.3,-1.0,126,0.0%
496,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
497,Caverna: The Cave Farmers,0,30,8.0,8.5,28040,0.0%
498,Carthago: Merchants & Guilds – Support of the Guilds,0,-1,7.4,-1.0,15,0.0%
499,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
500,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
501,Camel Up: Supercup,0,-1,7.3,4.0,2188,0.0%
502,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
503,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
504,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
505,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
506,Blackjack,0,20246,4.7,-1.0,1562,0.0%
507,Belfort: Guild Promo Pack #1,0,-1,7.3,6.0,321,0.0%
508,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
509,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
510,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,7.5,1837,0.0%
511,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
512,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
513,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
514,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
515,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
516,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
517,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
518,Arboretum,0,254,7.4,7.5,13034,0.0%
519,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
520,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
521,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
522,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
523,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
524,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
525,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
526,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
527,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
528,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
529,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
530,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
531,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
532,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
533,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
534,Age of Steam,0,118,7.8,-1.0,8840,0.0%
535,Acquire,0,276,7.3,7.8,18189,0.0%
536,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
537,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,-1.0,97,0.0%
538,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,-1.0,150,0.0%
539,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
540,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
541,1987 Channel Tunnel,0,3597,7.4,-1.0,299,0.0%
542,&Cetera,0,-1,7.9,-1.0,281,0.0%
543,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
544,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,8.0,1154,0.0%
