,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
686,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
687,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
688,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
689,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
690,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
691,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
692,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
693,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
694,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
695,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
696,Hero Realms,0,201,7.6,-1.0,12130,0.0%
697,Le Havre,0,47,7.9,-1.0,26395,0.0%
698,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
699,Hail Hydra,0,2536,6.7,-1.0,1147,0.0%
700,Gunrunners,0,6396,6.5,-1.0,242,0.0%
701,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
702,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
703,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
704,Gùgōng,0,317,7.5,-1.0,6083,0.0%
705,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
706,The Grizzled,0,402,7.2,-1.0,12202,0.0%
707,Greenland,0,2023,7.0,-1.0,1052,0.0%
708,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
709,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
710,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
711,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
712,La Granja,0,168,7.7,-1.0,8724,0.0%
713,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
714,Gold West,0,781,7.4,-1.0,2348,0.0%
715,Godzilla: Tokyo Clash,0,2860,7.6,-1.0,446,0.0%
716,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
717,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
718,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
719,Glass Road,0,270,7.4,-1.0,9013,0.0%
720,Glasgow,0,2707,7.4,-1.0,505,0.0%
721,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
722,Fury of Dracula (Third/Fourth Edition),0,220,7.5,8.7,11454,0.0%
723,Fugitive,0,686,7.2,-1.0,3897,0.0%
724,Friday,0,413,7.1,-1.0,16438,0.0%
725,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
726,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
727,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
728,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
729,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
730,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
731,Florenza: The Card Game,0,3390,6.8,-1.0,516,0.0%
732,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
733,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
734,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
735,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
736,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
737,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
738,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
739,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
740,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
741,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
742,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
743,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
744,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
745,Fleet,0,942,6.9,-1.0,4556,0.0%
746,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
747,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
748,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
749,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
750,Firenze,0,833,7.2,-1.0,2740,0.0%
751,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
752,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
753,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
754,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
755,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
756,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
757,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
758,Firefly: Shiny Dice,0,18362,5.5,-1.0,571,0.0%
759,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
760,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
761,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
762,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
763,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
764,Fauna,0,871,7.0,-1.0,4009,0.0%
765,Fantasy Realms,0,478,7.4,-1.0,4304,0.0%
766,Vs System,0,2922,6.8,-1.0,808,0.0%
767,Fallout,0,1044,6.9,-1.0,5399,0.0%
768,Fallen City of Karez: Golden Dragon expansion,0,-1,4.7,-1.0,29,0.0%
769,Faiyum,0,2741,7.8,-1.0,388,0.0%
770,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
771,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
772,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
773,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
774,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
775,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
776,Evolution,0,461,7.1,-1.0,13581,0.0%
777,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
778,Ethnos,0,248,7.5,-1.0,9707,0.0%
779,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
780,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
781,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
782,Endeavor,0,295,7.4,-1.0,9077,0.0%
783,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
784,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
785,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
786,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
787,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
788,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
789,Elysium,0,423,7.2,-1.0,8489,0.0%
790,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
791,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
792,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
793,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
794,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
795,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
796,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
797,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
798,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
799,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
800,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
801,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
802,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
803,Eclipse,0,51,7.9,-1.0,26127,0.0%
804,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
805,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
806,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
807,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
808,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
809,Dragon's Hoard,0,2918,6.5,-1.0,1201,0.0%
810,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
811,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
812,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
813,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
814,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
815,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
816,Dice Forge,0,335,7.3,-1.0,14769,0.0%
817,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
818,Deus,0,388,7.3,-1.0,7272,0.0%
819,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
820,Destination: Neptune (Second Edition),0,-1,7.0,-1.0,13,0.0%
821,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
822,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
823,Dead of Winter: Felicia Day,0,-1,7.5,-1.0,266,0.0%
824,Dead of Winter: A Crossroads Game,0,121,7.6,7.2,39207,0.0%
825,Dead Drop,0,4256,6.4,8.0,591,0.0%
826,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
827,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
828,DC Comics Deck-Building Game: Forever Evil – The Joker Super Villain,0,-1,7.5,-1.0,78,0.0%
829,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
830,DC Comics Deck-Building Game: Crossover Pack 7 – New Gods,0,-1,7.6,-1.0,97,0.0%
831,DC Comics Deck-Building Game: Crossover Pack 4 – Watchmen,0,-1,7.3,-1.0,279,0.0%
832,DC Comics Deck-Building Game: Crossover Pack 3 – Legion of Super-Heroes,0,-1,7.2,-1.0,305,0.0%
833,DC Comics Deck-Building Game: Crossover Pack 2 – Arrow,0,-1,6.6,-1.0,287,0.0%
834,DC Comics Deck-Building Game: Crossover Pack 1 – Justice Society of America,0,-1,7.3,-1.0,408,0.0%
835,DC Comics Deck-Building Game: Black Lightning,0,-1,7.1,-1.0,27,0.0%
836,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
837,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
838,CV,0,1241,6.6,-1.0,5830,0.0%
839,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
840,Cthulhu Fluxx,0,3411,6.1,-1.0,2915,0.0%
841,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
842,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
843,Critical Mass: Raijin vs Archon,0,5482,7.0,-1.0,189,0.0%
844,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
845,Cranium,0,8066,5.7,-1.0,8575,0.0%
846,Covert,0,1506,7.1,-1.0,1395,0.0%
847,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
848,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
849,Council of 4,0,1011,7.2,-1.0,2392,0.0%
850,Connect 4 Launchers,0,8979,6.3,-1.0,151,0.0%
851,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
852,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
853,Concordia,0,18,8.1,-1.0,27940,0.0%
854,Colosseum,0,451,7.2,-1.0,8436,0.0%
855,Coimbra,0,169,7.7,-1.0,8444,0.0%
856,Code 777,0,1758,6.7,7.9,1943,0.0%
857,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
858,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
859,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
860,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
861,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
862,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
863,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
864,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
865,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
866,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
867,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
868,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
869,City of Spies: Promo cards,0,-1,6.9,-1.0,55,0.0%
870,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
871,City of Spies: Double Agent,0,-1,7.5,-1.0,103,0.0%
872,Chrononauts: The Gore Years,0,-1,6.5,8.0,490,0.0%
873,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
874,Chosŏn,0,4238,6.6,-1.0,457,0.0%
875,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
876,Chimera Station,0,966,7.3,-1.0,2127,0.0%
877,Celestia,0,689,7.0,-1.0,8356,0.0%
878,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
879,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
880,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
881,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
882,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
883,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
884,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
885,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
886,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
887,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
888,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
889,Carcassonne,0,181,7.4,4.0,101546,0.0%
890,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
891,Captain Sonar: Operation Dragon,0,-1,8.0,-1.0,37,0.0%
892,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
893,The Captain Is Dead: Dangerous Planet,0,7814,7.3,-1.0,86,0.0%
894,The Captain Is Dead,0,1079,7.2,8.0,2426,0.0%
895,The Capitals,0,2143,7.0,-1.0,1013,0.0%
896,Capital Lux,0,1356,7.1,-1.0,1810,0.0%
897,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
898,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
899,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
900,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
901,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
902,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
903,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
904,Bora Bora,0,205,7.6,8.2,9086,0.0%
905,Bonfire,0,723,8.0,-1.0,1491,0.0%
906,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
907,Blood Rage,0,34,8.0,-1.0,33822,0.0%
908,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
909,Black Orchestra: Resistance Broadcast Promo,0,-1,7.6,-1.0,83,0.0%
910,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
911,Black Angel,0,673,7.4,-1.0,2997,0.0%
912,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
913,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
914,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
915,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
916,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
917,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
918,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
919,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
920,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
921,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
922,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
923,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
924,BattleCON: Armory,0,-1,7.2,-1.0,91,0.0%
925,BANG! The Valley of Shadows,0,-1,7.4,-1.0,324,0.0%
926,Azul,0,50,7.8,-1.0,53207,0.0%
927,Atlantis Rising (Second Edition),0,826,7.9,-1.0,1528,0.0%
928,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
929,Asking for Trobils,0,2405,7.0,-1.0,808,0.0%
930,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
931,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
932,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
933,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
934,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
935,Archon: Glory & Machination – BGG Mini Expansion,0,-1,6.8,-1.0,36,0.0%
936,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
937,AquaSphere,0,470,7.3,-1.0,6463,0.0%
938,Apocalypse Chaos,0,4616,6.6,-1.0,411,0.0%
939,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
940,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
941,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
942,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
943,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
944,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
945,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
946,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
947,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
948,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
949,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
950,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
951,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
952,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
953,Anachrony,0,46,8.1,-1.0,11501,0.0%
954,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
955,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
956,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
957,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
958,Amerigo,0,360,7.5,-1.0,5492,0.0%
959,America,0,3134,6.8,-1.0,607,0.0%
960,Altiplano,0,287,7.5,-1.0,6872,0.0%
961,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
962,Alchemists,0,110,7.7,-1.0,18203,0.0%
963,Akrotiri,0,706,7.3,-1.0,3624,0.0%
964,Adventure of D (Second Edition),0,8368,7.4,-1.0,71,0.0%
965,Adrenaline,0,730,7.1,-1.0,5528,0.0%
966,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
967,Above and Below,0,251,7.4,-1.0,12830,0.0%
968,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
969,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
970,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
971,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
972,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
973,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
974,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
975,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
976,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
977,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
978,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
979,51st State: Master Set – Pre-Order Promos,0,-1,7.9,-1.0,70,0.0%
980,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
981,12 Days,0,2685,6.5,-1.0,1290,0.0%
982,Yokohama,0,104,7.9,-1.0,8829,0.0%
983,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
984,Zombicide,0,481,7.2,-1.0,16522,0.0%
985,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
986,Zombicide Survivor: Fred the Trader,0,-1,7.6,-1.0,64,0.0%
987,Zombicide Survivor: Lea,0,-1,7.4,-1.0,82,0.0%
988,Zombicide Survivor: Ross,0,-1,7.3,-1.0,64,0.0%
