,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
424,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
425,Salmon Run,0,3750,6.5,-1.0,616,0.0%
426,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
427,Salem,0,7683,6.4,-1.0,197,0.0%
428,Saboteur,0,1075,6.6,8.0,25602,0.0%
429,Sabotage,0,15708,5.8,-1.0,34,0.0%
430,Runes,0,10910,6.2,-1.0,96,0.0%
431,Rummikub,0,1638,6.4,-1.0,13147,0.0%
432,Rummel im Dschungel,0,-1,5.3,-1.0,12,0.0%
433,Rumis+,0,3723,7.0,6.0,381,0.0%
434,Blokus 3D,0,1183,6.8,8.0,3819,0.0%
435,Royals,0,1061,7.1,-1.0,2295,0.0%
436,The Rose King,0,1282,6.8,8.0,3149,0.0%
437,Rook,0,2331,6.4,7.0,2537,0.0%
438,Rocket Jockey,0,15314,5.6,-1.0,154,0.0%
439,Robotory,0,5375,6.3,-1.0,439,0.0%
440,Robotico,0,-1,7.0,-1.0,7,0.0%
441,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
442,RoboRally,0,441,7.1,7.0,22444,0.0%
443,Robber Barons,0,13783,6.2,-1.0,42,0.0%
444,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
445,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
446,River Dragons,0,1872,6.5,8.0,3241,0.0%
447,Risk,0,19446,5.6,7.0,30178,0.0%
448,Rise Up: The Game of People and Power,0,-1,7.0,-1.0,16,0.0%
449,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
450,Revolution! Anarchy,0,-1,7.5,-1.0,156,0.0%
451,Revolution!,0,1289,6.7,-1.0,4098,0.0%
452,Reverse Charades Junior Edition,0,11577,6.8,6.0,41,0.0%
453,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
454,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
455,The Resistance,0,267,7.3,-1.0,35861,0.0%
456,Relikt,0,6845,6.0,-1.0,443,0.0%
457,ReCURRRing,0,9822,6.8,-1.0,73,0.0%
458,The Really Nasty Horse Racing Game,0,4564,6.3,-1.0,801,0.0%
459,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
460,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
461,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
462,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
463,Rattus,0,1020,6.8,7.0,5669,0.0%
464,RattleSnake,0,5574,5.9,-1.0,1288,0.0%
465,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
466,Rainbow Deck,0,-1,7.6,-1.0,18,0.0%
467,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
468,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
469,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
470,Railways of the World,0,128,7.7,-1.0,11028,0.0%
471,Railroad Ink: Deep Blue Edition,0,484,7.3,7.0,6463,0.0%
472,Railroad Dynasty,0,-1,5.7,-1.0,19,0.0%
473,Rack-O,0,6313,5.8,6.0,2600,0.0%
474,The Race for Space,0,-1,7.1,-1.0,14,0.0%
475,Ra,0,177,7.5,6.0,19077,0.0%
476,Qwitch,0,12878,5.7,-1.0,257,0.0%
477,Qwirkle,0,796,6.8,6.0,16075,0.0%
478,Quoridor,0,1211,6.7,7.0,6372,0.0%
479,Quixo,0,4765,6.1,-1.0,768,0.0%
480,Quirks Expansion Set #2,0,-1,6.6,-1.0,41,0.0%
481,Quirks Expansion Set #1,0,-1,6.6,-1.0,40,0.0%
482,Quirks,0,7263,6.1,-1.0,306,0.0%
483,Quinamid,0,6774,6.9,8.0,139,0.0%
484,Quiddler,0,3396,6.1,6.0,3109,0.0%
485,Queries 'n Theories,0,-1,6.8,-1.0,16,0.0%
486,Qubic,0,18284,5.4,6.0,203,0.0%
487,Quarto,0,956,6.9,-1.0,5849,0.0%
488,Quantum,0,487,7.3,-1.0,6523,0.0%
489,Quantum,0,-1,7.6,-1.0,29,0.0%
490,Quadropolis,0,350,7.3,-1.0,11027,0.0%
491,Quackery: The Game of Medieval Medicine,0,-1,3.8,-1.0,27,0.0%
492,Qin: Toad and Dragon Turtle Game Boards,0,-1,7.5,-1.0,99,0.0%
493,Qin,0,1602,6.8,8.0,2146,0.0%
494,Q.E.,0,873,7.5,-1.0,1796,0.0%
495,Pyramix,0,4603,6.4,-1.0,527,0.0%
496,Pyramids,0,2721,6.8,-1.0,860,0.0%
497,Die Pyramiden des Jaguar,0,4503,6.1,7.0,884,0.0%
498,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
499,PUSH,0,2438,6.9,-1.0,891,0.0%
500,Puppy Park,0,-1,8.0,-1.0,2,0.0%
501,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
502,Psychological Warfare,0,13543,6.2,-1.0,57,0.0%
503,Proteus,0,12804,6.9,-1.0,34,0.0%
504,Proteus,0,6222,6.6,-1.0,203,0.0%
505,The Propaganda Game,0,-1,6.8,-1.0,19,0.0%
506,Professor Evil and the Citadel of Time: Professor Evil and the Architects of Magic,0,-1,7.3,-1.0,42,0.0%
507,Professor Evil and The Citadel of Time,0,2598,6.7,-1.0,1153,0.0%
508,Probe,0,8364,5.8,7.0,756,0.0%
509,The Princess Bride: A Battle of Wits,0,16157,5.6,-1.0,133,0.0%
510,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
511,Prime Climb,0,8104,6.3,-1.0,200,0.0%
512,President Bigly,0,-1,0.0,-1.0,0,0.0%
513,Predator: The Forest Food Chain Game,0,-1,4.7,6.0,20,0.0%
514,Powerships,0,4511,7.0,-1.0,271,0.0%
515,Power Grid,0,39,7.9,-1.0,56129,0.0%
516,Potion-Making: University Course,0,-1,6.3,-1.0,178,0.0%
517,Potato Man,0,2786,6.7,-1.0,846,0.0%
518,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
519,Port Royal,0,456,7.1,-1.0,12914,0.0%
520,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
521,Ponte del Diavolo,0,2998,6.5,9.0,1071,0.0%
522,Pond Hockey,0,-1,6.5,-1.0,25,0.0%
523,Pompeji,0,6557,6.2,-1.0,314,0.0%
524,The Pollination Game,0,-1,5.0,-1.0,1,0.0%
525,Politics as Usual,0,16874,5.7,-1.0,67,0.0%
526,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
527,Pocket Pharma,0,8217,6.6,-1.0,136,0.0%
528,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
529,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
530,Plums,0,2419,6.6,-1.0,1333,0.0%
531,Pluckin' Pairs,0,3294,6.7,6.0,605,0.0%
532,Plateau,0,7923,7.3,-1.0,84,0.0%
533,Planetarium,0,-1,0.0,-1.0,0,0.0%
534,Planetarium,0,2031,7.0,-1.0,1085,0.0%
535,Planet,0,1362,6.8,-1.0,3263,0.0%
536,PLAGUE: The Card Game,0,11693,6.3,-1.0,82,0.0%
537,Plague!,0,17506,5.5,-1.0,82,0.0%
538,Plague Inc.: The Board Game,0,948,7.5,-1.0,2548,0.0%
539,Plague Inc.: Armageddon,0,-1,8.1,-1.0,149,0.0%
540,Plague & Pestilence,0,5272,6.2,-1.0,680,0.0%
541,Pit,0,1665,6.4,7.0,8269,0.0%
542,Pisa,0,9356,6.3,-1.0,116,0.0%
543,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
544,Pirate Den,0,6872,6.5,-1.0,226,0.0%
545,Piranha Pedro,0,3995,6.2,7.0,842,0.0%
546,Pioneers,0,2228,7.0,-1.0,902,0.0%
547,Piñata,0,2523,6.8,6.0,892,0.0%
548,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
549,Piece o' Cake,0,1855,6.6,8.0,2205,0.0%
550,Digit,0,16573,5.5,7.0,170,0.0%
551,Pharaoh's Gulo Gulo,0,4750,6.8,5.0,285,0.0%
552,Perudo,0,684,6.9,7.0,12572,0.0%
553,Perspective,0,13959,5.9,-1.0,110,0.0%
554,Perry Rhodan: The Cosmic League,0,1850,6.8,6.0,1627,0.0%
555,Perquackey,0,9838,6.0,-1.0,224,0.0%
556,The Perfect Moment,0,12421,6.2,-1.0,92,0.0%
557,Pente,0,1774,6.6,7.0,2739,0.0%
558,Pendulum,0,-1,5.0,5.0,2,0.0%
559,Peaceful Resistance,0,-1,5.5,-1.0,18,0.0%
560,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
561,Patchwork,0,88,7.7,8.0,46298,0.0%
562,Pastiche,0,1606,6.8,7.0,2003,0.0%
563,Password,0,4666,6.1,7.0,921,0.0%
564,passtally,0,4027,6.8,-1.0,411,0.0%
565,Parsec Expansion Kit 2: Nebulas and Nanotechs,0,-1,6.0,-1.0,2,0.0%
566,Parsec Expansion Kit 1: Moons and Monsters,0,-1,6.9,-1.0,6,0.0%
567,PARSEC,0,-1,6.5,-1.0,22,0.0%
568,Paris: La Cité de la Lumière,0,1234,7.6,7.0,1276,0.0%
569,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
570,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
571,Parasites Unleashed!,0,-1,4.3,5.0,23,0.0%
572,Paranoia Mandatory Bonus Fun! Card Game,0,7236,6.0,-1.0,455,0.0%
573,Paradox,0,3786,7.1,-1.0,376,0.0%
574,Parade,0,800,7.0,7.0,5914,0.0%
575,Panic Station,0,3713,6.0,-1.0,2933,0.0%
576,Panic on Wall Street!,0,1707,7.0,-1.0,1387,0.0%
577,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
578,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
579,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
580,Pandemic,0,99,7.6,9.0,101865,0.0%
581,Panacea,0,-1,6.4,-1.0,15,0.0%
582,Pan Am,0,1175,7.8,-1.0,1090,0.0%
583,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
584,Palabra,0,8313,6.3,-1.0,178,0.0%
585,Pala,0,6200,6.8,-1.0,175,0.0%
586,Pairs,0,2578,6.4,-1.0,2064,0.0%
587,Pacru,0,11290,6.6,-1.0,53,0.0%
588,Pachisi,0,20267,4.5,9.0,4463,0.0%
589,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
590,Overlap,0,-1,7.0,-1.0,12,0.0%
591,"Outreach: The Conquest of the Galaxy, 3000AD",0,7081,6.5,-1.0,189,0.0%
592,Othello,0,2754,6.1,6.0,7021,0.0%
593,Orongo,0,4393,6.6,8.0,375,0.0%
594,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
595,Orléans: Promo Ortskarten N°3,0,-1,8.5,-1.0,12,0.0%
596,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
597,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
598,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
599,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
600,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
601,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
602,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
603,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
604,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
605,Orléans,0,25,8.1,-1.0,22110,0.0%
606,Orion: Combat Near the Speed of Light,0,-1,8.0,-1.0,12,0.0%
607,Origin,0,2515,6.7,-1.0,1090,0.0%
608,Oriente,0,7729,5.8,-1.0,666,0.0%
609,Oregon,0,1309,6.8,6.0,3218,0.0%
610,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
611,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
612,Onitama,0,247,7.4,6.0,15071,0.0%
613,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
614,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,7.0,8092,0.0%
615,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
616,On Tour,0,1068,7.1,-1.0,2651,0.0%
617,On the Underground,0,1293,6.9,7.0,2377,0.0%
618,On the Cards,0,9695,6.5,-1.0,82,0.0%
619,Omnigon,0,15286,5.9,-1.0,43,0.0%
620,The Omega Virus,0,3578,6.4,-1.0,1047,0.0%
621,Omega Centauri,0,5209,7.0,-1.0,232,0.0%
622,Om Nom Nom,0,4591,6.3,-1.0,576,0.0%
623,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
624,Okiya,0,2211,6.6,-1.0,1743,0.0%
625,Okey Dokey,0,3430,6.5,-1.0,733,0.0%
626,Ohio,0,12192,6.0,-1.0,111,0.0%
627,Oh Wilderness,0,-1,4.8,-1.0,4,0.0%
628,Off Your Rocker,0,9096,6.3,-1.0,136,0.0%
629,Octiles,0,5628,6.4,7.0,312,0.0%
630,Octi,0,4942,6.7,8.0,321,0.0%
631,Oceans,0,547,7.7,-1.0,2708,0.0%
632,Oasis,0,1713,6.7,-1.0,2160,0.0%
633,Nut Job,0,6141,6.8,-1.0,187,0.0%
634,Now Boarding,0,2057,7.1,-1.0,919,0.0%
635,Nottingham,0,3143,6.3,-1.0,1472,0.0%
636,Nobody but Us Chickens,0,5421,6.1,-1.0,564,0.0%
637,No Thanks!,0,449,7.1,-1.0,20289,0.0%
638,No Dice,0,12076,6.8,7.0,38,0.0%
639,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
640,Nibble,0,-1,9.0,-1.0,1,0.0%
641,Netzwerk,0,16091,5.7,6.0,51,0.0%
642,Nepal,0,-1,5.9,-1.0,23,0.0%
643,Nebula 19,0,-1,6.2,-1.0,6,0.0%
644,Narabi,0,8069,6.2,-1.0,214,0.0%
645,Nanuk,0,4578,6.2,-1.0,668,0.0%
646,N-Tropy,0,12909,5.8,7.0,197,0.0%
647,Mystique,0,-1,7.3,-1.0,4,0.0%
648,Mystery of the Abbey with The Pilgrims' Chronicles,0,-1,7.0,-1.0,522,0.0%
649,Musée,0,3860,6.8,7.0,407,0.0%
650,Muscat,0,6372,6.5,6.0,222,0.0%
651,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
652,Mü & More,0,1212,7.2,-1.0,1834,0.0%
653,Mr. Mouth,0,19877,4.9,9.0,196,0.0%
654,Mr. Cabbagehead's Garden,0,2932,7.2,7.0,486,0.0%
655,Mosaix,0,3645,6.5,-1.0,626,0.0%
656,Morels,0,706,7.0,8.0,7266,0.0%
657,Moral Conflict 1939,0,-1,6.5,-1.0,15,0.0%
658,Moons: Hi Energy Gravity Tractor,0,-1,4.3,-1.0,4,0.0%
659,Moons,0,9816,5.9,-1.0,268,0.0%
660,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
661,Monza,0,2108,6.6,-1.0,1820,0.0%
662,Monuments: Wonders of Antiquity – Vergil: Writers of Antiquity,0,-1,7.0,-1.0,3,0.0%
663,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
664,Monuments: Pergamonaltar,0,-1,6.5,-1.0,11,0.0%
665,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
666,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
667,Monopoly: Green Bay Packers,0,-1,4.3,-1.0,9,0.0%
668,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
669,Monikers,0,340,7.8,-1.0,3475,0.0%
670,Money!,0,1868,6.5,-1.0,2716,0.0%
671,Monad,0,5401,6.3,-1.0,425,0.0%
672,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
673,Mombasa,0,86,7.9,-1.0,10927,0.0%
674,Mole Rats in Space,0,3929,7.0,-1.0,350,0.0%
675,Mole Hill,0,9609,6.0,7.0,200,0.0%
676,Mogul,0,4011,6.5,-1.0,565,0.0%
677,Modern Art,0,221,7.4,9.0,16670,0.0%
678,Moai,0,7294,6.2,-1.0,235,0.0%
679,Mmm ... Brains!,0,19335,5.3,6.0,400,0.0%
680,Mit List und Tücke,0,5715,6.6,-1.0,238,0.0%
681,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
682,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
683,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
684,Miss Poutine,0,8581,6.2,-1.0,176,0.0%
685,Minuscule,0,5681,6.5,-1.0,267,0.0%
686,Mint Works,0,804,7.0,-1.0,4905,0.0%
687,Mint Julep,0,6801,7.0,-1.0,134,0.0%
688,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
689,Mindflex,0,19499,4.8,-1.0,104,0.0%
690,The Mind,0,618,6.9,8.0,19186,0.0%
691,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
692,Micropul,0,2896,6.8,7.0,784,0.0%
693,Mhing,0,3322,6.7,-1.0,670,0.0%
694,Meuterer,0,1136,6.9,-1.0,3222,0.0%
695,Metropolys,0,845,7.0,-1.0,4008,0.0%
696,Metropolis,0,5355,6.4,-1.0,358,0.0%
697,Metromania,0,10376,5.9,-1.0,262,0.0%
698,Metro X,0,2042,7.2,-1.0,806,0.0%
699,Metro,0,1813,6.4,-1.0,5656,0.0%
700,Meteor,0,6287,6.1,-1.0,457,0.0%
701,The Metagame: Science Fiction Expansion,0,-1,6.8,-1.0,32,0.0%
702,The Metagame,0,4525,6.7,-1.0,507,0.0%
703,Merchants of Muziris,0,6652,7.3,-1.0,110,0.0%
704,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
705,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
706,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
707,Mentalis,0,10868,7.7,-1.0,32,0.0%
708,Mental Blocks,0,3492,7.0,-1.0,446,0.0%
709,MeM,0,11019,7.5,-1.0,34,0.0%
710,Meltwater: A Game of Tactical Starvation,0,4831,7.7,-1.0,164,0.0%
711,Meltdown 2020,0,7806,6.3,-1.0,188,0.0%
712,Medina,0,1014,7.0,-1.0,2937,0.0%
713,Max,0,4756,6.5,-1.0,417,0.0%
714,Matryoshka,0,3874,6.7,-1.0,555,0.0%
715,Math Dice,0,16806,5.5,-1.0,85,0.0%
716,Matcha,0,4408,6.4,-1.0,572,0.0%
717,Master of Rules,0,8412,5.9,-1.0,398,0.0%
718,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
719,Masques,0,2718,6.5,-1.0,1377,0.0%
720,Maskmen,0,3348,6.6,-1.0,684,0.0%
721,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
722,Mascarade,0,1151,6.6,-1.0,9204,0.0%
723,Martian Dice,0,2528,6.2,8.0,3169,0.0%
724,Marrying Mr. Darcy,0,3152,6.4,5.0,1267,0.0%
725,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
726,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
727,Mapominoes: Africa,0,14313,6.2,4.0,34,0.0%
728,Mapmaker: The Gerrymandering Game,0,4222,6.9,9.0,360,0.0%
729,Manhattan,0,1152,6.7,8.0,4929,0.0%
730,Mandala,0,579,7.7,8.0,2296,0.0%
731,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
732,Maka Bana,0,3204,6.7,8.0,743,0.0%
733,Mahjong,0,760,7.0,7.0,6439,0.0%
734,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
735,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
736,Mad Dash!,0,16904,5.4,-1.0,34,0.0%
737,Luxor,0,865,7.2,-1.0,2908,0.0%
738,Lucca the City of Games,0,13534,6.2,-1.0,51,0.0%
739,Lucca,0,-1,6.0,6.0,1,0.0%
740,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
741,Löwendynastie,0,13527,5.9,-1.0,85,0.0%
742,Love Letter,0,282,7.2,-1.0,55827,0.0%
743,Lost Cities,0,322,7.2,9.0,37164,0.0%
744,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
745,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
746,Loopin' Louie,0,922,6.8,7.0,8390,0.0%
747,Loop Inc.: Expansion Tiles,0,-1,6.6,-1.0,26,0.0%
748,Loop Inc.: Expansion Cards,0,-1,6.8,-1.0,31,0.0%
749,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
750,Looney Bin,0,-1,5.2,-1.0,15,0.0%
751,Long Shot,0,1727,6.7,-1.0,2098,0.0%
752,Loco Motive,0,3507,6.5,-1.0,760,0.0%
753,The Little Flower Shop,0,4187,6.9,-1.0,344,0.0%
754,Linq,0,2351,6.9,-1.0,940,0.0%
755,Linko!,0,895,7.0,7.0,4099,0.0%
756,Lingo,0,-1,0.0,-1.0,0,0.0%
757,Lines of Action,0,3196,7.1,8.0,450,0.0%
758,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
759,Lifeboat Expansion #3: Weather Deck,0,-1,6.3,-1.0,193,0.0%
760,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,-1.0,327,0.0%
761,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
762,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
763,Liberté,0,1002,7.1,-1.0,2601,0.0%
764,Liberia: Descent Into Hell – The Liberian Civil War 1989-1996,0,10662,7.5,-1.0,34,0.0%
765,Letter of Marque,0,20196,4.8,-1.0,684,0.0%
766,Letnisko,0,5169,6.7,-1.0,297,0.0%
767,Let's Bomb Iraq,0,-1,0.0,-1.0,0,0.0%
768,Let Them Eat Shrimp: Fish Friends,0,-1,6.7,-1.0,5,0.0%
769,Let Them Eat Shrimp!,0,6507,6.7,-1.0,198,0.0%
770,Lemmings in Space,0,-1,5.5,-1.0,28,0.0%
771,Lemming,0,-1,6.9,-1.0,23,0.0%
772,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
773,Lectio,0,3128,6.8,-1.0,603,0.0%
774,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
775,Latice,0,4244,6.7,-1.0,470,0.0%
776,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
777,The Last of the Independents,0,11927,6.3,-1.0,90,0.0%
778,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
779,Last Frontier: The Artifact,0,-1,7.2,-1.0,29,0.0%
780,Laska,0,9785,6.7,-1.0,85,0.0%
781,Lascaux,0,3313,6.3,9.0,1067,0.0%
782,Lanterns: The Harvest Festival,0,737,6.9,6.0,9581,0.0%
783,Labyrinth,0,20235,4.6,5.0,1107,0.0%
784,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
785,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
786,Kupferkessel Co.,0,2077,6.9,6.0,1100,0.0%
787,Kunst Stücke,0,7250,6.4,8.0,172,0.0%
788,Krypto,0,11469,6.4,-1.0,85,0.0%
789,Kreta,0,1904,6.9,-1.0,1323,0.0%
790,Kremlin,0,1176,7.0,7.0,2790,0.0%
791,Krakatoa,0,17887,5.5,-1.0,147,0.0%
792,Kosmonauts,0,4245,6.7,-1.0,407,0.0%
793,Koplopers & Dwarsliggers,0,10880,6.2,-1.0,90,0.0%
794,König von Siam,0,1351,6.9,-1.0,2158,0.0%
795,Koi Pond: A Coy Card Game,0,5977,6.8,-1.0,192,0.0%
796,Knots,0,14925,6.1,-1.0,40,0.0%
797,Knights of Charlemagne,0,4048,6.4,-1.0,677,0.0%
798,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
799,King's Keys deck,0,-1,0.0,-1.0,0,0.0%
800,King Up!,0,2478,6.4,-1.0,2084,0.0%
801,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
802,King of Tokyo,0,313,7.2,7.0,57483,0.0%
803,King Frog,0,7924,6.8,-1.0,97,0.0%
804,King Chocolate,0,4530,6.6,-1.0,371,0.0%
805,Kinesis,0,-1,6.2,-1.0,20,0.0%
806,Kinder Bunnies: Their First Adventure,0,11280,5.9,-1.0,247,0.0%
807,Kimbo,0,13544,6.2,8.0,59,0.0%
808,Khronos,0,2711,6.4,-1.0,1768,0.0%
809,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
810,Kepler Run,0,-1,8.3,-1.0,4,0.0%
811,Keltis: Das Kartenspiel,0,2084,6.7,6.0,1573,0.0%
812,Keesdrow,0,9005,6.4,8.0,120,0.0%
813,Kayanak,0,4549,6.4,-1.0,476,0.0%
814,Kayak Chaos,0,11533,6.2,-1.0,87,0.0%
815,Karmaka,0,2241,6.6,-1.0,1760,0.0%
816,Kariba,0,3520,6.8,-1.0,512,0.0%
817,Kapitän Wackelpudding,0,7941,6.2,-1.0,202,0.0%
818,Kanaloa,0,7536,6.2,-1.0,269,0.0%
819,Kaliko,0,9180,6.6,7.0,88,0.0%
820,Kalah,0,3728,5.9,6.0,5918,0.0%
821,Ka-Ching!,0,4357,6.4,-1.0,529,0.0%
822,Just One,0,163,7.6,8.0,11621,0.0%
823,Jungle Speed,0,1382,6.5,6.0,11283,0.0%
824,Jungle,0,9674,6.0,-1.0,300,0.0%
825,Jump Gate,0,8615,6.2,-1.0,173,0.0%
826,The Journeys of Paul,0,13904,5.9,-1.0,138,0.0%
827,Jet Set,0,2542,6.7,-1.0,976,0.0%
828,Jenga,0,10810,5.6,5.0,11678,0.0%
829,Jarjais,0,-1,5.8,-1.0,26,0.0%
830,Janken Deck,0,-1,6.8,8.0,4,0.0%
831,Jambo,0,642,7.0,6.0,7958,0.0%
832,Jaipur,0,135,7.5,7.0,37008,0.0%
833,It's Mine!,0,7372,5.9,-1.0,428,0.0%
834,It's Just A Theory,0,-1,8.3,-1.0,19,0.0%
835,Istanbul,0,117,7.6,-1.0,25157,0.0%
836,Isolation,0,13529,5.7,8.0,217,0.0%
837,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
838,La Isla,0,951,6.9,-1.0,4949,0.0%
839,IOTA,0,3553,6.2,-1.0,1408,0.0%
840,Intrigue,0,2278,6.4,-1.0,2570,0.0%
841,International Checkers,0,6364,6.5,-1.0,243,0.0%
842,The Institute for Magical Arts,0,4298,6.9,-1.0,320,0.0%
843,Instinct,0,13856,5.7,-1.0,136,0.0%
844,Insider,0,1040,7.1,-1.0,2675,0.0%
845,Inkognito,0,1696,6.6,-1.0,3050,0.0%
846,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
847,Inis,0,107,7.8,-1.0,12580,0.0%
848,Ingenious: Travel Edition,0,1256,7.1,9.0,1912,0.0%
849,Indulgence,0,2853,6.8,-1.0,699,0.0%
850,Scan,0,13056,6.2,-1.0,63,0.0%
851,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
852,In Front of the Elevators,0,4194,7.1,-1.0,310,0.0%
853,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
854,Imhotep: The Duel,0,1332,7.2,6.0,1587,0.0%
855,Im Bann der Pyramide,0,13691,5.7,-1.0,132,0.0%
856,Illusion,0,1392,6.8,5.0,2711,0.0%
857,Igel Ärgern,0,3247,6.4,8.0,1012,0.0%
