,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
437,Animal Upon Animal: Small and Yet Great!,1,5414,6.3,5.0,418,20.5%
438,Agricola: All Creatures Big and Small – More Buildings Big and Small,1,-1,7.7,9.0,1870,20.5%
439,Yokohama Duel,0,5023,7.5,-1.0,158,0.0%
440,Waterloo: Napoleon's Last Battle,0,6697,6.1,3.0,408,0.0%
441,Virus & Co,0,18198,5.2,8.0,92,0.0%
442,UGO!,0,3361,6.6,8.0,681,0.0%
443,Twenty One,0,4061,6.4,6.0,605,0.0%
444,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
445,Terraforming Mars: Hellas & Elysium,0,-1,8.4,8.0,7069,0.0%
446,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
447,Star Fluxx,0,2155,6.4,7.0,4929,0.0%
448,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
449,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
450,Siam,0,3326,6.7,7.0,610,0.0%
451,Shakespeare,0,515,7.4,8.0,3820,0.0%
452,Rivals for Catan: Age of Darkness,0,-1,7.6,9.0,553,0.0%
453,Riff Raff,0,1544,6.9,7.0,1700,0.0%
454,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
455,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
456,Rat Hot,0,3546,6.3,7.0,1022,0.0%
457,Rajas of the Ganges: Goodie Box 2,0,-1,8.2,-1.0,57,0.0%
458,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
459,Qwixx: Characters,0,-1,6.3,-1.0,127,0.0%
460,Qwixx Card Game,0,5024,6.4,6.0,408,0.0%
461,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
462,Power Grid: The Robots,0,-1,7.1,8.0,1199,0.0%
463,Power Grid: France/Italy,0,-1,7.9,10.0,3081,0.0%
464,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,10.0,1574,0.0%
465,Pimp: The Backhanding,0,20016,5.2,4.0,517,0.0%
466,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
467,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
468,Pandemic: Rising Tide,0,734,7.6,8.0,2068,0.0%
469,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
470,Nētā-Tanka: Deluxe Edition,0,1567,7.3,5.0,1188,0.0%
471,Myrmes,0,528,7.3,-1.0,5054,0.0%
472,Muse: Awakenings,0,5349,7.1,8.0,194,0.0%
473,Mottainai,0,937,7.0,8.0,3486,0.0%
474,Megastar,0,18417,5.4,4.0,492,0.0%
475,Medical Frontier,0,15385,5.9,7.0,53,0.0%
476,Matryoshka,0,3874,6.7,-1.0,555,0.0%
477,M,0,4263,6.3,6.0,614,0.0%
478,Lifeboats,0,1609,6.6,8.0,3425,0.0%
479,De Kolonisten van Catan: Het Grote Kanaal,0,-1,6.5,-1.0,68,0.0%
480,De Kolonisten van Catan: De Woestijnruiters,0,-1,6.8,8.0,84,0.0%
481,De Kolonisten van Catan: De Wereldwonderen,0,-1,6.8,-1.0,81,0.0%
482,De Kolonisten van Catan: De Specialisten,0,-1,6.8,-1.0,80,0.0%
483,De Kolonisten van Catan: De Koloniën,0,-1,7.2,-1.0,125,0.0%
484,Kolejka,0,1590,6.7,8.0,3141,0.0%
485,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
486,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
487,IOTA,0,3553,6.2,5.0,1408,0.0%
488,InBetween,0,2398,6.8,5.0,1061,0.0%
489,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
490,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
491,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
492,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
493,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
494,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,5.0,737,0.0%
495,Hermagor,0,1585,6.9,7.0,1774,0.0%
496,Greed,0,1787,6.7,8.0,2121,0.0%
497,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
498,Fortune City,0,8945,6.7,-1.0,89,0.0%
499,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
500,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
501,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,8.0,1746,0.0%
502,Domaine,0,893,7.0,8.0,4276,0.0%
503,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
504,City of Horror,0,1599,6.7,7.0,2840,0.0%
505,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
506,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
507,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
508,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
509,Choose Your Own Adventure: House of Danger,0,2360,6.4,5.0,2129,0.0%
510,Cheating Moth,0,2177,6.4,7.0,2831,0.0%
511,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
512,Caretos,0,8487,7.7,-1.0,59,0.0%
513,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
514,Bridge Troll,0,5460,6.0,7.0,716,0.0%
515,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
516,Bean Trader,0,7624,5.8,6.0,727,0.0%
517,Bargain Hunter,0,2785,6.7,8.0,821,0.0%
518,Bakerstreet,0,15299,5.6,-1.0,272,0.0%
519,Babel,0,1385,6.7,5.0,3814,0.0%
520,Among the Stars,0,603,7.1,8.0,6669,0.0%
521,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
