,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
417,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
418,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
419,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
420,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
421,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
422,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
423,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
424,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
425,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
426,Ambar,0,9039,6.9,-1.0,89,0.0%
427,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
428,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
429,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
430,Power Grid: Factory Manager,0,920,6.9,7.0,5793,0.0%
431,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
432,Power Grid: The New Power Plant Cards,0,-1,7.8,7.0,3448,0.0%
433,Power Grid: China/Korea,0,-1,8.0,8.0,2757,0.0%
434,Power Grid: Benelux/Central Europe,0,-1,8.0,8.0,3082,0.0%
435,Age of Steam Expansion: Southern US / Western US,0,-1,8.0,-1.0,25,0.0%
436,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
437,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
438,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
439,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
440,1942 USS Yorktown,0,4493,7.0,-1.0,286,0.0%
441,1920 Wall Street,0,3709,6.8,-1.0,517,0.0%
442,1906 San Francisco,0,2921,7.3,-1.0,442,0.0%
443,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
444,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
445,10 Days in the Americas,0,3623,6.7,7.0,542,0.0%
446,10 Days in Europe,0,2082,6.6,8.0,1878,0.0%
