,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
43,Star Wars: X-Wing Miniatures Game – Auzituck Gunship Expansion Pack,0,-1,7.7,-1.0,119,0.0%
44,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
45,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
46,Star Wars: X-Wing (Second Edition) – Naboo Royal N-1 Starfighter Expansion Pack,0,-1,7.8,-1.0,27,0.0%
47,Star Wars: X-Wing (Second Edition) – Guardians of the Republic Squadron Pack,0,-1,8.5,-1.0,40,0.0%
48,Star Wars: X-Wing (Second Edition) – Delta-7 Aethersprite Expansion Pack,0,-1,8.3,-1.0,34,0.0%
49,Star Wars: X-Wing (Second Edition) – BTL-B Y-Wing Expansion Pack,0,-1,7.7,-1.0,16,0.0%
50,Star Wars: X-Wing (Second Edition) – ARC-170 Starfighter Expansion Pack,0,-1,7.9,-1.0,32,0.0%
51,Star Wars: The Card Game – Trust in the Force,0,-1,8.1,-1.0,24,0.0%
52,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
53,Star Wars: The Card Game – The Forest Moon,0,-1,7.8,-1.0,58,0.0%
54,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
55,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
56,Star Wars: The Card Game – Technological Terror,0,-1,8.1,-1.0,37,0.0%
57,Star Wars: The Card Game – Swayed by the Dark Side,0,-1,8.3,-1.0,24,0.0%
58,Star Wars: The Card Game – Solo's Command,0,-1,7.7,-1.0,62,0.0%
59,Star Wars: The Card Game – So Be It,0,-1,7.6,-1.0,59,0.0%
60,Star Wars: The Card Game – Scrap Metal,0,-1,7.8,-1.0,36,0.0%
61,Star Wars: The Card Game – Redemption and Return,0,-1,7.7,-1.0,46,0.0%
62,Star Wars: The Card Game – Ready for Takeoff,0,-1,7.9,-1.0,72,0.0%
63,Star Wars: The Card Game – Promise of Power,0,-1,7.8,-1.0,23,0.0%
64,Star Wars: The Card Game – Press the Attack,0,-1,7.7,-1.0,54,0.0%
65,Star Wars: The Card Game – Power of the Force,0,-1,7.9,-1.0,36,0.0%
66,Star Wars: The Card Game – New Alliances,0,-1,7.6,-1.0,61,0.0%
67,Star Wars: The Card Game – Meditation and Mastery,0,-1,7.9,-1.0,38,0.0%
68,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,-1.0,123,0.0%
69,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,-1.0,116,0.0%
70,Star Wars: The Card Game – Jump to Lightspeed,0,-1,7.9,-1.0,68,0.0%
71,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,-1.0,114,0.0%
72,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,-1.0,113,0.0%
73,Star Wars: The Card Game – Imperial Entanglements,0,-1,7.7,-1.0,98,0.0%
74,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
75,Star Wars: The Card Game – Galactic Ambitions,0,-1,8.0,-1.0,74,0.0%
76,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,-1.0,75,0.0%
77,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
78,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
79,Star Wars: The Card Game – Draw Their Fire,0,-1,7.9,-1.0,78,0.0%
80,Star Wars: The Card Game – Desperate Circumstances,0,-1,7.9,-1.0,26,0.0%
81,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,-1.0,100,0.0%
82,Star Wars: The Card Game – Chain of Command,0,-1,7.9,-1.0,75,0.0%
83,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,-1.0,140,0.0%
84,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
85,Star Wars: The Card Game – Attack Run,0,-1,8.0,-1.0,72,0.0%
86,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
87,Star Wars: The Card Game – Ancient Rivals,0,-1,8.1,-1.0,45,0.0%
88,Star Wars: The Card Game – Allies of Necessity,0,-1,8.3,-1.0,26,0.0%
89,Star Wars: The Card Game – Aggressive Negotiations,0,-1,8.1,-1.0,26,0.0%
90,Star Wars: The Card Game – A Wretched Hive,0,-1,8.0,-1.0,46,0.0%
91,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
92,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
93,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
94,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
95,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
96,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
97,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
98,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
99,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
100,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
101,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
102,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
103,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
104,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
105,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
106,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
107,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
108,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
109,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
110,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
111,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
112,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
113,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
114,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
115,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
116,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
117,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
118,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
119,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
120,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
121,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
122,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
123,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
124,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
125,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
126,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
127,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
128,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
129,Star Wars: Destiny – Way of the Force Booster Pack,0,-1,7.9,-1.0,50,0.0%
130,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
131,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,-1.0,151,0.0%
132,Star Wars: Destiny – Spark of Hope Booster Pack,0,-1,8.0,-1.0,22,0.0%
133,Star Wars: Destiny – Rivals Draft Set,0,-1,7.9,-1.0,82,0.0%
134,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
135,Star Wars: Destiny – Obi-Wan Kenobi Starter Set,0,-1,7.9,-1.0,40,0.0%
136,Star Wars: Destiny – Luke Skywalker Starter Set,0,-1,7.8,-1.0,135,0.0%
137,Star Wars: Destiny – Legacies Booster Pack,0,-1,7.9,-1.0,78,0.0%
138,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
139,Star Wars: Destiny – General Grievous Starter Set,0,-1,7.7,-1.0,46,0.0%
140,Star Wars: Destiny – Empire at War Booster Pack,0,-1,8.0,-1.0,102,0.0%
141,Star Wars: Destiny – Covert Missions Booster Pack,0,-1,8.1,-1.0,7,0.0%
142,Star Wars: Destiny – Convergence Booster Pack,0,-1,7.9,-1.0,27,0.0%
143,Star Wars: Destiny – Boba Fett Starter Set,0,-1,7.8,-1.0,129,0.0%
144,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
145,Star Wars: Destiny – Allies of Necessity Draft Set,0,-1,8.0,-1.0,30,0.0%
146,Star Wars: Destiny – Across the Galaxy Booster Pack,0,-1,7.9,-1.0,35,0.0%
147,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
148,Roll Through the Ages: The Bronze Age,0,712,6.9,7.0,11484,0.0%
149,Race for the Galaxy: Xeno Invasion,0,-1,7.9,9.5,717,0.0%
150,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.5,9575,0.0%
151,Race for the Galaxy: The Brink of War,0,-1,7.8,9.5,3439,0.0%
152,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,9.5,5715,0.0%
153,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
154,Race for the Galaxy: Alien Artifacts,0,-1,7.5,9.5,1496,0.0%
155,Patronage (fan expansion for Race for the Galaxy),0,-1,7.9,-1.0,24,0.0%
156,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
157,Nemo's War Expansion Kit,0,-1,7.5,-1.0,61,0.0%
158,Nemo's War,0,4064,7.1,-1.0,309,0.0%
159,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
160,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
161,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
162,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
163,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
164,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
165,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
166,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
167,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
168,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
169,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
170,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
171,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
172,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
173,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
174,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
175,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
176,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
177,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
178,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
179,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
180,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
181,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
182,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
183,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
184,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
185,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
186,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
187,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
188,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
189,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
190,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
191,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
192,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
193,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
194,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
195,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
196,The Lord of the Rings: The Card Game – Nightmare Deck: The Hunt for Gollum,0,-1,7.8,-1.0,73,0.0%
197,The Lord of the Rings: The Card Game – Nightmare Deck: The Hills of Emyn Muil,0,-1,7.8,-1.0,61,0.0%
198,The Lord of the Rings: The Card Game – Nightmare Deck: The Dead Marshes,0,-1,7.9,-1.0,50,0.0%
199,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,-1.0,128,0.0%
200,The Lord of the Rings: The Card Game – Nightmare Deck: Journey Along the Anduin,0,-1,8.0,-1.0,83,0.0%
201,The Lord of the Rings: The Card Game – Nightmare Deck: Escape from Dol Guldur,0,-1,8.1,-1.0,69,0.0%
202,The Lord of the Rings: The Card Game – Nightmare Deck: Conflict at the Carrock,0,-1,8.2,-1.0,64,0.0%
203,The Lord of the Rings: The Card Game – Nightmare Deck: A Journey to Rhosgobel,0,-1,7.9,-1.0,59,0.0%
204,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
205,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
206,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
207,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
208,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
209,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
210,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
211,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
212,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
213,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
214,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
215,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
216,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
217,Jambo Expansion 2,0,-1,7.6,8.0,481,0.0%
218,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
219,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
220,A Game of Thrones: The Card Game – Wolves of the North,0,-1,7.0,-1.0,59,0.0%
221,A Game of Thrones: The Card Game – Where Loyalty Lies,0,-1,7.6,-1.0,35,0.0%
222,A Game of Thrones: The Card Game – Valar Morghulis,0,-1,7.6,-1.0,36,0.0%
223,A Game of Thrones: The Card Game – Valar Dohaeris,0,-1,7.5,-1.0,41,0.0%
224,A Game of Thrones: The Card Game – Trial by Combat,0,-1,7.3,-1.0,36,0.0%
225,A Game of Thrones: The Card Game – Tourney for the Hand,0,-1,7.2,-1.0,39,0.0%
226,A Game of Thrones: The Card Game – The Winds of Winter,0,-1,7.0,-1.0,68,0.0%
227,A Game of Thrones: The Card Game – The War of Five Kings,0,-1,7.1,-1.0,73,0.0%
228,A Game of Thrones: The Card Game – The Valemen,0,-1,7.1,-1.0,18,0.0%
229,A Game of Thrones: The Card Game – The Tower of the Hand,0,-1,7.1,-1.0,54,0.0%
230,A Game of Thrones: The Card Game – The Raven's Song,0,-1,6.8,-1.0,64,0.0%
231,A Game of Thrones: The Card Game – The Prize of the North,0,-1,7.5,-1.0,22,0.0%
232,A Game of Thrones: The Card Game – The Pirates of Lys,0,-1,7.3,-1.0,33,0.0%
233,A Game of Thrones: The Card Game – The Kingsguard,0,-1,7.4,-1.0,29,0.0%
234,A Game of Thrones: The Card Game – The Isle of Ravens,0,-1,7.0,-1.0,43,0.0%
235,A Game of Thrones: The Card Game – The House of Black and White,0,-1,7.5,-1.0,35,0.0%
236,A Game of Thrones: The Card Game – The Horn That Wakes,0,-1,7.1,-1.0,27,0.0%
237,A Game of Thrones: The Card Game – The Great Fleet,0,-1,7.1,-1.0,33,0.0%
238,A Game of Thrones: The Card Game – The Grand Melee,0,-1,7.2,-1.0,40,0.0%
239,A Game of Thrones: The Card Game – The Champion's Purse,0,-1,7.3,-1.0,23,0.0%
240,A Game of Thrones: The Card Game – The Captain's Command,0,-1,7.4,-1.0,33,0.0%
241,A Game of Thrones: The Card Game – The Blue Is Calling,0,-1,7.1,-1.0,16,0.0%
242,A Game of Thrones: The Card Game – The Battle of Blackwater Bay,0,-1,7.1,-1.0,52,0.0%
243,A Game of Thrones: The Card Game – The Banners Gather,0,-1,7.2,-1.0,29,0.0%
244,A Game of Thrones: The Card Game – Tales from the Red Keep,0,-1,7.0,-1.0,51,0.0%
245,A Game of Thrones: The Card Game – Spoils of War,0,-1,7.4,-1.0,23,0.0%
246,A Game of Thrones: The Card Game – Secrets and Spies,0,-1,7.1,-1.0,54,0.0%
247,A Game of Thrones: The Card Game – Secrets and Schemes,0,-1,7.2,-1.0,20,0.0%
248,A Game of Thrones: The Card Game – Scattered Armies,0,-1,6.9,-1.0,64,0.0%
249,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,-1.0,70,0.0%
250,A Game of Thrones: The Card Game – Rituals of R'hllor,0,-1,7.2,-1.0,51,0.0%
251,A Game of Thrones: The Card Game – Return of the Others,0,-1,6.9,-1.0,53,0.0%
252,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,-1.0,88,0.0%
253,A Game of Thrones: The Card Game – Reach of the Kraken,0,-1,7.4,-1.0,37,0.0%
254,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
255,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
256,A Game of Thrones: The Card Game – On Dangerous Grounds,0,-1,7.4,-1.0,32,0.0%
257,A Game of Thrones: The Card Game – Of Snakes and Sand,0,-1,6.9,-1.0,47,0.0%
258,A Game of Thrones: The Card Game – Mountains of the Moon,0,-1,7.0,-1.0,57,0.0%
259,A Game of Thrones: The Card Game – Mask of the Archmaester,0,-1,7.0,-1.0,40,0.0%
260,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
261,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,-1.0,167,0.0%
262,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
263,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
264,A Game of Thrones: The Card Game – Illyrio's Gift,0,-1,6.9,-1.0,55,0.0%
265,A Game of Thrones: The Card Game – House of Talons,0,-1,7.0,-1.0,15,0.0%
266,A Game of Thrones: The Card Game – Here to Serve,0,-1,7.0,-1.0,43,0.0%
267,A Game of Thrones: The Card Game – Gates of the Citadel,0,-1,7.1,-1.0,54,0.0%
268,A Game of Thrones: The Card Game – Forgotten Fellowship,0,-1,7.3,-1.0,28,0.0%
269,A Game of Thrones: The Card Game – Forging the Chain,0,-1,7.2,-1.0,46,0.0%
270,A Game of Thrones: The Card Game – Fire Made Flesh,0,-1,7.3,-1.0,24,0.0%
271,A Game of Thrones: The Card Game – Fire and Ice,0,-1,7.1,-1.0,32,0.0%
272,A Game of Thrones: The Card Game – Dreadfort Betrayal,0,-1,6.8,-1.0,53,0.0%
273,A Game of Thrones: The Card Game – City of Secrets,0,-1,7.2,-1.0,59,0.0%
274,A Game of Thrones: The Card Game – Chasing Dragons,0,-1,7.4,-1.0,37,0.0%
275,A Game of Thrones: The Card Game – Called by the Conclave,0,-1,7.0,-1.0,40,0.0%
276,A Game of Thrones: The Card Game – Beyond the Wall,0,-1,6.9,-1.0,53,0.0%
277,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,-1.0,75,0.0%
278,A Game of Thrones: The Card Game – Ancestral Home,0,-1,7.5,-1.0,22,0.0%
279,A Game of Thrones: The Card Game – A Turn of the Tide,0,-1,7.4,-1.0,31,0.0%
280,A Game of Thrones: The Card Game – A Time of Trials,0,-1,7.0,-1.0,49,0.0%
281,A Game of Thrones: The Card Game – A Time for Wolves,0,-1,7.0,-1.0,16,0.0%
282,A Game of Thrones: The Card Game – A Sword in the Darkness,0,-1,7.0,-1.0,48,0.0%
283,A Game of Thrones: The Card Game – A Song of Summer,0,-1,7.0,-1.0,74,0.0%
284,A Game of Thrones: The Card Game – A Song of Silence,0,-1,7.0,-1.0,53,0.0%
285,A Game of Thrones: The Card Game – A Roll of the Dice,0,-1,7.3,-1.0,35,0.0%
286,A Game of Thrones: The Card Game – A Poisoned Spear,0,-1,7.3,-1.0,36,0.0%
287,A Game of Thrones: The Card Game – A Journey's End,0,-1,7.2,-1.0,32,0.0%
288,A Game of Thrones: The Card Game – A Hidden Agenda,0,-1,7.4,-1.0,30,0.0%
289,A Game of Thrones: The Card Game – A Harsh Mistress,0,-1,7.5,-1.0,34,0.0%
290,A Game of Thrones: The Card Game – A Dire Message,0,-1,7.7,-1.0,21,0.0%
291,A Game of Thrones: The Card Game – A Deadly Game,0,-1,7.1,-1.0,17,0.0%
292,A Game of Thrones: The Card Game – A Change of Seasons,0,-1,6.6,-1.0,69,0.0%
293,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
294,A Game of Thrones: The Card Game (Second Edition) – Watchers on the Wall,0,-1,8.3,-1.0,68,0.0%
295,A Game of Thrones: The Card Game (Second Edition) – Tyrion's Chain,0,-1,8.1,-1.0,58,0.0%
296,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,-1.0,93,0.0%
