,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
453,Wiraqocha,2,4139,6.6,6.0,470,36.9%
454,Wavelength,2,496,7.5,-1.0,3645,36.9%
455,Warhammer Quest: The Adventure Card Game,2,535,7.4,5.0,4901,36.9%
456,Vampire Queen,2,5582,6.4,-1.0,356,36.9%
457,Unmatched: Robin Hood vs. Bigfoot,2,1110,8.2,-1.0,892,36.9%
458,Trouble,2,20280,3.8,2.0,3247,36.9%
459,Tricky Tides,2,4901,7.0,7.0,238,36.9%
460,Trapwords,2,1493,7.0,6.0,1657,36.9%
461,Town Builder: Coevorden,2,3405,7.2,4.0,405,36.9%
462,Tobago,2,488,7.1,7.0,10608,36.9%
463,Timeline: Classic,2,5182,6.9,8.0,222,36.9%
464,Tigris & Euphrates,2,92,7.7,7.0,25297,36.9%
465,TieBreaker,2,13712,5.8,-1.0,114,36.9%
466,Ticket to Ride: Europe,2,119,7.5,8.0,58364,36.9%
467,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,2,-1,8.0,8.0,4399,36.9%
468,Tapestry,2,233,7.5,6.0,11480,36.9%
469,Sushi Go Party!,2,188,7.5,3.0,22195,36.9%
470,A Study in Emerald,2,827,7.2,-1.0,3120,36.9%
471,Start Player,2,3587,6.3,-1.0,888,36.9%
472,Star Wars: Outer Rim,2,262,7.7,6.0,5620,36.9%
473,Star Trek: Ascendancy,2,538,7.8,5.0,2612,36.9%
474,Spot it!,2,1109,6.6,8.0,12801,36.9%
475,Sorry!,2,20272,4.5,-1.0,5834,36.9%
476,Slide Quest,2,2640,6.7,-1.0,985,36.9%
477,Skull King,2,548,7.4,8.0,4083,36.9%
478,Silver Bullet,2,4088,7.4,-1.0,259,36.9%
479,Silver,2,2377,7.0,5.0,864,36.9%
480,Ships,2,2209,6.9,4.0,1033,36.9%
481,Sequence for Kids,2,11771,5.7,-1.0,459,36.9%
482,Santa Maria,2,339,7.5,8.0,5197,36.9%
483,Ikusa,2,883,7.0,7.0,4892,36.9%
484,Robot Turtles,2,4976,6.0,-1.0,1108,36.9%
485,Reef,2,611,7.1,6.0,6776,36.9%
486,Railroad Revolution,2,807,7.4,5.0,2406,36.9%
487,Railroad Ink: Blazing Red Edition,2,752,7.2,5.0,3749,36.9%
488,Qwixx: Das Duell,2,5633,6.7,7.0,218,36.9%
489,Québec,2,1415,7.1,8.0,1504,36.9%
490,Quarto,2,956,6.9,5.0,5849,36.9%
491,Quantum,2,487,7.3,8.0,6523,36.9%
492,Pylos,2,2975,6.3,4.0,1642,36.9%
493,Pulsar 2849,2,213,7.7,8.0,6039,36.9%
494,Puerto Rico (with two expansions),2,-1,8.5,8.0,4448,36.9%
495,Potion Explosion,2,437,7.2,6.0,13355,36.9%
496,Pictomania,2,720,7.3,4.0,3230,36.9%
497,Pandemic: Reign of Cthulhu,2,374,7.4,7.0,7857,36.9%
498,Paladins of the West Kingdom,2,73,8.1,7.0,8082,36.9%
499,The Oracle of Delphi,2,570,7.3,6.0,4195,36.9%
500,Ora et Labora,2,136,7.7,7.5,9747,36.9%
501,Onward to Venus,2,1912,6.9,6.0,1326,36.9%
502,Okanagan: Valley of the Lakes,2,3740,6.8,5.0,497,36.9%
503,Ohanami,2,1517,7.3,8.0,1185,36.9%
504,OddVille,2,1747,6.8,7.0,1829,36.9%
505,Nyet!,2,1494,6.8,8.0,2248,36.9%
506,Nefarious,2,2645,6.3,6.0,2426,36.9%
507,Near and Far,2,150,7.8,6.0,7190,36.9%
508,Myrmes,2,528,7.3,6.0,5054,36.9%
509,Middle-Earth Quest,2,577,7.4,5.0,3939,36.9%
510,Metro X,2,2042,7.2,5.0,806,36.9%
511,The Manhattan Project,2,323,7.4,6.0,9100,36.9%
512,Lotus,2,1560,6.7,6.0,2560,36.9%
513,The Lost Expedition,2,784,7.1,5.0,4803,36.9%
514,Lanterns: The Harvest Festival,2,737,6.9,7.0,9581,36.9%
515,Lancaster: Big Box,2,-1,7.8,8.0,435,36.9%
516,Knit Wit,2,4072,6.1,4.0,1068,36.9%
517,Key Market (Second Edition),2,3843,7.6,-1.0,243,36.9%
518,Katamino,2,3721,6.4,5.0,812,36.9%
519,Joraku,2,2428,7.0,6.0,768,36.9%
520,Irish Gauge,2,1043,7.4,7.0,1721,36.9%
521,Indulgence,2,2853,6.8,6.0,699,36.9%
522,Imperial Settlers: Roll & Write,2,2722,6.5,-1.0,1444,36.9%
523,ICECOOL2,2,1783,7.3,-1.0,976,36.9%
524,Honshū,2,896,7.0,6.0,4301,36.9%
525,Homebrewers,2,4097,7.3,6.0,275,36.9%
526,Hoity Toity,2,1524,6.5,6.0,4939,36.9%
527,History of the World,2,2655,7.4,7.0,496,36.9%
528,Hi Ho! Cherry-O,2,20266,3.6,-1.0,1034,36.9%
529,Heul doch! Mau Mau,2,4521,6.7,7.0,339,36.9%
530,Herbaceous,2,938,7.1,7.0,3375,36.9%
531,Hawaii,2,716,7.2,5.0,4184,36.9%
532,Hansa,2,952,6.9,8.0,4937,36.9%
533,Hab & Gut,2,1272,7.1,8.0,1873,36.9%
534,The Grizzled,2,402,7.2,5.0,12202,36.9%
535,Gold West,2,781,7.4,8.0,2348,36.9%
536,"Going, Going, GONE!",2,3529,6.2,4.0,1283,36.9%
537,"Goblins, Inc.",2,3167,6.4,5.0,1054,36.9%
538,Go,2,171,7.6,-1.0,14810,36.9%
539,GIPF,2,979,7.1,8.0,2934,36.9%
540,Giganten,2,2137,6.7,7.0,1375,36.9%
541,Gang of Four,2,1955,6.6,4.0,2250,36.9%
542,The Fox in the Forest,2,417,7.2,7.0,8798,36.9%
543,Fortress America,2,1755,6.7,6.0,2385,36.9%
544,Fearsome Floors,2,1115,6.7,7.0,7539,36.9%
545,Finca,2,636,7.1,7.0,6811,36.9%
546,Fallout,2,1044,6.9,3.0,5399,36.9%
547,Ex Libris,2,610,7.2,-1.0,4993,36.9%
548,DVONN,2,472,7.4,8.0,4440,36.9%
549,Dungeons & Dragons: Rock Paper Wizard,2,2590,6.7,7.0,1121,36.9%
550,Dungeon Twister,2,1016,6.8,5.0,5751,36.9%
551,Doodle Quest,2,2908,6.7,7.0,756,36.9%
552,Dice Forge,2,335,7.3,-1.0,14769,36.9%
553,Dice City,2,1128,6.8,5.0,4549,36.9%
554,Descent: Journeys in the Dark (Second Edition),2,116,7.7,6.0,22661,36.9%
555,Cyclades,2,183,7.5,5.0,17824,36.9%
556,Crystal Palace,2,757,7.7,-1.0,1907,36.9%
557,Crows,2,3880,6.4,6.0,729,36.9%
558,Cranium Cariboo,2,7097,6.1,-1.0,352,36.9%
559,Corinth,2,1672,6.8,6.0,2016,36.9%
560,Cooper Island,2,665,7.7,-1.0,2037,36.9%
561,CooCoo the Rocking Clown!,2,17395,5.5,4.0,115,36.9%
562,Condottiere,2,844,6.8,-1.0,8591,36.9%
563,Colosseum,2,451,7.2,7.0,8436,36.9%
564,Coal Baron,2,583,7.3,5.0,4295,36.9%
565,Clans of Caledonia,2,44,8.0,-1.0,14756,36.9%
566,Clank! In! Space!: A Deck-Building Adventure,2,105,7.9,7.0,9123,36.9%
567,Citadels,2,403,7.1,7.0,48290,36.9%
568,Circus Maximus,2,2061,6.7,6.0,1579,36.9%
569,Chicken Cha Cha Cha,2,1785,6.6,6.0,2805,36.9%
570,Caylus 1303,2,1101,7.6,-1.0,1292,36.9%
571,Cavemen: The Quest for Fire,2,4826,6.4,7.0,483,36.9%
572,Captains of the Gulf,2,3535,7.0,8.0,425,36.9%
573,Capital Lux,2,1356,7.1,5.0,1810,36.9%
574,Ca$h 'n Guns (Second Edition),2,688,6.9,8.0,12597,36.9%
575,Brikks,2,3382,6.4,7.0,869,36.9%
576,Bora Bora,2,205,7.6,8.0,9086,36.9%
577,Blue Lagoon,2,853,7.2,8.0,2933,36.9%
578,Beasty Bar,2,1261,6.8,-1.0,3222,36.9%
579,Barrage,2,61,8.2,-1.0,6375,36.9%
580,Architects of the West Kingdom,2,79,7.8,8.5,16705,36.9%
581,Arbos,2,5329,6.4,-1.0,363,36.9%
582,Antike,2,771,7.1,7.5,4577,36.9%
583,Andean Abyss,2,951,7.6,7.0,1642,36.9%
584,Anachrony,2,46,8.1,6.0,11501,36.9%
585,Alien Artifacts,2,1743,6.7,6.0,2296,36.9%
586,Aladdin's Dragons,2,1146,6.9,7.0,3096,36.9%
587,6 nimmt! Brettspiel,2,9304,6.7,-1.0,85,36.9%
588,5211,2,3429,6.5,-1.0,842,36.9%
589,Zong Shi,1,5128,6.5,-1.0,335,20.5%
590,Zombies!!!,1,6200,5.8,-1.0,14433,20.5%
591,Yggdrasil,1,885,7.1,-1.0,3756,20.5%
592,Wrath of Dragons,1,4756,7.0,-1.0,265,20.5%
593,Wings of War: Famous Aces,1,1064,6.9,-1.0,4616,20.5%
594,Wings for the Baron (Second Edition),1,4053,7.4,-1.0,239,20.5%
595,Wildcatters,1,1297,7.6,-1.0,1068,20.5%
596,Wealth of Nations,1,1585,6.9,-1.0,1753,20.5%
597,Voodoo Prince,1,2865,7.0,-1.0,571,20.5%
598,Village,1,156,7.5,-1.0,20214,20.5%
599,Vikings on Board,1,4799,6.2,-1.0,714,20.5%
600,Uruk: Wiege der Zivilisation,1,3256,6.7,-1.0,633,20.5%
601,"Unmatched: Battle of Legends, Volume One",1,558,8.0,8.0,1942,20.5%
602,Ulm,1,1039,7.1,-1.0,2741,20.5%
603,Turin Market,1,7914,6.2,-1.0,193,20.5%
604,Trickerion: Legends of Illusion,1,127,7.9,-1.0,6640,20.5%
605,Trajan,1,95,7.8,-1.0,14678,20.5%
606,Torres,1,528,7.1,-1.0,8723,20.5%
607,Heimlich & Co.,1,1911,6.4,-1.0,3368,20.5%
608,Titan,1,1057,7.0,-1.0,3861,20.5%
609,Tiny Epic Galaxies,1,271,7.4,-1.0,15645,20.5%
610,Ticket to Ride: Nordic Countries,1,154,7.6,-1.0,11593,20.5%
611,Thurn and Taxis,1,428,7.1,-1.0,18091,20.5%
612,Three Kingdoms Redux,1,966,7.9,-1.0,1186,20.5%
613,Terraforming Mars: Venus Next,1,-1,7.6,-1.0,5505,20.5%
614,Terraforming Mars: Snow Algae Promo Card,1,-1,7.8,-1.0,886,20.5%
615,Terraforming Mars: Small Asteroid Promo Card,1,-1,7.8,-1.0,1026,20.5%
616,Terraforming Mars: Self Replicating Robots Promo Card,1,-1,7.7,-1.0,838,20.5%
617,Terraforming Mars: Prelude,1,-1,8.8,10.0,8372,20.5%
618,Terraforming Mars: Penguins Promo Card,1,-1,7.9,-1.0,937,20.5%
619,Terraforming Mars: Lunar Exports Promo Card,1,-1,7.9,9.0,135,20.5%
620,Terraforming Mars: Jovian Lanterns Promo Card,1,-1,7.7,9.0,142,20.5%
621,Terraforming Mars: Hellas & Elysium,1,-1,8.4,-1.0,7069,20.5%
622,Terraforming Mars: Colonies,1,-1,8.2,8.0,4265,20.5%
623,Terraforming Mars: BGG User-Created Corporation Pack,1,-1,7.9,-1.0,624,20.5%
624,Terraforming Mars: Atmo Collectors Promo Card,1,-1,7.8,9.0,136,20.5%
625,The Taverns of Tiefenthal,1,267,7.6,7.0,6217,20.5%
626,Sunrise City,1,2723,6.6,-1.0,1025,20.5%
627,Stop Thief!,1,1739,7.0,-1.0,1384,20.5%
628,Steel Driver,1,1366,7.0,-1.0,1901,20.5%
629,Steampunk Rally,1,554,7.2,-1.0,5718,20.5%
630,Spirits of the Rice Paddy,1,2744,6.7,-1.0,889,20.5%
631,Spirit Island,1,13,8.3,-1.0,25448,20.5%
632,Space Cadets: Dice Duel,1,1326,6.8,-1.0,2910,20.5%
633,Sorcerer City,1,1642,7.6,-1.0,894,20.5%
634,Sidereal Confluence: Remastered Edition,1,508,7.8,-1.0,2328,20.5%
635,Sherwood Showdown,1,12608,6.5,-1.0,48,20.5%
636,Shakespeare,1,515,7.4,-1.0,3820,20.5%
637,Shadows over Camelot,1,406,7.1,-1.0,25418,20.5%
638,Say Anything Family Edition,1,4862,6.7,-1.0,321,20.5%
639,Rolling Freight,1,2825,6.8,-1.0,725,20.5%
640,Rococo,1,227,7.6,-1.0,7494,20.5%
641,Roads & Boats,1,399,7.7,-1.0,3075,20.5%
642,Risk 2210 A.D.,1,1290,6.7,-1.0,6692,20.5%
643,Revolution!,1,1289,6.7,-1.0,4098,20.5%
644,Renaissance Man,1,11018,5.7,-1.0,305,20.5%
645,Reef Encounter,1,650,7.1,-1.0,4966,20.5%
646,Rattlebones,1,3014,6.5,-1.0,989,20.5%
647,Rajas of the Ganges,1,161,7.7,-1.0,8755,20.5%
648,Ragusa,1,1889,7.1,7.0,1141,20.5%
649,Il Principe,1,2993,6.4,-1.0,1180,20.5%
650,Powerboats,1,1801,6.7,-1.0,1844,20.5%
651,Power Grid: Factory Manager,1,920,6.9,-1.0,5793,20.5%
652,Power Grid: China/Korea,1,-1,8.0,-1.0,2757,20.5%
653,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,-1.0,1574,20.5%
654,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,-1.0,675,20.5%
655,Piratoons,1,4974,6.4,-1.0,420,20.5%
656,Pirate's Cove,1,1291,6.6,-1.0,7936,20.5%
657,Pax Transhumanity,1,1926,7.7,8.0,642,20.5%
658,Patrician,1,2280,6.6,-1.0,1459,20.5%
659,Pantheon,1,1878,6.7,-1.0,1621,20.5%
660,Operation F.A.U.S.T.,1,7002,6.2,-1.0,327,20.5%
661,On the Underground,1,1293,6.9,-1.0,2377,20.5%
662,Omen: A Reign of War,1,1193,7.4,-1.0,1458,20.5%
663,Oceans,1,547,7.7,-1.0,2708,20.5%
664,Oceanos,1,1260,6.9,-1.0,2890,20.5%
665,Nine Tiles Panic,1,2447,7.1,7.0,732,20.5%
666,New York Slice,1,1373,6.8,-1.0,3020,20.5%
667,New York 1901,1,989,6.8,-1.0,5438,20.5%
668,Nemo's War (Second Edition),1,252,8.0,-1.0,3403,20.5%
669,Mystery Rummy: Jekyll & Hyde,1,2472,6.6,-1.0,1238,20.5%
670,Municipium,1,2915,6.7,-1.0,799,20.5%
671,Mord im Arosa,1,2278,6.6,-1.0,1619,20.5%
672,Montana,1,2106,6.8,-1.0,1367,20.5%
673,Money!,1,1868,6.5,-1.0,2716,20.5%
674,Moa,1,7609,6.5,-1.0,156,20.5%
675,Mission: Red Planet (Second Edition),1,274,7.5,-1.0,8857,20.5%
676,Mini DiverCity,1,8906,6.4,-1.0,160,20.5%
677,Meeple Circus,1,777,7.1,-1.0,4166,20.5%
678,Medina (Second Edition),1,1197,7.2,-1.0,1651,20.5%
679,Medieval Academy,1,1018,7.0,-1.0,3540,20.5%
680,Mare Nostrum: Empires,1,491,7.6,-1.0,3447,20.5%
681,Mare Nostrum,1,1470,6.7,-1.0,3125,20.5%
682,Manhattan,1,1152,6.7,-1.0,4929,20.5%
683,Die Macher,1,286,7.6,-1.0,5222,20.5%
684,Löwenherz,1,1137,7.0,-1.0,2424,20.5%
685,Love Letter: The Hobbit – The Battle of the Five Armies,1,1444,7.1,-1.0,1649,20.5%
686,Loopin' Chewie,1,2781,6.3,-1.0,1683,20.5%
687,Lockup: A Roll Player Tale,1,1511,7.4,-1.0,1083,20.5%
688,Letter Jam,1,881,7.3,7.0,2368,20.5%
689,Kung Fu Fighting,1,4686,6.1,-1.0,984,20.5%
690,Kanagawa,1,625,7.1,-1.0,7003,20.5%
691,Kahuna,1,1127,6.6,-1.0,8402,20.5%
692,Inhabit the Earth,1,1933,7.0,-1.0,1101,20.5%
693,Iberian Rails,1,4630,7.0,-1.0,291,20.5%
694,Homesteaders,1,697,7.2,-1.0,3479,20.5%
695,Hare & Tortoise,1,1400,6.6,-1.0,4325,20.5%
696,Hands in the Sea,1,1638,7.9,-1.0,670,20.5%
697,Hamsterrolle,1,1564,6.8,-1.0,2047,20.5%
698,Guillotine,1,1182,6.5,-1.0,19362,20.5%
699,Guilds of London,1,1507,6.9,-1.0,2004,20.5%
700,Greed Incorporated,1,2179,7.0,-1.0,905,20.5%
701,El Grande Big Box,1,-1,8.2,-1.0,2542,20.5%
702,Grand Austria Hotel,1,87,7.8,-1.0,12516,20.5%
703,Get Bit!,1,2435,6.2,-1.0,6007,20.5%
704,Galaxy Defenders,1,1158,7.4,-1.0,1576,20.5%
705,Fresco: Big Box,1,-1,7.7,-1.0,1479,20.5%
706,Forged in Steel,1,3688,7.3,-1.0,295,20.5%
707,Forbidden Stars,1,106,8.0,-1.0,7492,20.5%
708,Forbidden Sky,1,1957,6.6,-1.0,2213,20.5%
709,The Flow of History,1,1617,6.8,-1.0,1952,20.5%
710,Flick 'em Up!,1,742,7.0,-1.0,7682,20.5%
711,Firenze,1,833,7.2,-1.0,2740,20.5%
712,Fauna,1,871,7.0,-1.0,4009,20.5%
713,Fantastic Factories,1,837,7.5,-1.0,2049,20.5%
714,A Fake Artist Goes to New York,1,656,7.2,-1.0,4768,20.5%
715,Expedition: Northwest Passage,1,1407,7.0,-1.0,1775,20.5%
716,The Expanse Board Game,1,1472,7.2,-1.0,1353,20.5%
717,The Estates,1,671,7.5,7.0,2531,20.5%
718,Escape the Room: Mystery at the Stargazer's Manor,1,2250,6.6,-1.0,1593,20.5%
719,Eight-Minute Empire: Legends,1,880,7.0,-1.0,4529,20.5%
720,Ecos: First Continent,1,1022,7.2,6.0,2337,20.5%
721,Dungeons & Dragons: Conquest of Nerath Board Game,1,1808,6.9,-1.0,1519,20.5%
722,The Dragon & Flagon,1,2953,6.5,-1.0,1166,20.5%
723,Dr. Shark,1,6725,6.2,-1.0,303,20.5%
724,Dr. Eureka,1,1573,6.6,-1.0,3172,20.5%
725,Dixit: Quest,1,-1,7.7,-1.0,6616,20.5%
726,Dice Throne: Season One,1,521,7.6,-1.0,3786,20.5%
727,Deep Blue,1,2473,6.8,5.0,1026,20.5%
728,Custom Heroes,1,1726,6.9,-1.0,1716,20.5%
729,Crusaders: Thy Will Be Done,1,592,7.6,-1.0,2655,20.5%
730,Council of Verona,1,2756,6.3,-1.0,1826,20.5%
731,Colonialism,1,4346,6.8,-1.0,339,20.5%
732,Colonial: Europe's Empires Overseas,1,2173,7.1,-1.0,903,20.5%
733,Civilization: A New Dawn,1,647,7.3,-1.0,4256,20.5%
734,La Città,1,768,7.0,-1.0,5083,20.5%
735,Cinque Terre,1,1712,7.1,-1.0,1288,20.5%
736,Cherry Picking,1,7546,6.5,-1.0,147,20.5%
737,Cartagena,1,1078,6.7,-1.0,7477,20.5%
738,Carson City: Big Box,1,-1,8.1,-1.0,1602,20.5%
739,Carcassonne Big Box,1,-1,7.6,-1.0,952,20.5%
740,Canal Mania,1,1960,6.9,-1.0,1237,20.5%
741,Camel Up Cards,1,2573,6.7,-1.0,1043,20.5%
742,Byzanz,1,2572,6.6,-1.0,1120,20.5%
743,Bullfrogs,1,2575,6.8,-1.0,979,20.5%
744,Bruxelles 1893,1,299,7.7,-1.0,4705,20.5%
745,Brew Crafters: Travel Card Game,1,3481,6.3,-1.0,969,20.5%
746,Battle Sheep,1,1453,6.6,-1.0,3825,20.5%
747,Bargain Quest,1,1286,7.0,-1.0,2253,20.5%
748,Bananagrams,1,1762,6.4,-1.0,8614,20.5%
749,Axis & Allies,1,1432,6.6,-1.0,10290,20.5%
750,"Artifacts, Inc.",1,1313,6.8,-1.0,2977,20.5%
751,Arkham Horror: The Card Game,1,22,8.2,-1.0,28406,20.5%
752,Archaeology: The New Expedition,1,963,7.2,-1.0,2787,20.5%
753,Anomia: Party Edition,1,2139,7.1,-1.0,981,20.5%
754,Android: Netrunner,1,53,7.9,-1.0,26700,20.5%
755,Amyitis,1,1114,6.9,-1.0,2939,20.5%
756,Altiplano,1,287,7.5,-1.0,6872,20.5%
757,Alhambra: Family Box,1,-1,7.3,-1.0,508,20.5%
758,Alhambra: Big Box,1,-1,7.5,-1.0,4193,20.5%
759,Airlines Europe,1,419,7.3,-1.0,6809,20.5%
760,Age of Empires III: The Age of Discovery,1,216,7.5,-1.0,9813,20.5%
761,The Adventurers: The Pyramid of Horus,1,1710,6.8,-1.0,1948,20.5%
762,3012,1,18588,5.5,-1.0,300,20.5%
763,1846: The Race for the Midwest,1,462,7.9,-1.0,2143,20.5%
764,Zoneplex,0,18096,5.7,-1.0,70,0.0%
765,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
766,Age of Reason,0,7916,7.1,-1.0,89,0.0%
767,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
768,You Are a Liar (or maybe not),0,-1,3.3,-1.0,15,0.0%
769,Yellowstone,0,13058,5.7,-1.0,220,0.0%
770,Yedo: Deluxe Master Set,0,1676,8.2,-1.0,585,0.0%
771,Yamataï,0,558,7.2,-1.0,5428,0.0%
772,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
773,Wreck Raiders,0,1966,7.6,-1.0,757,0.0%
774,Worker Placement,0,16971,5.5,-1.0,69,0.0%
775,Word Slam Family,0,5314,7.3,-1.0,178,0.0%
776,Wonder Woman: Challenge of the Amazons,0,3867,7.6,-1.0,262,0.0%
777,Wizard Kittens,0,10457,6.9,-1.0,78,0.0%
778,Witchful Thinking,0,-1,8.5,-1.0,11,0.0%
779,WINK,0,3742,6.6,-1.0,566,0.0%
780,Wingspan: Swift-Start Promo Pack,0,-1,7.9,9.0,709,0.0%
781,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
782,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
783,WildLife,0,2297,6.7,-1.0,1344,0.0%
784,What Do you Meme? Family Edition,0,-1,5.1,-1.0,14,0.0%
785,Welcome to New Las Vegas,0,2252,7.1,-1.0,846,0.0%
786,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
787,Watergate,0,173,8.0,-1.0,4314,0.0%
788,Warp's Edge,0,2023,8.1,-1.0,516,0.0%
789,War Chest: Nobility,0,-1,8.3,-1.0,304,0.0%
790,War Chest,0,266,7.9,-1.0,3793,0.0%
791,Wakanda Forever,0,12321,6.3,-1.0,77,0.0%
792,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
793,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
794,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
795,Villages of Valeria,0,1060,7.1,-1.0,2758,0.0%
796,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
797,Upon a Salty Ocean,0,3698,6.5,-1.0,664,0.0%
798,Unstable Unicorns,0,2772,6.3,-1.0,4114,0.0%
799,Unmatched: Jurassic Park – InGen vs Raptors,0,1576,8.3,-1.0,611,0.0%
800,Unmatched: Bruce Lee,0,-1,8.5,-1.0,541,0.0%
801,Unlock!: Timeless Adventures,0,1035,8.0,-1.0,1052,0.0%
802,Unlock!: Secret Adventures – Tombstone Express,0,2433,6.8,-1.0,988,0.0%
803,Unlock!: Secret Adventures – A Noside Story,0,1895,7.1,-1.0,1016,0.0%
804,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
805,Unlock!: Escape Adventures,0,-1,7.4,-1.0,4811,0.0%
806,Union Pacific,0,668,7.2,-1.0,4173,0.0%
807,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
808,Undermining,0,3668,6.4,-1.0,757,0.0%
809,Under Falling Skies,0,956,8.1,-1.0,1117,0.0%
810,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
811,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
812,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
813,TZAAR,0,425,7.7,-1.0,3215,0.0%
814,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
815,TurfMaster,0,1883,7.2,-1.0,957,0.0%
816,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
817,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
818,Trivial Pursuit: World of Harry Potter,0,7541,6.0,-1.0,455,0.0%
819,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
820,Trans-Siberian Railroad,0,8609,7.1,-1.0,67,0.0%
821,Traintopia: Starting Tile Promo,0,-1,8.2,-1.0,5,0.0%
822,Traintopia,0,5526,6.9,-1.0,201,0.0%
823,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
824,Topiary,0,2495,6.7,-1.0,1023,0.0%
825,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
826,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
827,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
828,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
829,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
830,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
831,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
832,Tichu Booster,0,-1,6.5,-1.0,49,0.0%
833,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
834,Three-Dragon Ante: Legendary Edition,0,5576,7.4,-1.0,163,0.0%
835,Genoa,0,696,7.1,-1.0,5901,0.0%
836,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
837,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
838,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
839,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
840,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
841,Tiny Ninjas,0,3805,7.7,-1.0,311,0.0%
842,TEAM3 PINK,0,3126,7.1,-1.0,500,0.0%
843,TEAM3 GREEN,0,2997,7.1,-1.0,522,0.0%
844,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
845,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
846,Tang Garden: The Wayfarer,0,-1,7.7,-1.0,121,0.0%
847,Tang Garden: The Swan,0,-1,7.6,-1.0,119,0.0%
848,Tang Garden: The Herbalist,0,-1,7.6,-1.0,87,0.0%
849,Tang Garden: Apricot Tree,0,-1,7.6,-1.0,122,0.0%
850,Tang Garden,0,777,7.6,-1.0,2074,0.0%
851,Taluva,0,507,7.2,-1.0,7779,0.0%
852,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
853,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
854,Taboo,0,1924,6.3,-1.0,10479,0.0%
855,The Swarm,0,4082,6.4,-1.0,610,0.0%
856,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
857,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
858,Super Motherload,0,607,7.4,-1.0,3346,0.0%
859,Sumo Ham Slam,0,15060,5.6,-1.0,238,0.0%
860,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
861,Stockpile: Illicit Investments,0,-1,7.9,-1.0,104,0.0%
862,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
863,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
864,Steam Barons,0,-1,7.3,-1.0,611,0.0%
865,Stay Cool,0,4134,7.1,-1.0,287,0.0%
866,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
867,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
868,Star Trek Panic,0,1542,7.0,-1.0,1629,0.0%
869,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
