,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
413,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
414,Cuba: El Presidente,0,-1,7.7,8.0,1049,0.0%
415,Cuba,0,531,7.1,8.0,7891,0.0%
416,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
417,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
418,Coimbra,0,169,7.7,-1.0,8444,0.0%
419,The Climbers,0,1270,6.9,8.0,2784,0.0%
420,Click Clack,0,16719,5.5,-1.0,98,0.0%
421,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
422,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
423,Chupacabra: Survive the Night,0,17787,5.5,-1.0,863,0.0%
424,"Cholent, The Game!",0,-1,6.0,-1.0,3,0.0%
425,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
426,Cheap Shot,0,-1,5.4,-1.0,28,0.0%
427,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
428,Caylus Expansion: The Jeweller,0,-1,7.4,9.0,344,0.0%
429,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
430,Caveman Curling,0,4630,6.3,-1.0,592,0.0%
431,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,5.0,3924,0.0%
432,Catan: Seafarers,0,-1,7.2,5.0,16346,0.0%
433,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,8.0,3618,0.0%
434,Catan: Cities & Knights,0,-1,7.5,8.0,17116,0.0%
435,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
436,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
437,Carcassonne: The River II,0,-1,7.2,9.5,4234,0.0%
438,Carcassonne: The River,0,-1,7.0,9.0,9925,0.0%
439,Carcassonne: The Plague,0,-1,6.6,9.0,351,0.0%
440,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
441,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
442,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
443,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
444,Carcassonne: The Cult,0,-1,6.7,9.0,498,0.0%
445,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.0,3200,0.0%
446,Carcassonne: Promo Tiles,0,-1,7.3,7.0,1190,0.0%
447,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
448,Carcassonne: King & Scout,0,-1,6.6,9.0,3802,0.0%
449,Carcassonne: Hunters and Gatherers,0,490,7.1,9.0,11093,0.0%
450,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
451,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,9.0,4613,0.0%
452,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.5,5330,0.0%
453,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.5,8808,0.0%
454,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,10.0,15539,0.0%
455,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
456,Carcassonne: Die Kornkreise,0,-1,6.8,9.0,214,0.0%
457,Carcassonne: Der Tunnel,0,-1,6.5,9.0,262,0.0%
458,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,9.0,930,0.0%
459,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
460,Canyon,0,4180,6.2,7.0,769,0.0%
461,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
462,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
463,Cacao: Golden Temple,0,-1,7.3,-1.0,90,0.0%
464,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
465,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
466,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
467,Cacao: Big Market,0,-1,7.2,-1.0,88,0.0%
468,Cacao,0,555,7.1,-1.0,8276,0.0%
469,Byzanz,0,2572,6.6,8.0,1120,0.0%
470,Briscola,0,5630,6.3,-1.0,409,0.0%
471,Bridgetown Races,0,10061,6.1,-1.0,127,0.0%
472,Brew Dice,0,14633,6.2,-1.0,57,0.0%
473,Bottles and Bins,0,18968,4.5,6.5,38,0.0%
474,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
475,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
476,Bora Bora,0,205,7.6,-1.0,9086,0.0%
477,Bohnröschen,0,-1,6.6,7.0,132,0.0%
478,Bohnaparte,0,-1,5.8,7.0,657,0.0%
479,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
480,Bohn Camillo,0,-1,7.2,-1.0,41,0.0%
481,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
482,Beowulf: The Legend,0,2429,6.4,6.5,2262,0.0%
483,Bean Trader,0,7624,5.8,7.5,727,0.0%
484,Bazaar,0,2342,6.5,7.0,1660,0.0%
485,Baubylon,0,13421,6.6,8.0,33,0.0%
486,Bargain Hunter,0,2785,6.7,8.0,821,0.0%
487,Banana Express,0,19095,4.3,-1.0,39,0.0%
488,The Aztec Market: 'Ayudarjugando' expansion,0,-1,8.7,-1.0,3,0.0%
489,The Aztec Market,0,8991,7.2,-1.0,60,0.0%
490,Azimuth: Ride The Winds,0,14811,6.4,-1.0,39,0.0%
491,Avocado Smash!,0,9100,6.2,-1.0,202,0.0%
492,Avalanche at Yeti Mountain: Inventions,0,-1,5.3,-1.0,3,0.0%
493,Avalanche at Yeti Mountain,0,12841,5.8,-1.0,175,0.0%
494,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
495,At the Gates of Loyang,0,296,7.4,7.5,9745,0.0%
496,Asgard's Chosen: Little Ice Age,0,-1,6.8,-1.0,5,0.0%
497,Asgard's Chosen,0,8862,6.1,-1.0,201,0.0%
498,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
499,Ark,0,3220,6.3,-1.0,1370,0.0%
500,Aquaretto: Three Coworker Tiles,0,-1,6.8,9.0,79,0.0%
501,Aquaretto: The Trains,0,-1,6.7,9.0,69,0.0%
502,Aquaretto: The Training Camp,0,-1,6.9,7.0,58,0.0%
503,Aquaretto,0,1231,7.0,9.0,2443,0.0%
504,Antike,0,771,7.1,9.5,4577,0.0%
505,Antarctica: Penguin Expansion,0,-1,7.1,-1.0,9,0.0%
506,Antarctica,0,4445,6.3,-1.0,602,0.0%
507,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
508,Amun-Re,0,365,7.3,9.5,8554,0.0%
509,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
510,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
511,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
512,Alles Tomate!,0,7621,5.9,-1.0,405,0.0%
513,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
514,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
515,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
516,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
517,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
518,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
519,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
520,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
521,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
522,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
523,Al Cabohne,0,4950,6.0,7.0,1125,0.0%
524,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,8.0,313,0.0%
525,Age of Industry,0,701,7.4,8.5,2855,0.0%
526,A la carte: Die Beilage,0,-1,6.3,9.0,133,0.0%
527,Zooloretto: Three Extra Enclosures,0,-1,6.8,9.0,362,0.0%
528,Zooloretto: Three Additional Buildings,0,-1,6.6,9.0,327,0.0%
529,A la carte: Dessert,0,-1,6.8,9.0,403,0.0%
530,8Bit Box: Cheat Pack,0,-1,6.5,-1.0,6,0.0%
531,8Bit Box,0,5711,6.4,-1.0,363,0.0%
532,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
533,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
534,878 Vikings: Event Card Expansion Pack,0,-1,7.5,-1.0,75,0.0%
535,40,0,10824,6.7,-1.0,59,0.0%
