,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
374,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
375,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
376,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
377,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
378,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
379,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
380,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
381,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
382,Potion Explosion: The 6th Student,0,-1,7.4,-1.0,207,0.0%
383,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
384,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
385,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
386,Mythic Battles: Pantheon – Atlas,0,-1,8.2,-1.0,156,0.0%
387,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
388,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
389,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
390,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
391,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
392,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
393,Level 7 [Omega Protocol]: Extreme Prejudice,0,-1,8.2,-1.0,83,0.0%
394,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
395,Legendary Encounters: Alien Covenant,0,-1,8.1,-1.0,209,0.0%
396,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
397,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
398,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
399,Joraku,0,2428,7.0,-1.0,768,0.0%
400,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,9.5,1892,0.0%
401,Imperial Settlers: Atlanteans,0,-1,7.4,9.5,1573,0.0%
402,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
403,Heroscape Master Set: Swarm of the Marro,0,708,7.6,10.0,2263,0.0%
404,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,10.0,1016,0.0%
405,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
406,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
407,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
408,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
409,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
410,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
411,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
412,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
413,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
414,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
415,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
416,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
417,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
418,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
419,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
420,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
421,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
422,Heroes of Normandie: Pegasus Bridge,0,-1,8.3,-1.0,65,0.0%
423,Heroes of Normandie: Gazette #5,0,-1,8.1,-1.0,32,0.0%
424,Heroes of Normandie: Gazette #4,0,-1,7.9,-1.0,34,0.0%
425,Heroes of Normandie: Gazette #3,0,-1,8.4,-1.0,47,0.0%
426,Heroes of Normandie: Gazette #2,0,-1,7.9,-1.0,42,0.0%
427,Heroes of Normandie: D-DAY Scenarios Pack,0,-1,8.1,-1.0,144,0.0%
428,Heroes of Normandie: Civilians Under Fire,0,-1,8.2,-1.0,41,0.0%
429,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
430,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
431,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
432,Guardians: Uprising,0,-1,7.6,-1.0,17,0.0%
433,GoodCritters,0,2133,7.1,-1.0,856,0.0%
434,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
435,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
436,Game of Thrones: The Iron Throne – The Wars to Come,0,-1,7.8,-1.0,94,0.0%
437,Game of Thrones: The Iron Throne,0,2717,6.8,-1.0,859,0.0%
438,Galaxy Defenders: Operation Strikeback,0,-1,8.1,-1.0,133,0.0%
439,Galaxy Defenders: Extinction Protocol,0,-1,8.3,-1.0,114,0.0%
440,Funkoverse Strategy Game: Rick & Morty 100,0,6132,7.1,-1.0,160,0.0%
441,Funkoverse Strategy Game: Kool-Aid Man 100,0,-1,7.6,-1.0,90,0.0%
442,Funkoverse Strategy Game: Jurassic Park 101,0,6534,7.7,-1.0,101,0.0%
443,Funkoverse Strategy Game: Jurassic Park 100,0,6624,7.6,-1.0,115,0.0%
444,Funkoverse Strategy Game: Jaws 100,0,8996,8.2,-1.0,46,0.0%
445,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
446,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
447,Funkoverse Strategy Game: Golden Girls 101 – Dorothy and Sophia,0,9633,7.4,-1.0,50,0.0%
448,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,-1.0,165,0.0%
449,Funkoverse Strategy Game: Game of Thrones 100,0,9036,8.0,-1.0,44,0.0%
450,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,-1.0,274,0.0%
451,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
452,Funkoverse Strategy Game: Aggretsuko 100,0,-1,8.0,-1.0,49,0.0%
453,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
454,Fort,0,771,7.4,-1.0,2624,0.0%
455,For What Remains: Streets of Ruin,0,7103,8.2,-1.0,73,0.0%
456,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
457,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
458,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,8.0,1154,0.0%
459,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
460,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
461,Fireteam Zero: Africa Cycle,0,-1,8.0,-1.0,56,0.0%
462,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
463,Eternal: Chronicles of the Throne – Gold and Steel,0,-1,8.6,-1.0,21,0.0%
464,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
465,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
466,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
467,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
468,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
469,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
470,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
471,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
472,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
473,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
474,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
475,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
476,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
477,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
478,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
479,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
480,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
481,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
482,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
483,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
484,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
485,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
486,Dixit: Odyssey (expansion),0,-1,7.6,-1.0,743,0.0%
487,Dixit: Journey,0,515,7.4,8.0,4189,0.0%
488,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
489,Dice Throne: Season Two – Battle Chest,0,409,8.2,9.0,2198,0.0%
490,Dice Throne: Season One ReRolled,0,2000,8.6,-1.0,396,0.0%
491,Dice Throne Adventures: Promo Pack,0,-1,8.9,-1.0,28,0.0%
492,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
493,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
494,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
495,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
496,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
497,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
498,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
499,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
500,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
501,Concordia: Britannia / Germania,0,-1,8.1,9.0,1416,0.0%
502,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
503,Cities: Skylines – The Board Game,0,2639,6.8,-1.0,887,0.0%
504,Castle Panic: The Wizard's Tower,0,-1,7.5,8.0,3213,0.0%
505,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
506,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
507,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
508,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
509,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
510,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
511,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
512,Baseball Highlights: 2045 – King Yaz Promo Card,0,-1,7.6,-1.0,23,0.0%
513,Baseball Highlights: 2045 – Home Cookin' Expansion,0,-1,7.7,-1.0,39,0.0%
514,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
515,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,-1.0,42,0.0%
516,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
517,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
518,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
519,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,-1.0,39,0.0%
520,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
521,Balderdash,0,1749,6.5,-1.0,5396,0.0%
522,Automobiles: Racing Season,0,-1,7.7,9.0,231,0.0%
523,Aliens: Another Glorious Day in the Corps,0,3206,7.8,-1.0,430,0.0%
524,Aeon's End: War Eternal,0,136,8.4,8.0,3140,0.0%
525,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
526,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
527,Aeon's End: The New Age – Promo Pack,0,-1,8.3,-1.0,45,0.0%
528,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
529,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
530,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
531,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
532,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
533,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
534,Adventure Tactics: Domianne's Tower – Hero Pack 1,0,-1,9.0,-1.0,14,0.0%
535,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
