,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
420,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
421,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,0,-1,7.6,-1.0,136,0.0%
422,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
423,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
424,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
425,Fightball,0,11769,5.8,-1.0,222,0.0%
426,Fight City,0,18272,5.4,-1.0,183,0.0%
427,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
428,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
429,Evergreen,0,15626,5.5,-1.0,352,0.0%
430,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
431,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
432,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
433,Eclipse,0,51,7.9,-1.0,26127,0.0%
434,Dungeonville,0,20021,4.9,-1.0,296,0.0%
435,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
436,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
437,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
438,Drakon,0,10771,6.0,-1.0,133,0.0%
439,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
440,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
441,Double Feature,0,12862,5.9,-1.0,174,0.0%
442,Dominoes,0,19721,5.5,-1.0,5874,0.0%
443,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
444,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
445,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
446,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
447,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
448,Dominant Species,0,64,7.8,-1.0,17989,0.0%
449,The Doctor Lucky Ambivalence Pack,0,-1,6.4,-1.0,61,0.0%
450,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
451,Dixit,0,278,7.3,-1.0,50499,0.0%
452,Diplomacy,0,605,7.0,-1.0,12083,0.0%
453,Dilbert: Corporate Shuffle,0,6265,6.0,-1.0,619,0.0%
454,Diceland: Dragons,0,12565,6.5,-1.0,45,0.0%
455,Diceland: Deep White Sea,0,5920,6.4,-1.0,277,0.0%
456,Diceland: Cyburg,0,12154,7.0,-1.0,32,0.0%
457,Dice Crawl,0,13889,5.8,-1.0,53,0.0%
458,Devil Bunny Needs a Ham,0,19620,5.4,-1.0,695,0.0%
459,Devil Bunny Hates the Earth,0,20067,4.8,-1.0,295,0.0%
460,The Deck of Dice,0,14629,6.3,-1.0,44,0.0%
461,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
462,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
463,Dastardly Dirigibles,0,5634,6.4,-1.0,405,0.0%
464,Cube Farm,0,11189,5.8,-1.0,241,0.0%
465,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
466,Cowpoker,0,17634,5.4,-1.0,268,0.0%
467,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
468,Cluzzle,0,4469,6.3,-1.0,635,0.0%
469,Clue: Dungeons & Dragons,0,11792,5.8,-1.0,291,0.0%
470,Clubs,0,3232,6.5,-1.0,825,0.0%
471,Civilization,0,312,7.5,-1.0,7103,0.0%
472,La Città,0,768,7.0,-1.0,5083,0.0%
473,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
474,China,0,860,7.0,-1.0,4330,0.0%
475,Chief Herman's Next Big Thing,0,-1,6.1,-1.0,90,0.0%
476,Chez Guevara,0,15641,5.6,-1.0,202,0.0%
477,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
478,Chez Dork,0,19840,5.3,-1.0,507,0.0%
479,Cheap Shot,0,-1,5.4,-1.0,28,0.0%
480,Miscellaneous Game Merchandise,0,-1,7.2,-1.0,7,0.0%
481,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
482,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
483,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
484,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
485,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
486,Castellan,0,3879,6.3,-1.0,924,0.0%
487,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
488,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
489,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
490,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
491,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
492,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
493,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
494,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
495,BuyWord,0,3915,6.3,-1.0,753,0.0%
496,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
497,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
498,La Boca,0,1372,7.0,-1.0,1909,0.0%
499,Black Spy,0,4369,6.3,-1.0,627,0.0%
500,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
501,Belfort,0,513,7.2,-1.0,5945,0.0%
502,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
503,Bears!,0,7509,5.8,-1.0,863,0.0%
504,Bazaar,0,2342,6.5,-1.0,1660,0.0%
505,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
506,Barbarossa,0,3331,6.8,-1.0,591,0.0%
507,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
508,Automobile,0,459,7.3,-1.0,5365,0.0%
509,Atlas & Zeus,0,5870,6.4,-1.0,308,0.0%
510,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
511,Argosy,0,-1,6.4,-1.0,23,0.0%
512,Apples to Apples: Expansion Set #1,0,-1,6.4,-1.0,673,0.0%
513,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
514,Andromeda,0,6715,6.6,-1.0,174,0.0%
515,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
516,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
517,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
518,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
519,Age of Industry,0,701,7.4,-1.0,2855,0.0%
520,Africana,0,2245,6.7,-1.0,1269,0.0%
521,24/7: The Game,0,6528,6.5,-1.0,216,0.0%
522,1955: The War of Espionage,0,7043,6.1,-1.0,368,0.0%
523,12 Days,0,2685,6.5,-1.0,1290,0.0%
