,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
422,Krokodil unterm Bett,0,-1,5.4,5.0,5,0.0%
423,Kreuzfahrt,0,-1,3.9,-1.0,9,0.0%
424,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
425,Loot,0,1982,6.3,-1.0,5922,0.0%
426,Kuhhandel Master,0,2480,6.8,-1.0,1086,0.0%
427,You're Bluffing!,0,1618,6.6,7.5,3677,0.0%
428,Koalition,0,6673,6.4,-1.0,214,0.0%
429,Klunker,0,4005,6.2,-1.0,883,0.0%
430,Kitchen Rush: Piece of Cake – The Wedding Cake,0,-1,7.3,-1.0,12,0.0%
431,Kissenschlacht,0,11260,6.0,-1.0,135,0.0%
432,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
433,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
434,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
435,Keythedral,0,983,7.1,-1.0,2965,0.0%
436,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
437,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
438,Kemet,0,102,7.7,-1.0,16243,0.0%
439,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
440,Web of Power,0,714,7.3,-1.0,3342,0.0%
441,Kanban EV: Upgrade Pack,0,-1,8.6,-1.0,37,0.0%
442,Kanban EV,0,848,8.9,-1.0,845,0.0%
443,Kablamo,0,19682,5.2,7.0,299,0.0%
444,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
445,K2: Lhotse,0,-1,7.7,-1.0,96,0.0%
446,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
447,K2,0,568,7.1,-1.0,9050,0.0%
448,Jumpin' Java,0,19322,4.9,-1.0,80,0.0%
449,Java,0,997,7.0,-1.0,3327,0.0%
450,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
451,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
452,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
453,It's a Wonderful World: War or Peace,0,-1,8.0,-1.0,256,0.0%
454,It's a Wonderful World: Stretch Goals 1st Kickstarter,0,-1,8.3,-1.0,49,0.0%
455,It's a Wonderful World: Heritage Edition,0,-1,8.5,-1.0,482,0.0%
456,It's a Wonderful World: Empire Cards Side C,0,-1,7.9,-1.0,48,0.0%
457,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
458,It's a Wonderful World,0,172,7.9,-1.0,5855,0.0%
459,Intrigue,0,2278,6.4,-1.0,2570,0.0%
460,Inkognito,0,1696,6.6,-1.0,3050,0.0%
461,In a Grove,0,4384,6.3,-1.0,671,0.0%
462,In 80 Karten um die Welt,0,13709,6.3,8.0,36,0.0%
463,Hoppladi Hopplada!,0,4799,6.3,-1.0,496,0.0%
464,Hoppla Lama,0,17757,5.3,6.5,89,0.0%
465,Honshū,0,896,7.0,-1.0,4301,0.0%
466,Honey Buzz: Honey Pot Mini Expansion,0,-1,8.1,-1.0,47,0.0%
467,Honey Buzz,0,1491,8.0,-1.0,766,0.0%
468,The Great Balloon Race,0,7422,6.1,6.5,269,0.0%
469,High Risk,0,8363,6.1,-1.0,207,0.0%
470,Magic Dance,0,8609,5.8,-1.0,473,0.0%
471,Herbalism,0,4144,6.7,-1.0,447,0.0%
472,Herbaceous Sprouts,0,2798,7.1,-1.0,587,0.0%
473,Help Me!,0,10043,6.1,-1.0,144,0.0%
474,Hellapagos,0,2540,6.6,-1.0,1329,0.0%
475,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
476,Heinz Sielmanns Expeditionen ins Tierreich,0,-1,5.7,-1.0,3,0.0%
477,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
478,Hats,0,3379,6.9,-1.0,492,0.0%
479,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
480,Hanna Haselnuss,0,-1,5.9,-1.0,5,0.0%
481,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
482,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
483,Schützenfest,0,-1,6.0,-1.0,29,0.0%
484,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
485,Hack Trick,0,4544,6.5,-1.0,523,0.0%
486,Gute Nachbarn,0,10202,6.5,-1.0,81,0.0%
487,Guildhall,0,1006,6.9,-1.0,3911,0.0%
488,Mall World,0,16076,5.5,-1.0,311,0.0%
489,Greed,0,1787,6.7,-1.0,2121,0.0%
490,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
491,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
492,El Grande,0,78,7.8,7.5,23511,0.0%
493,Goldener Drache,0,14198,5.7,-1.0,105,0.0%
494,Die Glücksritter,0,13633,5.8,6.5,132,0.0%
495,Das glorreiche Manöver,0,-1,5.8,-1.0,18,0.0%
496,Clash of the Gladiators,0,5760,5.9,-1.0,944,0.0%
497,Gipsy King Expansion 1,0,-1,6.4,-1.0,15,0.0%
498,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
499,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
500,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
501,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
502,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
503,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
504,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
505,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
506,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
507,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
508,Get Bit! Squid Die Expansion,0,-1,5.9,-1.0,63,0.0%
509,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
510,Get Bit! Dolphin Die Expansion,0,-1,5.7,-1.0,66,0.0%
511,Genotype: A Mendelian Genetics Game,0,8144,8.2,-1.0,50,0.0%
512,Geistertreppe: Flaschengeist,0,-1,6.6,8.0,177,0.0%
513,Gearworks,0,4205,6.9,-1.0,362,0.0%
514,Gatenkaas,0,15733,5.8,-1.0,45,0.0%
515,Garphill Games 5-Year Anniversary Promo Pack,0,-1,8.0,-1.0,69,0.0%
516,Gangster's Dilemma,0,-1,7.7,-1.0,21,0.0%
517,Gang Up!,0,16495,5.7,-1.0,112,0.0%
518,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
519,Funny Domino,0,-1,4.1,-1.0,12,0.0%
520,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
521,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
522,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
523,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
524,Power Grid,0,39,7.9,-1.0,56129,0.0%
525,Fox on the Run,0,-1,8.3,-1.0,12,0.0%
526,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
527,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
528,Flix,0,12967,6.3,-1.0,48,0.0%
529,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
530,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
531,Fikkie en Zijn Vrienden,0,-1,5.7,-1.0,6,0.0%
532,Fightball,0,11769,5.8,-1.0,222,0.0%
533,Felinia,0,4136,6.5,-1.0,564,0.0%
534,FBI,0,9239,5.8,6.5,483,0.0%
535,Cash-a-Catch,0,3635,6.4,-1.0,954,0.0%
536,Zahlemann und Söhne,0,17602,5.4,-1.0,60,0.0%
537,Fallen Angels,0,10320,7.7,-1.0,36,0.0%
538,Factory Fun Expansion 1,0,-1,6.9,-1.0,53,0.0%
539,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
540,Extreme Rock Climbers,0,-1,5.7,-1.0,9,0.0%
541,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
542,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
543,Experiment,0,8434,6.1,-1.0,258,0.0%
544,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
545,Evergreen,0,15626,5.5,-1.0,352,0.0%
546,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
547,Escape Plan,0,445,7.6,-1.0,3492,0.0%
548,Entropy: Worlds Collide – Echo of Time,0,-1,6.4,-1.0,20,0.0%
549,Entropy: Worlds Collide,0,6896,6.4,-1.0,213,0.0%
550,Entropy: The Ronin expansion,0,-1,6.4,-1.0,53,0.0%
551,Entropy,0,5635,6.2,-1.0,505,0.0%
552,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
553,Mammoth Hunters,0,4250,6.1,7.0,1016,0.0%
554,Einauge sei wachsam!,0,5237,6.3,-1.0,436,0.0%
555,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
556,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
557,"Edel, Stein & Reich",0,1745,6.9,8.0,1485,0.0%
558,ebbes,0,4906,6.7,-1.0,322,0.0%
559,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
560,Dream Home,0,906,6.9,-1.0,5505,0.0%
561,Relationship Tightrope,0,3974,6.2,7.0,1010,0.0%
562,Dragonriders,0,19988,5.0,-1.0,343,0.0%
563,Doublehead Kids,0,-1,7.8,-1.0,26,0.0%
564,Double Agent,0,11337,5.8,-1.0,220,0.0%
565,Don Quixote: Sancho-Pansa-Expansion,0,-1,6.6,-1.0,46,0.0%
566,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
567,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
568,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
569,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
570,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
571,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
572,Dice Settlers: Married Bliss Promo Card,0,-1,7.3,-1.0,4,0.0%
573,Dice Brewing: Pre-release Bonus Cards,0,-1,6.7,-1.0,37,0.0%
574,Dice Brewing: Mr. Hop in Essen,0,-1,6.8,-1.0,31,0.0%
575,Dice Brewing,0,5610,6.1,-1.0,583,0.0%
576,Deukalion,0,10018,6.0,-1.0,206,0.0%
577,Desperados of Dice Town,0,4682,6.2,-1.0,743,0.0%
578,Dead Cat: A Quantum Physics Card Game,0,15566,5.6,-1.0,85,0.0%
579,Sophie's World,0,19309,4.9,6.0,87,0.0%
580,Ausbrecher AG,0,7824,6.1,6.5,271,0.0%
581,The Resistance,0,267,7.3,-1.0,35861,0.0%
582,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
583,Days of Ire: Budapest 1956 – Printing Press Promo Card,0,-1,7.0,-1.0,3,0.0%
584,Daxu,0,5483,6.5,-1.0,303,0.0%
585,DampfHammerHart,0,-1,4.8,8.0,4,0.0%
586,Daimyo,0,6592,6.4,-1.0,225,0.0%
587,Cytosis: Promo pack,0,-1,7.0,-1.0,12,0.0%
588,Cytosis: Epigenetic Modification Cards Promo,0,-1,6.8,-1.0,16,0.0%
589,Cypher,0,6217,5.9,-1.0,651,0.0%
590,CuBirds,0,1317,7.2,-1.0,1782,0.0%
591,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
592,Crazy Race,0,13524,5.8,-1.0,148,0.0%
593,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
594,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
595,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
596,Coup,0,501,7.0,-1.0,35884,0.0%
597,Corruption,0,9686,5.8,-1.0,336,0.0%
598,Connect Four,0,20254,4.9,-1.0,6894,0.0%
599,Confusion,0,19758,5.3,-1.0,530,0.0%
600,Coney Island: Giant Wheel,0,-1,6.6,-1.0,52,0.0%
601,Coney Island,0,3678,6.4,-1.0,780,0.0%
602,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
603,Color-A-Do,0,17952,5.1,-1.0,40,0.0%
604,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
605,Code 777,0,1758,6.7,7.0,1943,0.0%
606,Clue Jr.: The Case of the Missing Cake,0,19572,5.3,-1.0,484,0.0%
607,Climb ON!,0,-1,0.0,-1.0,0,0.0%
608,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
609,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
610,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
611,City of Horror: Lawn Mower,0,-1,6.9,-1.0,137,0.0%
612,City of Horror,0,1599,6.7,-1.0,2840,0.0%
613,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
614,Chosŏn,0,4238,6.6,-1.0,457,0.0%
615,China Moon,0,8028,5.8,-1.0,479,0.0%
616,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
617,Chakra,0,2371,7.0,-1.0,948,0.0%
618,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
619,Cerebria: The Inside World – Forces of Balance,0,-1,8.3,-1.0,149,0.0%
620,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
621,Cerebria: The Card Game,0,5192,6.5,-1.0,373,0.0%
622,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
623,Celestia,0,689,7.0,-1.0,8356,0.0%
624,Caylus,0,75,7.8,8.0,26766,0.0%
625,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
626,Cavendish,0,-1,5.8,-1.0,15,0.0%
627,Cathedral,0,1859,6.5,-1.0,3223,0.0%
628,Cat Café,0,5017,6.7,-1.0,344,0.0%
629,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
630,Castellum: Maastricht,0,8312,6.9,-1.0,88,0.0%
631,Castle,0,3690,6.1,-1.0,1649,0.0%
632,Cartagena,0,1078,6.7,7.0,7477,0.0%
633,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
634,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
635,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
636,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
637,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
638,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
639,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
640,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
641,Capt'n Clever,0,13177,5.6,8.5,322,0.0%
642,Cappuccino,0,5227,6.2,-1.0,498,0.0%
643,The Mob,0,7020,6.4,-1.0,206,0.0%
644,Capitol,0,1936,6.8,-1.0,1450,0.0%
645,Canvas: Kickstarter Mini Expansion,0,-1,7.8,-1.0,19,0.0%
646,Canvas,0,2036,7.8,-1.0,630,0.0%
647,Die California Extrakarte,0,-1,6.7,-1.0,15,0.0%
648,Calico: Kickstarter Promo Cats,0,-1,7.6,-1.0,44,0.0%
649,Calico,0,346,8.0,-1.0,2850,0.0%
650,Café International: Das Kartenspiel,0,9293,5.7,-1.0,853,0.0%
651,Café International,0,2721,6.2,-1.0,2530,0.0%
652,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
653,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
654,Ca$h 'n Guns (Second Edition): The Banana,0,-1,6.9,-1.0,15,0.0%
655,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
656,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
657,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
658,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
659,Ca$h 'n Gun$: Silver Saw-off,0,-1,6.6,-1.0,40,0.0%
660,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
661,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
662,Busen Memo,0,20052,4.8,-1.0,264,0.0%
663,Burger Builder,0,-1,6.1,-1.0,15,0.0%
664,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
665,Breakthru,0,10238,5.8,-1.0,332,0.0%
666,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
667,Bolide,0,3676,6.5,-1.0,663,0.0%
668,Ziegen Kriegen,0,3771,6.2,-1.0,1238,0.0%
669,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,7.5,1295,0.0%
670,Black Stories Investigation,0,-1,6.1,-1.0,28,0.0%
671,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
672,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
673,Baffle Box,0,-1,6.1,-1.0,15,0.0%
674,Big Manitou,0,11047,5.8,-1.0,310,0.0%
675,Der Berg ruft,0,-1,5.7,7.0,16,0.0%
676,High Society,0,566,7.1,-1.0,8875,0.0%
677,Bauernschlau,0,13385,5.8,-1.0,162,0.0%
678,Baubylon,0,13421,6.6,-1.0,33,0.0%
679,BasketBoss,0,4001,6.5,-1.0,576,0.0%
680,Malefiz,0,19732,5.4,6.0,1035,0.0%
681,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
682,Barrage: Executive Officers Pack B,0,-1,8.0,-1.0,30,0.0%
683,Barrage: 5-Player Expansion,0,-1,7.8,-1.0,36,0.0%
684,Barrage,0,61,8.2,-1.0,6375,0.0%
685,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
686,Barony,0,1155,7.1,-1.0,2336,0.0%
687,Der Bär ist los,0,-1,6.0,-1.0,2,0.0%
688,BANG! High Noon,0,-1,6.7,8.0,1667,0.0%
689,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
690,Balloon Cup,0,1143,6.7,7.5,5751,0.0%
691,Badaboom,0,19468,5.2,-1.0,206,0.0%
692,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
693,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
694,Auf Kurs,0,11913,6.0,-1.0,113,0.0%
695,Pecking Order,0,3518,6.4,-1.0,878,0.0%
696,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
697,Atta Ants: Expansion 2,0,-1,6.0,-1.0,28,0.0%
698,Atta Ants: Expansion,0,-1,6.0,-1.0,45,0.0%
699,Atta Ants,0,12960,5.7,7.5,354,0.0%
700,Atlantis,0,2234,6.5,-1.0,1858,0.0%
701,Escape from Atlantis,0,2324,6.6,-1.0,1610,0.0%
702,Arkham Noir: Case #2 – Called Forth By Thunder,0,4391,7.2,-1.0,272,0.0%
703,Arkham Noir: Case #1 – The Witch Cult Murders,0,2389,6.8,-1.0,1079,0.0%
704,Architects of the West Kingdom: Promo Paradise Card Set,0,-1,7.7,-1.0,48,0.0%
705,Architects of the West Kingdom: Paladins Apprentices,0,-1,7.7,-1.0,93,0.0%
706,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
707,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
708,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
709,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
710,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
711,Archer: Once You Go Blackmail...,0,2304,7.1,-1.0,793,0.0%
712,Gone Fishin',0,20032,4.0,-1.0,119,0.0%
713,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
714,Antler Island,0,5416,6.2,-1.0,520,0.0%
715,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
716,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
717,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
718,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
719,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
720,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
721,Anachrony: Classic Expansion Pack,0,-1,8.6,-1.0,70,0.0%
722,Anachrony Leader Box,0,-1,8.3,-1.0,137,0.0%
723,Anachrony,0,46,8.1,9.0,11501,0.0%
724,Das Amulett,0,3740,6.5,-1.0,714,0.0%
725,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
726,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
727,Altiplano,0,287,7.5,-1.0,6872,0.0%
728,Alpen Express,0,13320,6.3,-1.0,45,0.0%
729,Aloha,0,17668,5.5,-1.0,151,0.0%
730,Air King,0,15469,5.7,-1.0,152,0.0%
731,Ahoy,0,11111,5.9,6.5,151,0.0%
732,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
733,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
734,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
735,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
736,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
737,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
738,The Agents: The Partners,0,-1,6.3,-1.0,81,0.0%
739,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
740,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
741,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
742,The Agents,0,3201,6.3,-1.0,1454,0.0%
743,Agent Hunter,0,8421,5.7,-1.0,834,0.0%
744,Adventure Tours,0,7902,6.1,-1.0,264,0.0%
745,Acquire,0,276,7.3,7.0,18189,0.0%
746,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
747,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
748,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
749,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
750,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
751,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
752,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
753,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
754,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
755,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
756,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
757,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
758,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
759,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
760,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
761,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
762,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
763,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
764,6 nimmt!,0,597,6.9,7.0,20527,0.0%
765,27th Passenger: A Hunt on Rails – Spiel 2014 Promo Pack,0,-1,7.3,-1.0,28,0.0%
766,27th Passenger: A Hunt on Rails,0,5152,6.8,-1.0,252,0.0%
