,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
441,The Fox in the Forest,1,417,7.2,-1.0,8798,20.5%
442,Fossilis,1,2885,7.6,-1.0,423,20.5%
443,Forgotten Waters,1,505,8.2,-1.0,1743,20.5%
444,Flip Ships,1,1441,7.1,-1.0,1597,20.5%
445,Flip City,1,2164,6.3,-1.0,3630,20.5%
446,First Martians: Adventures on the Red Planet,1,2013,6.5,-1.0,2883,20.5%
447,Firefly: The Game,1,343,7.4,-1.0,10507,20.5%
448,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,-1.0,4160,20.5%
449,Exploding Kittens,1,3303,6.0,-1.0,21428,20.5%
450,Exit: The Game – The Secret Lab,1,628,7.1,-1.0,5553,20.5%
451,Exit: The Game – The Forbidden Castle,1,1298,6.9,-1.0,2457,20.5%
452,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
453,Exit: The Game – Dead Man on the Orient Express,1,437,7.7,-1.0,2991,20.5%
454,Everdell,1,36,8.1,-1.0,19285,20.5%
455,Euchre,1,1596,6.8,-1.0,2235,20.5%
456,The Estates,1,671,7.5,-1.0,2531,20.5%
457,Electric Football,1,20043,4.8,6.0,231,20.5%
458,Dune: Imperium,1,216,8.5,-1.0,2498,20.5%
459,Dune,1,307,7.6,7.25,5488,20.5%
460,Dragon Slayer,1,10961,5.6,-1.0,1648,20.5%
461,Dominant Species: The Card Game,1,4451,6.0,-1.0,1325,20.5%
462,Divvy Dice,1,2815,7.0,-1.0,608,20.5%
463,Die Hard: The Nakatomi Heist Board Game,1,6961,6.8,-1.0,175,20.5%
464,Detective: A Modern Crime Board Game,1,152,7.9,-1.0,6965,20.5%
465,Darjeeling,1,2553,6.6,-1.0,1309,20.5%
466,Crafty Badger,1,17040,5.5,-1.0,140,20.5%
467,Copenhagen,1,1177,7.2,-1.0,1932,20.5%
468,Cloud 9,1,2160,6.5,5.5,2210,20.5%
469,Cleopatra and the Society of Architects,1,986,6.8,6.0,6252,20.5%
470,Clash of the Gladiators,1,5760,5.9,6.0,944,20.5%
471,Clans,1,1451,6.6,-1.0,4861,20.5%
472,Clank!: A Deck-Building Adventure,1,63,7.8,-1.0,27731,20.5%
473,Claim,1,1293,7.0,-1.0,2192,20.5%
474,Cities,1,2949,6.4,-1.0,1171,20.5%
475,Circus Flohcati,1,1751,6.6,6.8,2542,20.5%
476,Choose Your Own Adventure: House of Danger,1,2360,6.4,-1.0,2129,20.5%
477,Chess,1,439,7.1,6.0,28655,20.5%
478,Chaos in the Old World,1,125,7.7,8.0,14270,20.5%
479,Century: Spice Road,1,250,7.4,-1.0,18492,20.5%
480,Celestia,1,689,7.0,-1.0,8356,20.5%
481,Caylus,1,75,7.8,8.0,26766,20.5%
482,Catan Dice Game,1,6377,5.7,6.3,5143,20.5%
483,The Castles of Tuscany,1,1516,7.4,-1.0,1075,20.5%
484,Castles of Mad King Ludwig,1,133,7.6,-1.0,22082,20.5%
485,The Castles of Burgundy,1,15,8.1,8.0,46330,20.5%
486,Carson City,1,473,7.2,-1.0,6733,20.5%
487,Caribbean,1,3366,6.2,-1.0,1492,20.5%
488,Carcassonne: The River II,1,-1,7.2,6.5,4234,20.5%
489,Carcassonne: The River,1,-1,7.0,6.5,9925,20.5%
490,Carcassonne: The City,1,680,7.2,-1.0,4207,20.5%
491,Carcassonne: Hunters and Gatherers,1,490,7.1,6.5,11093,20.5%
492,Carcassonne: Expansion 7 – The Catapult,1,-1,4.8,-1.0,1424,20.5%
493,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,6.5,4613,20.5%
494,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,8.0,15539,20.5%
495,Captain Sonar,1,157,7.6,-1.0,15954,20.5%
496,Campaign Manager 2008,1,1635,6.7,6.8,2593,20.5%
497,Burano,1,2508,6.8,-1.0,983,20.5%
498,Bruxelles 1893,1,299,7.7,-1.0,4705,20.5%
499,Brikks,1,3382,6.4,-1.0,869,20.5%
500,The Bridges of Shangri-La,1,1518,6.8,7.5,2320,20.5%
501,Bosk,1,2076,7.1,-1.0,1000,20.5%
502,Bora Bora,1,205,7.6,7.6,9086,20.5%
503,Bombay,1,2905,6.3,-1.0,1664,20.5%
504,Bob Ross: Art of Chill Game,1,1606,6.9,-1.0,1983,20.5%
505,The BoardGameGeek Game,1,5807,6.0,-1.0,598,20.5%
506,Blue Moon City,1,632,7.0,-1.0,7687,20.5%
507,Blue Moon,1,1165,6.7,-1.0,5497,20.5%
508,Bloom,1,5851,6.6,-1.0,239,20.5%
509,Blockers! The Card Game,1,17080,5.5,-1.0,63,20.5%
510,Blackout: Hong Kong,1,483,7.5,-1.0,3697,20.5%
511,BITS,1,4897,6.4,-1.0,408,20.5%
512,Beowulf: The Movie Board Game,1,2911,6.4,-1.0,1543,20.5%
513,Bears!,1,7509,5.8,-1.0,863,20.5%
514,BattleLore,1,358,7.4,7.0,9091,20.5%
515,Batt'l Kha'os,1,4313,6.3,-1.0,680,20.5%
516,Balderdash,1,1749,6.5,5.0,5396,20.5%
517,Babel,1,1385,6.7,-1.0,3814,20.5%
518,Azul: Summer Pavilion,1,151,7.8,-1.0,6895,20.5%
519,Attika,1,746,7.0,6.5,6328,20.5%
520,Arkham Horror: The Card Game,1,22,8.2,-1.0,28406,20.5%
521,Archon: Glory & Machination,1,2326,7.0,-1.0,849,20.5%
522,Architekton,1,15705,5.5,-1.0,1000,20.5%
523,Arboretum,1,254,7.4,-1.0,13034,20.5%
524,AquaSphere,1,470,7.3,5.8,6463,20.5%
525,Animal Upon Animal: Balancing Bridge,1,3474,7.0,-1.0,424,20.5%
526,Angry Birds: Star Wars – Jenga Death Star Game,1,18533,5.0,-1.0,75,20.5%
527,Android: Netrunner,1,53,7.9,-1.0,26700,20.5%
528,Amyitis,1,1114,6.9,7.0,2939,20.5%
529,Alexandros,1,4293,6.2,6.8,927,20.5%
530,Adventure Games: Monochrome Inc.,1,2547,6.8,-1.0,940,20.5%
531,Above and Below,1,251,7.4,-1.0,12830,20.5%
532,5er Finden,1,8686,6.8,-1.0,93,20.5%
533,5211,1,3429,6.5,-1.0,842,20.5%
534,504,1,3028,6.3,-1.0,1504,20.5%
535,1955: The War of Espionage,1,7043,6.1,-1.0,368,20.5%
536,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
537,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
538,Zooloretto,0,755,6.8,6.5,13881,0.0%
539,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
540,Ys+,0,-1,7.1,6.0,232,0.0%
541,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
542,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
543,Yamataï,0,558,7.2,-1.0,5428,0.0%
544,Yahtzee,0,20114,5.4,5.0,11803,0.0%
545,The Worst-Case Scenario Survival Game,0,20259,3.3,5.5,587,0.0%
546,World in Flames,0,1276,7.6,-1.0,1337,0.0%
547,Wordsy,0,2699,7.0,-1.0,667,0.0%
548,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
549,Wiraqocha,0,4139,6.6,-1.0,470,0.0%
550,Wavelength,0,496,7.5,-1.0,3645,0.0%
551,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
552,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
553,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
554,Vinhos,0,421,7.5,-1.0,4445,0.0%
555,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
556,Vegas Showdown,0,549,7.2,7.0,6077,0.0%
557,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
558,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
559,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
560,Ugg-Tect,0,2799,6.3,-1.0,1818,0.0%
561,Ubongo,0,1052,6.7,-1.0,7781,0.0%
562,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
563,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
564,Twister,0,20263,4.5,4.0,3936,0.0%
565,Twist of Fate,0,19561,4.9,-1.0,132,0.0%
566,Twilight Struggle,0,10,8.3,8.2,40694,0.0%
567,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
568,Tsuro,0,933,6.7,6.3,23277,0.0%
569,Trivial Pursuit: Genus IV,0,18595,5.5,5.5,997,0.0%
570,Trivial Pursuit: Genus 5,0,17368,5.5,6.0,644,0.0%
571,Trivial Pursuit: DVD Pop Culture Game,0,20060,5.0,5.0,428,0.0%
572,Trivial Pursuit: 90's Time Capsule Edition,0,20120,5.1,6.0,750,0.0%
573,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,6.0,1292,0.0%
574,Trivial Pursuit: 2000s,0,14809,5.7,-1.0,198,0.0%
575,Trismegistus: The Ultimate Formula,0,767,7.7,-1.0,2008,0.0%
576,Tripoley,0,17127,5.5,4.0,798,0.0%
577,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
578,Travel Blog,0,5124,6.1,-1.0,654,0.0%
579,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
580,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
581,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
582,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
583,Toboggans of Doom,0,19885,4.5,5.0,125,0.0%
584,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
585,Tiny Epic Galaxies,0,271,7.4,8.0,15645,0.0%
586,Timeline: Americana,0,2723,6.7,-1.0,947,0.0%
587,Timeline: American History,0,2698,6.7,-1.0,960,0.0%
588,Timeline Challenge,0,1679,7.1,-1.0,1319,0.0%
589,Tikal,0,263,7.3,7.5,17891,0.0%
590,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
591,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
592,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
593,Ticket to Ride: Europe,0,119,7.5,6.5,58364,0.0%
594,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
595,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
596,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
597,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
598,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
599,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
600,Terakh: A Creative Strategy Game,0,12733,5.9,-1.0,135,0.0%
601,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
602,Tempus,0,2003,6.5,-1.0,2536,0.0%
603,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
604,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
605,TacDex: Pirates,0,17012,5.5,-1.0,42,0.0%
606,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
607,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
608,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
609,Sylla,0,1688,6.7,-1.0,2028,0.0%
610,Swipe,0,19928,4.7,4.0,168,0.0%
611,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
612,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
613,Stronghold,0,817,7.2,-1.0,3376,0.0%
614,Stratego,0,2593,6.1,5.0,13793,0.0%
615,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
616,Stockpile,0,342,7.5,6.0,5500,0.0%
617,Steam Works,0,2209,7.0,-1.0,963,0.0%
618,Steam Barons,0,-1,7.3,-1.0,611,0.0%
619,The Staufer Dynasty,0,1088,7.2,10.0,2099,0.0%
620,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
621,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
622,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
623,SPY,0,9530,5.9,-1.0,297,0.0%
624,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
625,Spirits of the Wild,0,1172,7.4,-1.0,1571,0.0%
626,Sorry!,0,20272,4.5,4.0,5834,0.0%
627,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
628,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
629,Snake Lake,0,17155,5.5,-1.0,106,0.0%
630,Sid Meier's Civilization: The Board Game,0,259,7.4,7.8,14412,0.0%
631,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
632,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
633,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
634,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,6.0,1067,0.0%
635,Serpent Stones,0,17737,5.4,-1.0,55,0.0%
636,Senet,0,7949,5.8,-1.0,662,0.0%
637,Seeland,0,1474,6.9,-1.0,1887,0.0%
638,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
639,Scrabble,0,1807,6.3,4.0,26658,0.0%
640,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
641,Scattergories,0,2336,6.2,6.0,8503,0.0%
642,Santiago,0,700,7.1,7.0,4817,0.0%
643,Sagrada,0,147,7.5,7.0,25897,0.0%
644,Saga,0,6431,5.8,-1.0,1219,0.0%
645,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
646,Russian Railroads,0,90,7.8,8.0,14806,0.0%
647,Royal Palace,0,1440,6.9,7.0,2095,0.0%
648,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
649,Room 25,0,1100,6.7,-1.0,5833,0.0%
650,Roma,0,1149,6.8,6.8,4454,0.0%
651,Roll Player,0,194,7.5,-1.0,13177,0.0%
652,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
653,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
654,RoboRally,0,441,7.1,-1.0,22444,0.0%
655,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
656,Riverboat,0,894,7.5,-1.0,1842,0.0%
657,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
658,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
659,Renaissance Man,0,11018,5.7,-1.0,305,0.0%
660,Relationship Tightrope,0,3974,6.2,7.0,1010,0.0%
661,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
662,Red November,0,1860,6.3,-1.0,7710,0.0%
663,Rattus,0,1020,6.8,-1.0,5669,0.0%
664,RattleSnake,0,5574,5.9,6.5,1288,0.0%
665,Raise Your Goblets,0,4028,6.1,-1.0,1292,0.0%
666,Quadropolis,0,350,7.3,-1.0,11027,0.0%
667,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
668,Puerto Rico,0,28,8.0,7.5,63032,0.0%
669,Prosperity,0,1962,6.7,-1.0,1677,0.0%
670,Professor Evil and The Citadel of Time,0,2598,6.7,-1.0,1153,0.0%
671,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
672,Pressure Point,0,13659,6.1,-1.0,69,0.0%
673,Power Struggle,0,1256,7.0,7.0,2213,0.0%
674,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
675,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
676,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
677,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
678,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
679,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
680,Point Salad,0,384,7.3,-1.0,7896,0.0%
681,Planet Steam,0,971,7.1,-1.0,2740,0.0%
682,Planet,0,1362,6.8,-1.0,3263,0.0%
683,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,7.0,748,0.0%
684,Pitch Car Extension 1,0,-1,7.6,8.0,1684,0.0%
685,The Pillars of the Earth,0,298,7.3,7.5,16300,0.0%
686,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
687,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
688,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
689,Paradise Fallen: The Card Game,0,13986,5.8,-1.0,144,0.0%
690,Pants on Fire!,0,17889,5.2,-1.0,40,0.0%
691,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
692,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
693,PAC-MAN Game,0,20126,4.9,-1.0,451,0.0%
694,Othello,0,2754,6.1,6.0,7021,0.0%
695,Oss,0,16315,5.7,-1.0,89,0.0%
696,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
697,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
698,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
699,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
700,The Oregon Trail Game: Journey to Willamette Valley,0,14439,5.8,-1.0,157,0.0%
701,Orbis,0,1925,6.7,-1.0,1771,0.0%
702,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
703,Ophidian 2350 CCG,0,12233,6.3,-1.0,84,0.0%
704,On Tour,0,1068,7.1,-1.0,2651,0.0%
705,Olympus,0,1950,6.8,-1.0,1391,0.0%
706,Obscurio,0,1132,7.3,-1.0,1778,0.0%
707,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
708,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
709,NOCCA x NOCCA,0,-1,6.4,-1.0,9,0.0%
710,New York,0,3854,6.6,-1.0,512,0.0%
711,The New Era,0,1224,7.5,-1.0,1261,0.0%
712,New England,0,2354,6.5,-1.0,1810,0.0%
713,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
714,Nautilus,0,2974,6.4,7.0,1383,0.0%
715,Nagaraja,0,1389,7.2,-1.0,1394,0.0%
716,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
717,Mysterium,0,256,7.3,-1.0,31970,0.0%
718,Munchkin Level Playing Field,0,-1,6.9,-1.0,102,0.0%
719,Munchkin Fu 2: Monky Business,0,-1,6.3,5.5,554,0.0%
720,Munchkin Fu,0,5562,5.9,5.5,2274,0.0%
721,Munchkin 5: De-Ranged,0,-1,6.6,5.5,1921,0.0%
722,Munchkin 4: The Need for Steed,0,-1,6.5,5.5,3361,0.0%
723,Munchkin 3: Clerical Errors,0,-1,6.5,5.5,4859,0.0%
724,Munchkin 2: Unnatural Axe,0,-1,6.4,5.5,6705,0.0%
725,Munchkin,0,4419,5.9,5.5,41521,0.0%
726,Mountains of Madness,0,2072,6.6,-1.0,2267,0.0%
727,Monster Derby,0,10148,6.1,-1.0,135,0.0%
728,Monopoly: Deluxe Edition,0,20116,5.3,3.0,1176,0.0%
729,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
730,Money!,0,1868,6.5,-1.0,2716,0.0%
731,Meteor,0,6287,6.1,-1.0,457,0.0%
732,Ming Dynasty,0,7761,5.9,7.0,511,0.0%
733,Milestones,0,2691,6.6,-1.0,1094,0.0%
734,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
735,Medium,0,2168,7.1,-1.0,948,0.0%
736,Masters of Venice,0,3556,6.7,5.0,588,0.0%
737,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
738,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,-1.0,148,0.0%
739,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,-1.0,126,0.0%
740,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
741,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
742,Maharani,0,3019,6.6,-1.0,883,0.0%
743,Machi Koro,0,987,6.6,7.6,26165,0.0%
744,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
745,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
746,Love Letter,0,282,7.2,-1.0,55827,0.0%
747,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
748,The Lost Dutchman,0,17419,5.6,-1.0,86,0.0%
749,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
750,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
751,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
752,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
753,The Little Mermaid Happily Ever After Card Game,0,-1,0.0,-1.0,0,0.0%
754,Ligretto,0,2853,6.2,-1.0,3490,0.0%
755,Lewis & Clark: The Expedition,0,202,7.5,7.8,12899,0.0%
756,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
757,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
758,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
759,The Last Spike,0,3811,6.8,6.5,457,0.0%
760,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
761,Lancaster,0,345,7.4,-1.0,6661,0.0%
762,Labyrinth,0,1612,6.4,6.4,10468,0.0%
763,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
764,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
765,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
766,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
767,Killer Bunnies Bunny Blanks #1,0,-1,6.5,6.0,54,0.0%
768,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
769,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
770,Key Harvest,0,1820,6.8,6.2,1672,0.0%
771,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
772,Karuba,0,465,7.2,-1.0,8663,0.0%
773,Junta,0,1253,6.7,-1.0,5397,0.0%
774,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
775,Istanbul,0,117,7.6,-1.0,25157,0.0%
776,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
777,The Isle of Doctor Necreaux,0,17931,5.5,-1.0,603,0.0%
778,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
779,Ishtar: Gardens of Babylon,0,1378,7.1,-1.0,1657,0.0%
780,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
781,Innovation,0,334,7.2,-1.0,14811,0.0%
782,Ingenious: Travel Edition,0,1256,7.1,7.5,1912,0.0%
783,In the Year of the Dragon,0,297,7.4,8.0,10759,0.0%
784,In the Shadow of the Emperor,0,1196,6.9,7.5,2864,0.0%
785,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
786,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
787,Hyperborea,0,678,7.2,-1.0,4379,0.0%
788,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
789,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
790,HOP!,0,18013,5.4,-1.0,277,0.0%
791,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
792,Hogwarts: House Cup Challenge,0,10181,6.1,-1.0,166,0.0%
793,Highland Clans,0,15507,5.6,-1.0,360,0.0%
794,High Stakes Drifter,0,17428,5.5,-1.0,108,0.0%
795,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
796,Hermagor,0,1585,6.9,-1.0,1774,0.0%
797,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
798,Hawaii,0,716,7.2,-1.0,4184,0.0%
799,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
800,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
801,Hansa Teutonica,0,139,7.6,8.0,11425,0.0%
802,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
803,Hack Trick,0,4544,6.5,-1.0,523,0.0%
804,Gùgōng,0,317,7.5,-1.0,6083,0.0%
805,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
806,Golden Snitch: Snitch Snatcher – The Quidditch Game,0,15630,5.8,-1.0,51,0.0%
807,Goldbräu,0,2909,6.4,6.0,1265,0.0%
808,Goa,0,180,7.6,7.8,10921,0.0%
809,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
810,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
811,Gizmos,0,320,7.5,-1.0,7321,0.0%
812,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
813,Ghost Stories,0,275,7.3,8.0,19378,0.0%
814,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
815,Get Bit! Collectors Edition,0,-1,6.4,-1.0,143,0.0%
816,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
817,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
818,"Four pints, please",0,-1,6.9,-1.0,26,0.0%
819,Fortress America,0,1755,6.7,-1.0,2385,0.0%
820,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
821,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
822,Five Tribes: The Artisans of Naqala,0,-1,8.1,8.0,3181,0.0%
823,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
824,FITS,0,1646,6.6,-1.0,3085,0.0%
825,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
826,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
827,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
828,Finger Guns at High Noon,0,7328,6.5,-1.0,190,0.0%
829,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
830,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
831,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
832,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
833,Fealty,0,3293,6.7,-1.0,644,0.0%
834,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
835,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
836,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
837,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
838,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
839,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
840,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
841,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
842,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
843,Euphoria: Build a Better Dystopia,0,405,7.3,6.0,9334,0.0%
844,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
