,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
346,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
347,The Castles of Burgundy: The Dice Game,0,1138,6.9,8.0,2962,0.0%
348,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
349,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
350,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
351,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
352,Castle Panic: All For One Promo Card,0,-1,6.9,-1.0,14,0.0%
353,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
354,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
355,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
356,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
357,Buffy the Vampire Slayer: Friends and Frenemies,0,-1,7.7,-1.0,68,0.0%
358,BIRDIE!: Expansion Pack 1 – Järva DiscgolfPark & Ledgestone Eureka Lake,0,-1,8.7,-1.0,3,0.0%
359,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
360,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
361,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
362,Alien Artifacts: Fate Enhancer Promo Card,0,-1,6.8,-1.0,6,0.0%
