,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
423,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,7.0,615,0.0%
424,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,8.0,369,0.0%
425,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,8.0,304,0.0%
426,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,8.0,335,0.0%
427,Neuroshima Hex! 3.0: Troglodytes,0,-1,8.4,8.0,37,0.0%
428,Neuroshima Hex! 3.0: Sand Runners,0,-1,8.0,9.0,78,0.0%
429,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,8.0,395,0.0%
430,Neuroshima Hex! 3.0: Iron Gang,0,-1,7.8,8.0,144,0.0%
431,Neuroshima Hex! 3.0: Death Breath,0,-1,7.9,8.0,211,0.0%
432,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,7.0,408,0.0%
433,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
434,The Mystique Deck,0,-1,8.1,-1.0,11,0.0%
435,Mr. Jack Pocket: Goodies,0,-1,6.9,6.0,158,0.0%
436,Medieval Battle,0,13177,6.9,-1.0,31,0.0%
437,Martian Coasters: 5th Martian Coaster,0,-1,6.5,6.0,11,0.0%
438,Lutèce,0,5435,6.6,-1.0,254,0.0%
439,Leipzig 20,0,10654,7.8,-1.0,32,0.0%
440,The Korean War June 1950-May 1951,0,2850,7.6,-1.0,410,0.0%
441,Kingdom Builder: Nomads,0,-1,7.4,9.0,2173,0.0%
442,Kingdom Builder: Capitol,0,-1,6.9,9.0,553,0.0%
443,Kernstown,0,9392,8.4,-1.0,41,0.0%
444,K2: Broad Peak,0,-1,7.6,7.0,807,0.0%
445,The Italian Front: 1915-1918,0,7577,7.7,-1.0,77,0.0%
446,Inquisitio,0,17306,5.4,-1.0,140,0.0%
447,Illuminati,0,3035,6.2,-1.0,2647,0.0%
448,Hive: The Pillbug,0,-1,7.7,7.0,1953,0.0%
449,Hive: The Ladybug,0,-1,7.6,7.0,2165,0.0%
450,Heroes,0,6466,6.1,-1.0,411,0.0%
451,Hatten in Flames: ASL Historical Module 9,0,-1,8.7,-1.0,78,0.0%
452,Grail Quest,0,-1,6.8,-1.0,67,0.0%
453,GIPF Project Set 3,0,-1,7.1,8.0,76,0.0%
454,GIPF Project Set 2,0,-1,7.2,8.0,136,0.0%
455,GIPF Project Set 1,0,-1,6.9,8.0,122,0.0%
456,Germania Magna: Border in Flames,0,7905,6.3,-1.0,188,0.0%
457,GD '40,0,6011,7.1,-1.0,157,0.0%
458,Power Grid: Supply Contract,0,-1,7.1,7.0,255,0.0%
459,Filipino Fruit Market,0,5979,6.4,-1.0,247,0.0%
460,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
461,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
462,Dresden 20,0,10272,7.3,-1.0,41,0.0%
463,Double-seven binary-coding Hexdominoes,0,-1,8.4,8.0,6,0.0%
464,Don't Tread on Me: The American Revolution Solitaire Board Game,0,5777,7.8,-1.0,116,0.0%
465,Decktet,0,2605,7.5,-1.0,492,0.0%
466,Decision at Elst: An Advanced Squad Leader Starter Kit Historical Module,0,4135,8.5,-1.0,177,0.0%
467,Danube 20,0,8251,7.5,-1.0,60,0.0%
468,Black Stories,0,3230,6.0,4.0,4066,0.0%
469,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,8.0,521,0.0%
470,Condottiere,0,844,6.8,-1.0,8591,0.0%
471,Combat Leader: Winter War,0,-1,8.8,-1.0,5,0.0%
472,Combat Leader: Volkssturm '45 Expansion Module,0,-1,9.0,-1.0,4,0.0%
473,Combat Leader: Solitaire Module,0,-1,8.5,8.0,9,0.0%
474,Combat Leader: Expansion Module,0,-1,8.0,-1.0,7,0.0%
475,Combat Commander: Mediterranean,0,-1,8.5,9.0,1230,0.0%
476,The Cave: Additional Cave Tiles,0,-1,7.0,6.0,101,0.0%
477,Bravery in the Sand,0,7755,7.2,-1.0,84,0.0%
478,Bitwa Warszawska,0,-1,6.6,-1.0,8,0.0%
479,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
480,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,8.0,188,0.0%
481,Band of Brothers: Texas Arrows,0,-1,8.4,-1.0,104,0.0%
482,Band of Brothers: Battle Manual,0,-1,7.6,-1.0,23,0.0%
483,Autumn For Barbarossa,0,6484,7.5,-1.0,108,0.0%
484,At Any Cost: Metz 1870,0,3945,8.1,-1.0,198,0.0%
485,ASL: Journal – Issue Twelve,0,-1,8.3,-1.0,30,0.0%
486,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
487,Arkana Miłości: Kochankowie,0,-1,5.9,-1.0,9,0.0%
488,Arkana Miłości,0,-1,5.5,-1.0,25,0.0%
489,Ancient Battles Deluxe Expansion Kit 5: Design Your Own,0,-1,7.7,-1.0,6,0.0%
490,Ancient Battles Deluxe Expansion Kit 5.1: Way of the Samurai,0,-1,7.2,-1.0,6,0.0%
491,Ancient Battles Deluxe Expansion Kit 3: Strange Ordnance,0,-1,7.5,-1.0,17,0.0%
492,Ancient Battles Deluxe Expansion Kit 2: Hell's Horsemen,0,-1,7.4,7.0,25,0.0%
493,Ancient Battles Deluxe Expansion Kit 1: Elephants at War,0,-1,7.4,7.0,32,0.0%
494,Ancient Battles Deluxe Expansion Kit 4: The Art of War,0,-1,7.6,-1.0,18,0.0%
495,Age of Steam Expansion: Germany & France,0,-1,7.9,7.0,89,0.0%
