,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
440,Attack!,1,6087,5.8,6.0,1830,20.5%
441,Arkham Horror,1,333,7.3,7.0,36754,20.5%
442,Arboretum,1,254,7.4,8.0,13034,20.5%
443,Animal Upon Animal,1,908,6.8,8.0,7101,20.5%
444,America,1,3134,6.8,6.0,607,20.5%
445,Alhambra,1,468,7.0,8.0,28607,20.5%
446,Aladdin's Dragons,1,1146,6.9,8.0,3096,20.5%
447,Akaba,1,6325,6.4,7.0,255,20.5%
448,Agricola,1,31,7.9,8.0,63367,20.5%
449,Above and Below,1,251,7.4,8.0,12830,20.5%
450,7 Ages,1,2075,7.1,8.0,1016,20.5%
451,6 nimmt!,1,597,6.9,9.0,20527,20.5%
452,1989: Dawn of Freedom,1,600,7.8,-1.0,2040,20.5%
453,1776: The Birth Of A Nation,1,-1,4.4,6.0,28,20.5%
454,"1066, Tears to Many Mothers",1,2944,7.1,7.0,567,20.5%
455,10 Days in Europe,1,2082,6.6,8.0,1878,20.5%
456,Go Cuckoo!,0,2719,6.7,-1.0,900,0.0%
457,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,0,1894,7.4,-1.0,881,0.0%
458,Zoowaboo,0,5046,6.4,-1.0,414,0.0%
459,Zooscape,0,11577,5.7,-1.0,263,0.0%
460,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
461,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
462,Zooloretto Junior,0,3513,6.7,-1.0,534,0.0%
463,Zombie State: Diplomacy of the Dead,0,3521,6.5,-1.0,772,0.0%
464,Zombie Kidz Evolution,0,659,7.9,-1.0,1872,0.0%
465,Zombie Dice,0,2090,6.2,-1.0,16146,0.0%
466,Zombie Cinema,0,12096,6.8,-1.0,34,0.0%
467,Zombicide: Black Plague,0,180,7.7,-1.0,12615,0.0%
468,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
469,Ys,0,1281,6.9,-1.0,2485,0.0%
470,Topito,0,4603,6.7,-1.0,390,0.0%
471,Yokohama,0,104,7.9,-1.0,8829,0.0%
472,YINSH,0,189,7.7,-1.0,7320,0.0%
473,Yggdrasil (Second Edition with Asgard Expansion),0,-1,7.8,-1.0,238,0.0%
474,Xtronaut 2.0,0,-1,6.0,-1.0,10,0.0%
475,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
476,Xia: Legends of a Drift System,0,145,7.9,8.0,7323,0.0%
477,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
478,XCOM: The Board Game,0,640,7.1,-1.0,7883,0.0%
479,Worm Up!,0,6177,5.9,-1.0,939,0.0%
480,World's Fair 1893,0,820,7.2,-1.0,3170,0.0%
481,World Without End,0,591,7.3,-1.0,4627,0.0%
482,World War II: Barbarossa 1941,0,8986,7.1,-1.0,83,0.0%
483,World in War: Combined Arms 1939-1945,0,8136,6.6,-1.0,144,0.0%
484,Wordwright,0,-1,6.6,-1.0,26,0.0%
485,Word Slam Family,0,5314,7.3,-1.0,178,0.0%
486,Word on the Street Junior,0,6362,6.9,-1.0,161,0.0%
487,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
488,WOO,0,11717,6.1,-1.0,94,0.0%
489,Wonderland,0,7475,6.2,-1.0,235,0.0%
490,Wonder Woman: Challenge of the Amazons,0,3867,7.6,8.0,262,0.0%
491,Wok Star: Paige Turner Promo Character,0,-1,6.5,-1.0,34,0.0%
492,Wok Star,0,2421,6.7,-1.0,1127,0.0%
493,Wizard,0,759,6.9,-1.0,8341,0.0%
494,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
495,Witness,0,888,7.3,-1.0,2399,0.0%
496,Witches of the Revolution,0,6567,6.4,-1.0,224,0.0%
497,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,0,-1,7.3,-1.0,45,0.0%
498,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
499,Wise and Otherwise,0,2862,6.7,-1.0,971,0.0%
500,Wisdom of Solomon,0,6202,7.6,-1.0,111,0.0%
501,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
502,Wings of War: Famous Aces,0,1064,6.9,8.0,4616,0.0%
503,Wings of Glory: WW1 – Ace Cards Promo Pack,0,-1,8.1,-1.0,57,0.0%
504,Wings of Glory: WW1 Rules and Accessories Pack,0,2358,8.0,-1.0,502,0.0%
505,Wings of Glory: World War 1 – Roland C.II,0,-1,7.9,-1.0,23,0.0%
506,Wings for the Baron (Second Edition),0,4053,7.4,-1.0,239,0.0%
507,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
508,Wilderness Empires,0,9480,7.0,-1.0,69,0.0%
509,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
510,Whoowasit?,0,2732,6.8,-1.0,821,0.0%
511,Whitehall Mystery,0,662,7.6,-1.0,2341,0.0%
512,"White October: The Last Assault on Red Petrograd, October 1919",0,-1,7.0,-1.0,23,0.0%
513,Whist 22,0,14059,6.3,-1.0,34,0.0%
514,Whist,0,4784,6.4,-1.0,450,0.0%
515,Where There Is Discord: War in the South Atlantic,0,2563,7.9,-1.0,403,0.0%
516,Where in the World is Carmen Sandiego? Card Game,0,17865,5.5,-1.0,168,0.0%
517,Where am I ? Alice in a Mad Tea party,0,11031,7.0,-1.0,48,0.0%
518,When I Dream,0,839,7.1,-1.0,4008,0.0%
519,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
520,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
521,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
522,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
523,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
524,Western Legends,0,243,7.7,-1.0,6540,0.0%
525,Wembley,0,12119,6.1,-1.0,103,0.0%
526,Welcome To...,0,126,7.6,6.0,17195,0.0%
527,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
528,A Week In Hell: The Battle of Hue,0,6554,7.1,-1.0,126,0.0%
529,Way Out West,0,4805,6.1,-1.0,683,0.0%
530,Wavelength,0,496,7.5,-1.0,3645,0.0%
531,Watten,0,9444,7.2,-1.0,53,0.0%
532,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
533,Waterloo: Quelle Affaire!,0,-1,7.5,-1.0,28,0.0%
534,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
535,Waterloo Campaign 1815,0,7569,7.3,-1.0,82,0.0%
536,Waterloo 200,0,6016,8.1,-1.0,100,0.0%
537,Waterloo 20,0,5298,7.0,-1.0,202,0.0%
538,Water Lily,0,4416,6.6,-1.0,420,0.0%
539,Washington's Crossing,0,8975,7.6,-1.0,54,0.0%
540,Wasabi!,0,1532,6.5,-1.0,4734,0.0%
541,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
542,Warriors of the Promised Land,0,17711,5.2,-1.0,37,0.0%
543,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
544,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
545,Warlords of Europe,0,5246,6.8,-1.0,283,0.0%
546,Warfighter: The WWII Tactical Combat Card Game,0,2008,7.9,-1.0,640,0.0%
547,War Room,0,3236,8.4,-1.0,290,0.0%
548,War of the Worlds: The New Wave – The Irish Sea,0,-1,7.4,-1.0,47,0.0%
549,War of the Worlds: The New Wave,0,2863,7.3,-1.0,552,0.0%
550,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
551,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
552,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
553,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
554,War of the Ring,0,2961,6.7,-1.0,944,0.0%
555,War of Tanks: France 1940 – The Breakthrough at Dinant,0,11144,7.4,-1.0,34,0.0%
556,War of 1812,0,2784,7.0,-1.0,637,0.0%
557,War Chest,0,266,7.9,-1.0,3793,0.0%
558,War Along the Chesapeake,0,-1,7.3,-1.0,18,0.0%
559,War & Peace,0,9706,6.7,-1.0,75,0.0%
560,The Walking Dead: No Sanctuary – Expansion 2: Killer Within,0,-1,6.9,-1.0,29,0.0%
561,The Walking Dead: No Sanctuary – Expansion 1: What Lies Ahead,0,-1,7.0,-1.0,32,0.0%
562,The Walking Dead: No Sanctuary,0,4454,6.9,-1.0,338,0.0%
563,The Walking Dead Board Game: The Best Defense – Woodbury Expansion,0,-1,7.0,-1.0,64,0.0%
564,The Walking Dead Board Game: The Best Defense – Event Promo Cards,0,-1,7.2,-1.0,22,0.0%
565,Walk the Plank!,0,2291,6.6,-1.0,1692,0.0%
566,Walk the Dogs,0,6057,6.2,-1.0,415,0.0%
567,Wagram 1809,0,10262,7.1,-1.0,45,0.0%
568,W1815,0,2380,7.5,-1.0,576,0.0%
569,De Vulgari Eloquentia: Deluxe Edition,0,3398,8.0,-1.0,260,0.0%
570,Volldampf,0,3119,6.9,-1.0,581,0.0%
571,Ghost Hunters,0,14709,6.1,-1.0,40,0.0%
572,Viva Topo!,0,2107,6.8,8.0,1238,0.0%
573,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
574,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
575,Vinhos Deluxe Edition,0,109,8.2,6.0,4225,0.0%
576,Vinhos,0,421,7.5,-1.0,4445,0.0%
577,Vinci,0,825,7.1,-1.0,3941,0.0%
578,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
579,Village,0,156,7.5,-1.0,20214,0.0%
580,Villa Paletti,0,1789,6.4,6.0,4030,0.0%
581,Vikings on the Volga,0,13879,6.6,-1.0,30,0.0%
582,Vikings,0,432,7.3,7.0,7930,0.0%
583,"The Victory of Arminius: Teutoburg Forest, IX AD",0,-1,6.2,-1.0,11,0.0%
584,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
585,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,-1.0,387,0.0%
586,Victory at Waterloo,0,10069,6.9,-1.0,56,0.0%
587,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
588,Victory & Glory: Napoleon,0,6918,7.3,-1.0,110,0.0%
589,Victoria Cross II: Battle of Isandlwana & Rorke's Drift,0,5719,7.6,-1.0,126,0.0%
590,Via Appia,0,2689,6.6,-1.0,1035,0.0%
591,Vexation,0,-1,7.1,7.0,722,0.0%
592,Versailles 1919,0,3292,7.7,-1.0,285,0.0%
593,Vegas Showdown,0,549,7.2,8.0,6077,0.0%
594,Vanuatu,0,914,7.2,-1.0,2545,0.0%
595,Vampire Empire,0,3314,6.7,-1.0,613,0.0%
596,Valor & Victory,0,4382,7.7,-1.0,223,0.0%
597,"The Valmy Campaign: The Revolution Saved, 1792AD",0,-1,5.5,-1.0,12,0.0%
598,Valley of the Vikings,0,3655,6.8,-1.0,480,0.0%
599,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
600,V-Commandos: Secret Weapons,0,-1,8.1,-1.0,148,0.0%
601,V-Commandos: Résistance,0,-1,8.2,-1.0,122,0.0%
602,V-Commandos: Celcius Operation,0,-1,7.7,-1.0,15,0.0%
603,V-Commandos,0,1217,7.8,-1.0,1240,0.0%
604,Utopia Engine,0,3037,6.9,-1.0,745,0.0%
605,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
606,Uruk II: Die Entwicklung geht weiter,0,6160,6.6,-1.0,201,0.0%
607,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
608,Ur,0,3039,6.5,-1.0,959,0.0%
609,UNO: The Dog,0,-1,4.8,4.0,15,0.0%
610,Unlock!: Secret Adventures – Tombstone Express,0,2433,6.8,-1.0,988,0.0%
611,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,-1.0,1130,0.0%
612,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
613,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
614,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
615,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
616,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
617,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,-1.0,824,0.0%
618,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
619,Uncle Wiggily,0,20200,4.1,-1.0,316,0.0%
620,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
621,Ukrainian Crisis & The Little War,0,-1,7.3,-1.0,19,0.0%
622,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
623,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
624,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
625,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
626,TZAAR,0,425,7.7,-1.0,3215,0.0%
627,Tyros,0,3252,6.5,-1.0,890,0.0%
628,Two Rooms and a Boom: Necroboomicon Expansion Pack,0,-1,7.1,-1.0,110,0.0%
629,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
630,Twist of Fate,0,19561,4.9,-1.0,132,0.0%
631,Twilight Struggle: Turn Zero and Promo Packs,0,-1,7.7,-1.0,78,0.0%
632,Twilight Imperium: Fourth Edition – Prophecy of Kings,0,-1,9.4,-1.0,430,0.0%
633,Turning Point,0,14571,6.2,-1.0,33,0.0%
634,TurfMaster,0,1883,7.2,-1.0,957,0.0%
635,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
636,Trumpet,0,5280,6.2,-1.0,560,0.0%
637,Trump: The Game,0,20227,4.4,8.0,692,0.0%
638,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
639,Troyes,0,83,7.8,6.0,18847,0.0%
640,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,-1.0,772,0.0%
641,Triumvirate,0,2891,6.7,-1.0,758,0.0%
642,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
643,Bubble Jungle,0,16464,5.5,5.0,44,0.0%
644,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
645,Tribes: Early Civilization,0,4790,6.6,-1.0,369,0.0%
646,"Tri-Pack: Battles of the American Revolution – Guilford, Saratoga, Brandywine",0,4057,8.1,-1.0,198,0.0%
647,Trenton 1776,0,11983,6.8,-1.0,40,0.0%
648,Trenches of Valor Expansion Kit 1,0,-1,7.3,-1.0,37,0.0%
649,Trenches of Valor,0,10092,6.4,-1.0,102,0.0%
650,Trekking the World,0,1911,7.2,-1.0,993,0.0%
651,Trekking the National Parks,0,3027,7.0,-1.0,565,0.0%
652,Treasure Island,0,669,7.3,-1.0,3711,0.0%
653,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
654,Travel Blog,0,5124,6.1,-1.0,654,0.0%
655,Trains,0,503,7.2,-1.0,7653,0.0%
656,Traditional Card Games,0,2984,6.6,-1.0,883,0.0%
657,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
658,Tower of Madness: Dr. Jin Wu Promo Card,0,-1,7.6,-1.0,5,0.0%
659,Tower of Madness,0,5400,6.5,-1.0,366,0.0%
660,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
661,A Touch of Evil: The Supernatural Game,0,990,7.0,-1.0,4412,0.0%
662,A Touch of Evil: The Coast,0,-1,7.9,-1.0,483,0.0%
663,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
664,A Touch of Evil: Hero Pack 2,0,-1,7.8,-1.0,252,0.0%
665,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
666,Totopoly,0,7108,6.1,-1.0,412,0.0%
667,Torres,0,528,7.1,-1.0,8723,0.0%
668,Top That!,0,8490,6.1,-1.0,231,0.0%
669,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
670,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
671,Tokaido Deluxe Edition,0,-1,7.9,-1.0,765,0.0%
672,Tokaido Collector's Edition,0,-1,7.7,-1.0,1243,0.0%
673,Tobago,0,488,7.1,-1.0,10608,0.0%
674,To Court the King,0,1806,6.5,8.0,3870,0.0%
675,Titanic,0,13413,6.5,-1.0,47,0.0%
676,Titan,0,1057,7.0,-1.0,3861,0.0%
677,Tiny Towns,0,321,7.4,-1.0,10056,0.0%
678,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
679,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
680,Tin Goose,0,3283,7.0,-1.0,482,0.0%
681,Timeline: Discoveries,0,1341,6.7,7.0,3501,0.0%
682,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
683,Timeline: Americana,0,2723,6.7,-1.0,947,0.0%
684,Time's Up! Title Recall Sample,0,-1,7.0,-1.0,16,0.0%
685,Time of Legends: Joan of Arc – Village Pack,0,-1,8.3,-1.0,36,0.0%
686,Time of Legends: Joan of Arc – Super Exclusives,0,-1,8.3,-1.0,72,0.0%
687,Time of Legends: Joan of Arc – Siege,0,-1,8.8,-1.0,39,0.0%
688,Time of Legends: Joan of Arc – Reliquary Box,0,-1,8.5,-1.0,89,0.0%
689,Time of Legends: Joan of Arc – Ottoman Army,0,-1,8.1,-1.0,27,0.0%
690,Time of Legends: Joan of Arc – Legendary Dragon,0,-1,8.9,-1.0,57,0.0%
691,Time of Legends: Joan of Arc – Legendary Battles,0,-1,8.3,-1.0,33,0.0%
692,Time of Legends: Joan of Arc – Compendium,0,-1,8.3,-1.0,29,0.0%
693,Time of Legends: Joan of Arc – Ars Nova,0,-1,7.9,-1.0,40,0.0%
694,Time of Legends: Joan of Arc,0,1624,8.2,-1.0,988,0.0%
695,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
696,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
697,Timber Tom,0,4724,6.6,-1.0,388,0.0%
698,Tiki Topple,0,2320,6.5,-1.0,1949,0.0%
699,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
700,Tikal,0,263,7.3,-1.0,17891,0.0%
701,Tigris & Euphrates,0,92,7.7,9.0,25297,0.0%
702,Tier auf Tier: Jetzt geht's rund!,0,6018,6.5,-1.0,233,0.0%
703,Animal Upon Animal: Balancing Bridge,0,3474,7.0,9.0,424,0.0%
704,Tien Zi Que,0,8065,6.2,-1.0,198,0.0%
705,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
706,Tide of Iron: Next Wave,0,4374,8.2,-1.0,164,0.0%
707,Ticket to Ride: Orient Express,0,-1,7.1,8.0,200,0.0%
708,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
709,Ticket to Ride: First Journey (Europe),0,2238,7.0,-1.0,940,0.0%
710,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,9.0,4399,0.0%
711,Tichu,0,170,7.6,-1.0,13267,0.0%
712,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
713,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
714,A Thunder Upon the Land: The Battles of Narva and Poltava,0,14590,6.2,-1.0,35,0.0%
715,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
716,This War of Mine: The Board Game,0,149,7.8,8.0,8487,0.0%
717,Thebes,0,500,7.1,9.0,9162,0.0%
718,That's a Question!,0,7004,5.8,6.0,1010,0.0%
719,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,-1.0,79,0.0%
720,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
721,Tesla vs. Edison: Powering Up! – Bonus AI Pack,0,-1,7.4,-1.0,33,0.0%
722,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
723,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
724,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
725,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
726,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
727,Terraforming Mars: Hellas & Elysium,0,-1,8.4,8.0,7069,0.0%
728,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
729,Terrace,0,4851,6.4,-1.0,516,0.0%
730,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
731,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
732,Tempus,0,2003,6.5,-1.0,2536,0.0%
733,Tempel des Schreckens,0,1553,7.1,-1.0,1446,0.0%
734,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
735,"""Tarleton's Quarter!""",0,11051,7.0,-1.0,44,0.0%
736,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
737,Tank on Tank: East Front,0,8438,7.4,-1.0,72,0.0%
738,Tang Garden,0,777,7.6,-1.0,2074,0.0%
739,TAMSK,0,2105,6.8,-1.0,1352,0.0%
740,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
741,Taluva,0,507,7.2,-1.0,7779,0.0%
742,Talon,0,2137,7.6,-1.0,647,0.0%
743,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
744,Tales of the Arabian Nights,0,435,7.2,8.0,11564,0.0%
745,Tales & Games: The Three Little Pigs – Bonus Card,0,-1,6.8,-1.0,52,0.0%
746,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
747,Tales & Games: The Pied Piper,0,6034,6.4,-1.0,276,0.0%
748,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
749,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,-1.0,333,0.0%
750,Tales & Games: Aladdin & the Magic Lamp,0,7429,6.4,-1.0,189,0.0%
751,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
752,Take a Number,0,-1,7.0,-1.0,1,0.0%
753,Tail Feathers,0,2980,7.1,-1.0,614,0.0%
754,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
755,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
756,T.I.M.E Stories: Special Reward promo,0,-1,6.3,-1.0,57,0.0%
757,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
758,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
759,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
760,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
761,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
762,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
763,Sushi Go Party!,0,188,7.5,7.0,22195,0.0%
764,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
765,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
766,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",0,5234,7.6,9.0,152,0.0%
767,Super-Vampire,0,14537,5.8,-1.0,133,0.0%
768,Sunset Over Water,0,2186,7.0,6.0,998,0.0%
769,Sunken City,0,4475,6.2,-1.0,852,0.0%
770,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
771,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
772,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
773,Summit,0,15180,5.7,-1.0,115,0.0%
774,Sumeria,0,3407,6.6,-1.0,729,0.0%
775,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
776,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
777,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
778,Suburbia,0,146,7.5,-1.0,21531,0.0%
779,Subbuteo,0,1699,7.0,-1.0,1630,0.0%
780,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
781,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
782,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
783,Striking the Anvil: Operation Anvil Dragoon,0,13824,6.4,-1.0,33,0.0%
784,Strike,0,1562,6.8,10.0,2155,0.0%
785,Strategy Poker,0,-1,4.8,-1.0,5,0.0%
786,StoryLine: Fairy Tales,0,9856,6.2,-1.0,172,0.0%
787,Stormy Seas,0,13005,6.7,-1.0,32,0.0%
788,Storm Over Stalingrad,0,2672,7.1,-1.0,605,0.0%
789,Stop Thief!,0,1739,7.0,-1.0,1384,0.0%
790,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
791,Stockpile,0,342,7.5,-1.0,5500,0.0%
792,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
793,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
794,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
795,Steam,0,186,7.6,-1.0,9546,0.0%
796,Starving Artists: Sketch & Study Expansion,0,-1,7.9,-1.0,5,0.0%
797,Starving Artists: 5-6 Player Expansion,0,-1,7.5,-1.0,7,0.0%
798,Starving Artists: 2019 Kickstarter Art Packs,0,-1,7.5,-1.0,9,0.0%
799,Starving Artists,0,3497,6.9,-1.0,487,0.0%
800,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
801,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
802,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
803,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
804,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
805,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
806,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
807,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
808,Star Wars: Destiny,0,474,7.5,-1.0,4582,0.0%
809,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
810,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
811,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
812,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
813,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
814,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
815,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
816,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
817,Spy Club,0,2656,7.1,-1.0,655,0.0%
818,SPY,0,9530,5.9,-1.0,297,0.0%
819,Spot it! Party,0,11212,6.3,-1.0,80,0.0%
820,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
