,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
402,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
403,Enemy Coast Ahead: The Doolittle Raid,0,3487,8.1,-1.0,243,0.0%
404,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
405,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,4.0,2581,0.0%
406,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
407,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
408,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
409,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
410,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
411,Dominion: Hinterlands,0,-1,8.0,6.0,5757,0.0%
412,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
413,Dominion: Alchemy,0,-1,6.9,3.0,8092,0.0%
414,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
415,Deep Future,0,8538,7.9,-1.0,55,0.0%
416,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
417,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
418,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
419,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
420,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
421,D-Day Dice (Second Edition),0,2226,7.7,7.0,532,0.0%
422,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
423,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
424,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
425,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
426,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
427,Concordia: Britannia / Germania,0,-1,8.1,8.0,1416,0.0%
428,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
429,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
430,Commands & Colors: Ancients,0,142,7.8,7.0,7975,0.0%
431,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
432,"Celles: The Ardennes, December 23-27, 1944",0,3355,7.8,-1.0,273,0.0%
433,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
434,Castle Panic: The Wizard's Tower,0,-1,7.5,7.0,3213,0.0%
435,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
436,Carcassonne: The Castle,0,593,7.1,7.4,7556,0.0%
437,Blue Moon,0,1165,6.7,6.0,5497,0.0%
438,Blitzkrieg!: Nippon Expansion,0,-1,7.8,-1.0,108,0.0%
439,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
440,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
441,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
442,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
443,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
444,Apex Theropod Deck-Building Game: Therizinosaurus Expansion Deck,0,-1,7.9,-1.0,63,0.0%
445,Apex Theropod Deck-Building Game: Suchomimus Expansion Deck,0,-1,8.0,-1.0,60,0.0%
446,Apex Theropod Deck-Building Game: Stomping Grounds Expansion Deck,0,-1,8.0,-1.0,66,0.0%
447,Apex Theropod Deck-Building Game: Saurophaganax Expansion Deck,0,-1,7.9,-1.0,60,0.0%
448,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
449,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
450,Aeon's End: War Eternal,0,136,8.4,9.0,3140,0.0%
451,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
452,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
453,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
454,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
455,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
456,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
457,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
458,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
459,7 Wonders: Leaders,0,-1,7.8,5.0,13462,0.0%
460,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
461,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
462,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
